################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:34:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84397e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18383e+08
# TransmittedFlux                     884397
# det                                 0
# mon                                 0
# pilai0                              3.18383e+08
# pilai1                              687268
# pilct0                              5.50553e+08
# pilct1                              687268
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00522.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353213.453                115.381531           
       0.001019                351833.828                 70.518347           
       0.001698                348386.943                49.6191476           
       0.002377                331727.795                 43.306625           
       0.003056                 299643.42                34.7857871           
       0.003735                260412.453                28.5994835           
       0.004415                204495.896                25.3436825           
       0.005094                 152780.77                18.9711004           
       0.005773                101344.627                14.3049154           
       0.006452                60923.1138                10.7150581           
       0.007131                 32969.945                7.63217658           
       0.007810                16276.8453                5.28071373           
       0.008490                8454.63322                3.37355221           
       0.009169                3271.91462                2.07410955           
       0.009848                1290.52292                1.25262646           
       0.010527                365.634059               0.670362737           
       0.011206                125.182162               0.370709193           
       0.011885                50.3085997               0.222409456           
       0.012564                25.0117339               0.157507363           
       0.013244                17.1040146               0.123892635           
       0.013923                12.4496425               0.107418878           
       0.014602                9.42033328              0.0860071118           
       0.015281                7.49503478              0.0789405677           
       0.015960                6.26037783              0.0713635004           
       0.016639                 4.9591024              0.0593863562           
       0.017319                4.09562163              0.0531400742           
       0.017998                3.41642037              0.0471189584           
       0.018677                2.93124716              0.0449561832           
       0.019356                2.48824539              0.0406825123           
       0.020035                 2.1352643              0.0354618467           
       0.020714                1.88738024              0.0337827956           
       0.021394                1.63534416              0.0296040151           
       0.022073                1.39130353              0.0286251761           
       0.022752                1.24366483              0.0255753083           
       0.023431                1.11702694               0.023693522           
       0.024110                1.02303584              0.0236974433           
       0.024789               0.892703846              0.0206381067           
       0.025469               0.815811703              0.0202037383           
       0.026148               0.733181324              0.0181383222           
       0.026827               0.707534142              0.0179614033           
       0.027506               0.620508204              0.0173909331           
       0.028185               0.556255674               0.015767789           
       0.028864               0.516066536              0.0149816891           
       0.029544               0.472189926              0.0140368325           
       0.030223               0.445611045              0.0140850149           
       0.030902               0.381199388              0.0134581268           
       0.031581               0.374121891              0.0124945247           
       0.032260               0.354381233              0.0126862821           
       0.032939               0.355135666              0.0127253823           
       0.033619               0.285943426              0.0118313562           
       0.034298               0.256711994              0.0108631775           
       0.034977               0.256788571               0.010777552           
       0.035656               0.223113054              0.0105427225           
       0.036335               0.214482416              0.0100739793           
       0.037014               0.227318325               0.010934606           
       0.037693               0.196462768             0.00989312154           
       0.038373               0.187290158              0.0100909713           
       0.039052               0.176686681             0.00964030721           
       0.039731               0.160511397              0.0095030741           
       0.040410               0.155846995             0.00936400134           
       0.041089               0.145079553             0.00944290416           
       0.041768               0.129342782             0.00938705935           
       0.042448               0.154878919             0.00955122684           
       0.043127               0.151194371             0.00985658005           
       0.043806               0.131986018             0.00959892024           
       0.044485               0.105453298             0.00823172457           
       0.045164               0.101575455             0.00855387334           
       0.045843               0.109427809             0.00820114445           
       0.046523               0.097412377             0.00795706996           
       0.047202               0.104517994             0.00864946043           
       0.047881               0.118058279             0.00910664678           
       0.048560              0.0877105728             0.00797421889           
       0.049239              0.0889209641             0.00762438601           
       0.049918              0.0909156225             0.00866335578           
       0.050598              0.0868341514             0.00795990528           
       0.051277              0.0738006545             0.00713408074           
       0.051956              0.0799821463             0.00824711267           
       0.052635              0.0873638419             0.00882056958           
       0.053314              0.0837101548             0.00816542684           
       0.053993              0.0860732514             0.00865362059           
       0.054673              0.0954763794             0.00878255471           
       0.055352              0.0787527646             0.00844143583           
       0.056031              0.0834595992             0.00865551124           
       0.056710              0.0871565114             0.00884516511           
