################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:26:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81512e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17344e+08
# TransmittedFlux                     881512
# det                                 0
# mon                                 0
# pilai0                              3.17344e+08
# pilai1                              683337
# pilct0                              5.48747e+08
# pilct1                              683337
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00539.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.070019135             0.00794100497           
       0.058068              0.0792152814             0.00822115076           
       0.058748              0.0722379197              0.0078804525           
       0.059427              0.0699738019             0.00706685627           
       0.060106              0.0687395087             0.00845957538           
       0.060785              0.0622536637             0.00728814359           
       0.061464              0.0477956609              0.0066951974           
       0.062143              0.0650577079             0.00736789565           
       0.062822              0.0639640664             0.00781015611           
       0.063502              0.0698427695             0.00852735544           
       0.064181              0.0560968584             0.00750583003           
       0.064860              0.0589497744             0.00826225091           
       0.065539              0.0466793845             0.00720666854           
       0.066218              0.0523682835             0.00799404293           
       0.066897              0.0490998701             0.00757931366           
       0.067577              0.0642856722             0.00900353749           
       0.068256               0.041639927             0.00694418136           
       0.068935              0.0487188608             0.00771059753           
       0.069614              0.0448570831             0.00709966266           
       0.070293              0.0598586935               0.008736818           
       0.070972              0.0591468335              0.0082763595           
       0.071652              0.0381400836             0.00685938794           
       0.072331              0.0419383615             0.00766573384           
       0.073010              0.0366912391             0.00750166604           
       0.073689              0.0371853997              0.0070464605           
       0.074368              0.0440983666             0.00745737914           
       0.075047              0.0336801218             0.00674598566           
       0.075727              0.0409533692             0.00820768189           
       0.076406               0.019277601             0.00584707835           
       0.077085              0.0396338953              0.0076435001           
       0.077764              0.0387385148             0.00792554008           
       0.078443              0.0211023208             0.00547178075           
       0.079122              0.0527694846             0.00905817316           
       0.079802              0.0396752946             0.00845478112           
       0.080481              0.0396938941             0.00764947095           
       0.081160              0.0482277745              0.0100685936           
       0.081839              0.0321982279             0.00761666475           
       0.082518              0.0461776976             0.00859227782           
       0.083197              0.0460652301             0.00941421604           
       0.083876              0.0445134961             0.00775589703           
       0.084556              0.0456620258             0.00953604442           
       0.085235              0.0308028119              0.0072786965           
       0.085914              0.0355847149             0.00743879957           
       0.086593              0.0225273629             0.00627239417           
       0.087272              0.0316238702              0.0069185317           
       0.087951              0.0416480457              0.0088768997           
       0.088631              0.0412787098             0.00842622338           
       0.089310              0.0322596978             0.00723311621           
       0.089989              0.0271687751             0.00624838933           
       0.090668              0.0365095071             0.00798537635           
       0.091347              0.0216611639             0.00629791129           
       0.092026              0.0408001654              0.0073389766           
       0.092706              0.0245343641             0.00711643253           
       0.093385               0.038956779             0.00831304864           
       0.094064              0.0142026185             0.00505912302           
       0.094743              0.0318525654             0.00713685328           
       0.095422              0.0319456937             0.00777493915           
       0.096101              0.0230505698             0.00771229277           
       0.096781              0.0202955202             0.00614620083           
       0.097460              0.0272771403             0.00730734341           
       0.098139               0.021642758             0.00687434655           
       0.098818              0.0329888908             0.00759113321           
       0.099497              0.0204287789             0.00649414131           
       0.100176               0.019026521             0.00576510863           
       0.100856              0.0163817905             0.00581549406           
       0.101535              0.0312178726             0.00868445985           
       0.102214              0.0302259782             0.00695270445           
       0.102893              0.0303867121             0.00717628837           
       0.103572              0.0190266844             0.00551633587           
       0.104251              0.0239275347             0.00667398144           
       0.104931              0.0325513739             0.00843115082           
       0.105610              0.0157775786             0.00560646725           
       0.106289              0.0225716981             0.00682669251           
       0.106968              0.0214127359              0.0055479785           
       0.107647               0.018668949              0.0059442834           
       0.108326              0.0246782862             0.00713828979           
       0.109005              0.0214157918             0.00554848667           
       0.109685              0.0358817009             0.00845518371           
       0.110364              0.0218446751             0.00586993329           
       0.111043              0.0163712868             0.00581419848           
       0.111722              0.0200391106             0.00558355024           
       0.112401              0.0287643505             0.00720099308           
       0.113080              0.0311855785             0.00781451171           
       0.113760              0.0253572155             0.00704657966           
       0.114439              0.0307420548             0.00656551144           
       0.115118              0.0316667155             0.00692498581           
       0.115797              0.0270818367             0.00658204338           
       0.116476              0.0196848376             0.00595730434           
       0.117155              0.0246854923             0.00661893132           
       0.117835              0.0153185494             0.00513448767           
       0.118514              0.0211156558             0.00612175271           
       0.119193              0.0179461467             0.00543535125           
       0.119872              0.0225998049             0.00654103123           
       0.120551              0.0157381044             0.00528517296           
       0.121230               0.030535225             0.00742004546           
       0.121910              0.0290991749              0.0070769759           
       0.122589              0.0241413737              0.0062591381           
       0.123268              0.0278437491             0.00677057128           
       0.123947               0.023979339             0.00583529512           
       0.124626               0.022630572             0.00566885485           
       0.125305              0.0150812357             0.00481169936           
       0.125985              0.0146261884             0.00490727199           
       0.126664              0.0170682566             0.00542032371           
       0.127343               0.024646657             0.00713515816           
       0.128022               0.016242038             0.00517136294           
       0.128701              0.0192324828             0.00516206676           
       0.129380              0.0157846359             0.00529350816           
       0.130059              0.0277872418              0.0071941157           
       0.130739              0.0309631962             0.00753269466           
       0.131418              0.0298084909              0.0068585202           
       0.132097              0.0232560947             0.00623367479           
       0.132776              0.0236898856             0.00658899876           
       0.133455              0.0273705823             0.00708244739           
       0.134134              0.0153839793             0.00489343345           
       0.134814              0.0276186929             0.00634305662           
       0.135493              0.0241095317             0.00670158297           
       0.136172              0.0249803311             0.00607163163           
       0.136851              0.0257371637             0.00608445784           
       0.137530               0.016708158             0.00506532278           
       0.138209              0.0242762287             0.00610573052           
       0.138889              0.0182284882             0.00529085507           
       0.139568              0.0151483389             0.00482321737           
       0.140247              0.0302304084              0.0069561102           
       0.140926              0.0135833697             0.00433884871           
       0.141605              0.0237266736             0.00576975475           
       0.142284              0.0126352971             0.00449726523           
       0.142964              0.0259821689             0.00631699871           
       0.143643              0.0178778765             0.00542657716           
       0.144322              0.0179265022              0.0054340012           
       0.145001              0.0194297304             0.00565729788           
       0.145680              0.0239537661             0.00565954655           
       0.146359              0.0328254879             0.00700659405           
       0.147039              0.0213200707             0.00572256168           
       0.147718              0.0123886558             0.00472778282           
       0.148397              0.0113099896             0.00431644711           
       0.149076              0.0155402355             0.00495320976           
       0.149755              0.0130263664             0.00414944582           
       0.150434              0.0225120027             0.00604630297           
       0.151114              0.0153933282             0.00467689152           
       0.151793              0.0238060132             0.00617382399           
       0.152472               0.018515378             0.00516174576           
       0.153151              0.0140193107             0.00470484576           
       0.153830              0.0206154383             0.00534615667           
       0.154509              0.0125233994             0.00421863761           
       0.155188              0.0211013562             0.00547609026           
       0.155868              0.0156668553             0.00437637024           
       0.156547              0.0173220955             0.00550442605           
       0.157226              0.0198921246             0.00515826598           
       0.157905              0.0294814554             0.00696990932           
       0.158584              0.0280790245             0.00612862059           
       0.159263              0.0125968719             0.00480641212           
       0.159943              0.0148777361             0.00451459841           
       0.160622              0.0127898525             0.00429055276           
       0.161301              0.0198876111             0.00576680536           
       0.161980              0.0151096704             0.00439374908           
       0.162659               0.017458128             0.00528781688           
       0.163338              0.0228103925             0.00555697048           
       0.164018             0.00744692422             0.00338289211           
       0.164697              0.0131602481             0.00419606779           
       0.165376               0.029084604             0.00651191348           
       0.166055               0.012063974             0.00406569606           
       0.166734              0.0232820386             0.00551676415           
       0.167413              0.0194874825             0.00504726683           
       0.168093              0.0175712671             0.00509446654           
       0.168772              0.0225644443             0.00549477164           
       0.169451              0.0142170127             0.00477228577           
       0.170130              0.0200437876             0.00537195094           
       0.170809             0.00937518458             0.00387543958           
       0.171488              0.0234493157             0.00570326369           
       0.172168              0.0122332863              0.0043659597           
       0.172847              0.0219604353             0.00610600547           
       0.173526              0.0204893627             0.00550171211           
       0.174205              0.0173701517             0.00485004067           
       0.174884              0.0233074965             0.00602662511           
       0.175563              0.0155320981             0.00450659317           
       0.176243              0.0176751675             0.00475317884           
       0.176922              0.0083768518             0.00347319201           
       0.177601              0.0233708994              0.0053758974           
       0.178280               0.018569309             0.00517125633           
       0.178959              0.0166675014             0.00464205544           
       0.179638              0.0146861297             0.00446000002           
       0.180317              0.0120291474             0.00383620659           
       0.180997              0.0109299609             0.00367659985           
       0.181676              0.0128942444             0.00433696975           
       0.182355              0.0143304458             0.00416491422           
       0.183034              0.0210866755             0.00513486145           
       0.183713              0.0301093974             0.00642484059           
       0.184392              0.0169731409             0.00473900316           
       0.185072              0.0174525574             0.00486239147           
       0.185751              0.0155012851             0.00433196554           
       0.186430              0.0173972471             0.00485479305           
       0.187109              0.0243423358             0.00545776494           
       0.187788              0.0179517172             0.00481827488           
       0.188467               0.013530858             0.00411364614           
       0.189147             0.00688926726             0.00352781819           
       0.189826              0.0272908684             0.00611737293           
       0.190505              0.0211479023             0.00500723636           
       0.191184               0.018461138             0.00463043337           
       0.191863              0.0217364678             0.00545966306           
       0.192542              0.0167490467             0.00450346341           
       0.193222              0.0182734129             0.00432881212           
       0.193901              0.0317373056             0.00694032758           
       0.194580              0.0198596574             0.00498420622           
       0.195259              0.0153497577             0.00489244053           
       0.195938              0.0174172838             0.00485838498           
       0.196617              0.0148351191             0.00430795756           
       0.197297              0.0212040169              0.0054930769           
       0.197976              0.0187592966             0.00471660827           
       0.198655              0.0143300492             0.00416603173           
       0.199334              0.0146053678             0.00407778212           
       0.200013              0.0118373525             0.00378648649           
       0.200692              0.0134804131             0.00452375786           
       0.201371               0.021863605             0.00517372235           
       0.202051              0.0198621727             0.00498519017           
       0.202730              0.0162360358             0.00453224306           
       0.203409              0.0242771193             0.00573665715           
       0.204088              0.0140318732             0.00391964298           
       0.204767               0.015057015             0.00457270657           
       0.205446              0.0175260118             0.00470908264           
       0.206126              0.0139175483             0.00388515772           
       0.206805             0.00796416099             0.00305781722           
       0.207484              0.0177282638             0.00476289287           
       0.208163              0.0162700685             0.00453744723           
       0.208842              0.0169988647             0.00427367149           
       0.209521              0.0129849595             0.00378923139           
       0.210201              0.0221594056             0.00497432693           
       0.210880              0.0190768033             0.00531212423           
       0.211559              0.0203753611             0.00481746879           
       0.212238              0.0208309233             0.00479962519           
       0.212917              0.0196861322             0.00466594062           
       0.213596              0.0129375637              0.0037643738           
       0.214276              0.0093680393              0.0035857042           
       0.214955             0.00598470832             0.00273713294           
       0.215634               0.012303196             0.00392453877           
       0.216313               0.012209591             0.00388832761           
       0.216992               0.025649462             0.00560544163           
       0.217671              0.0236533029             0.00559776602           
       0.218351              0.0204200187              0.0049749401           
       0.219030              0.0108881229              0.0036720806           
       0.219709              0.0159344808             0.00462162577           
       0.220388             0.00979084671             0.00350131221           
       0.221067              0.0125492298             0.00381981897           
       0.221746               0.011613958             0.00371284934           
       0.222426              0.0141018745             0.00393079703           
       0.223105              0.0199226279             0.00499479473           
       0.223784              0.0172658245             0.00448075908           
       0.224463              0.0145543094             0.00407260831           
       0.225142              0.0134814334             0.00377171767           
       0.225821              0.0195266788             0.00449786871           
       0.226500              0.0142068129             0.00412839826           
       0.227180              0.0139281696             0.00388824194           
       0.227859              0.0136518017             0.00413505571           
       0.228538              0.0103905026             0.00316803941           
       0.229217             0.00907517329             0.00306655348           
       0.229896              0.0141565212             0.00412137111           
       0.230575              0.0255689583             0.00534549306           
       0.231255              0.0216655264             0.00512576285           
       0.231934               0.013145918              0.0039927788           
       0.232613             0.00798417241             0.00306322508           
       0.233292              0.0157580726             0.00439507516           
       0.233971              0.0160968658             0.00432733596           
       0.234650              0.0114230204             0.00364540576           
       0.235330              0.0140205513             0.00426202809           
       0.236009              0.0182699109             0.00458703498           
       0.236688             0.00851917286             0.00305611618           
       0.237367              0.0078939347             0.00303059607           
       0.238046              0.0150639782             0.00420808351           
       0.238725              0.0113951254             0.00346859942           
       0.239405              0.0165939383             0.00430712764           
       0.240084              0.0124218409             0.00362160173           
       0.240763             0.00897718875             0.00371946199           
       0.241442               0.014682911              0.0039559108           
       0.242121              0.0190189301             0.00493670053           
       0.242800              0.0144467453             0.00388791562           
       0.243480              0.0146331162               0.004085265           
       0.244159              0.0114681776              0.0033435865           
       0.244838               0.011976016             0.00364168299           
       0.245517              0.0105927005             0.00379258465           
       0.246196              0.0123394695             0.00375168106           
       0.246875              0.0164436301             0.00442025765           
       0.247554              0.0108081357             0.00364103765           
       0.248234             0.00926587636              0.0033182195           
       0.248913              0.0166702317             0.00464872712           
       0.249592              0.0129385017             0.00376735281           
       0.250271              0.0121557509             0.00388252919           
       0.250950              0.0103952667             0.00349668341           
       0.251629             0.00873367097             0.00334606503           
       0.252309              0.0139426695             0.00404971611           
       0.252988               0.016448809             0.00442156453           
       0.253667             0.00718358204             0.00298488741           
       0.254346              0.0125939216             0.00366477028           
       0.255025             0.00687820314             0.00285934282           
       0.255704              0.0148870336             0.00400334102           
       0.256384              0.0152979172             0.00411695485           
       0.257063              0.0145094278             0.00404902018           
       0.257742              0.0128989262             0.00391591239           
       0.258421              0.0178658058             0.00412211117           
       0.259100              0.0101534603              0.0038794285           
       0.259779              0.0107636675             0.00363455766           
       0.260459              0.0121188958             0.00353012162           
       0.261138             0.00928422681             0.00332249286           
       0.261817              0.0114336395             0.00385110145           
       0.262496              0.0161139073             0.00449593967           
       0.263175              0.0105086674             0.00375674904           
       0.263854              0.0116665435             0.00372469203           
       0.264534             0.00870256743             0.00312094215           
       0.265213              0.0132160721             0.00384610021           
       0.265892              0.0142591631             0.00432577102           
       0.266571             0.00738857281             0.00306155491           
       0.267250             0.00481454041             0.00247141975           
       0.267929              0.0056676013             0.00259634017           
       0.268609             0.00852972862             0.00327153632           
       0.269288              0.0149706773             0.00417656871           
       0.269967             0.00808857803             0.00335620161           
       0.270646              0.0184472745             0.00463638481           
       0.271325             0.00348741028             0.00209201375           
       0.272004              0.0145134824              0.0038995359           
       0.272683              0.0167256311             0.00485619859           
       0.273363              0.0178722914              0.0046353619           
       0.274042             0.00828707001             0.00297420752           
       0.274721             0.00958128041             0.00343036317           
       0.275400             0.00948835517             0.00339553816           
       0.276079              0.0142344007             0.00432309623           
       0.276758              0.0139451978             0.00389501709           
       0.277438              0.0106275497             0.00380168943           
       0.278117             0.00783133965             0.00324425704           
       0.278796              0.0107974678              0.0036419527           
       0.279475             0.00568844824             0.00290517974           
       0.280154              0.0128617038             0.00458172752           
       0.280833             0.00568807014             0.00290518626           
       0.281513              0.0191685069             0.00642836055           
       0.282192              0.0176887241             0.00493470069           
       0.282871              0.0169576579             0.00515205375           
       0.283550             0.00645703874             0.00329404084           
       0.284229              0.0198476701             0.00600011335           
       0.284908              0.0120324661              0.0042818216           
       0.285588              0.0205428746             0.00552172658           
       0.286267             0.00812212267             0.00369468994           
       0.286946             0.00578078258             0.00340455878           
       0.287625             0.00312591317             0.00227549822           
       0.288304              0.0146387749             0.00466151422           
       0.288983              0.0172297392             0.00502481706           
       0.289663             0.00927657634             0.00383763306           
       0.290342             0.00852717134             0.00432956236           
       0.291021             0.00933674572             0.00421767665           
       0.291700              0.0143484594             0.00510260138           
       0.292379             0.00859315016             0.00354891543           
       0.293058             0.00708137964             0.00361357906           
       0.293738              0.0123354109             0.00469427774           
       0.294417               0.015683067             0.00525229548           
       0.295096              0.0140900263              0.0053636421           
       0.295775              0.0110271835             0.00454645685           
       0.296454             0.00735133416             0.00374301049           
       0.297133             0.00510852062             0.00302120274           
       0.297812             0.00538967396              0.0027584707           
       0.298492              0.0121291838             0.00461951408           
       0.299171              0.0157073566             0.00499495042           
       0.299850              0.0133889598              0.0050944915           
       0.300529              0.0158662322             0.00482338055           
       0.301208              0.0121763441             0.00433822602           
       0.301887              0.0186148833              0.0054006526           
       0.302567             0.00688845893             0.00405159535           
       0.303246              0.0120446595             0.00460399053           
       0.303925             0.00354798071             0.00260086229           
       0.304604               0.010389937              0.0046915933           
       0.305283              0.0162418184             0.00543082058           
       0.305962             0.00982578212             0.00444091717           
       0.306642              0.0212846047             0.00677843776           
       0.307321               0.011987681             0.00494898292           
       0.308000              0.0131793688             0.00470916486           
       0.308679               0.008058023             0.00409441054           
       0.309358               0.011649843             0.00526995188           
       0.310037              0.0176023086             0.00589314734           
       0.310717             0.00736701337             0.00374847539           
       0.311396              0.0101459084             0.00459469087           
       0.312075             0.00912528706             0.00413769864           
       0.312754              0.0111521745             0.00505247035           
       0.313433             0.00679545316              0.0034591531           
       0.314112              0.0070447192             0.00357756431           
       0.314792              0.0115252895             0.00581605535           
       0.315471              0.0122228811             0.00551506736           
       0.316150              0.0409069678              0.0103162833           
       0.316829             0.00542978137             0.00394204156           
       0.317508              0.0133865338              0.0055362681           
       0.318187              0.0189622038             0.00718946709           
       0.318866              0.0161261238             0.00613836077           
       0.319546             0.00959682302             0.00560304488           
       0.320225              0.0112556465              0.0056762067           
       0.320904             0.00705672036             0.00414632302           
       0.321583             0.00621669813             0.00366489345           
       0.322262             0.00772168098             0.00453471105           
       0.322941             0.00576997087             0.00340475981           
       0.323621              0.0193333911             0.00686357476           
       0.324300             0.00993996103             0.00502966582           
       0.324979             0.00867592174             0.00441402866           
       0.325658              0.0134465142             0.00605551732           
       0.326337              0.0109326035             0.00552650059           
       0.327016             0.00659161357             0.00388597326           
       0.327696              0.0155472493             0.00590934006           
       0.328375             0.00651072023              0.0046836176           
       0.329054              0.0118455639              0.0059758775           
       0.329733             0.00720660873             0.00423652988           
       0.330412              0.0112312252             0.00507296287           
       0.331091              0.0108694675             0.00633819799           
       0.331771              0.0161962774             0.00664711724           
       0.332450               0.015055768             0.00758314178           
       0.333129             0.00547397426             0.00395994764           
       0.333808              0.0137584098             0.00620110561           
       0.334487              0.0157675544             0.00708462099           
       0.335166              0.0232873321             0.00827223136           
       0.335846              0.0151192993             0.00759992865           
       0.336525              0.0162208169             0.00728811987           
       0.337204             0.00913536203             0.00462261177           
       0.337883             0.00596841234             0.00352679274           
       0.338562             0.00521925237             0.00377416225           
       0.339241             0.00667916272             0.00481673859           
       0.339921              0.0112065573             0.00566714001           
       0.340600             0.00648303286             0.00381743336           
       0.341279             0.00265294566             0.00279260046           
       0.341958              0.0133046784             0.00669805791           
       0.342637              0.0153674813             0.00690074978           
       0.343316              0.0090783163              0.0053040354           
       0.343995              0.0147773087             0.00606920773           
       0.344675              0.0141638981             0.00637212003           
       0.345354              0.0146400517             0.00735904403           
       0.346033           -0.000306328174                         0           
       0.346712              0.0166117081             0.00681655221           
       0.347391              0.0193385316             0.00686945247           
       0.348070             0.00532682142             0.00386020539           
       0.348750             0.00557490974             0.00404915696           
