################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T07:52:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85876e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326233
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18915e+08
# TransmittedFlux                     885876
# det                                 0
# mon                                 0
# pilai0                              3.18915e+08
# pilai1                              683663
# pilct0                              5.51404e+08
# pilct1                              683663
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00561.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0860491574             0.00878148683           
       0.058068              0.0652361583             0.00744217646           
       0.058748              0.0736276729             0.00793627528           
       0.059427              0.0624734603             0.00666091589           
       0.060106              0.0528516572             0.00739949879           
       0.060785              0.0541588822             0.00678105014           
       0.061464              0.0540567684             0.00710267326           
       0.062143              0.0488748803             0.00637036896           
       0.062822              0.0645871931             0.00782875197           
       0.063502              0.0435167906             0.00671443873           
       0.064181              0.0408760749             0.00639133667           
       0.064860              0.0423265236             0.00698379129           
       0.065539              0.0420138877             0.00682018364           
       0.066218              0.0582420938              0.0084096601           
       0.066897              0.0536030889             0.00789973027           
       0.067577              0.0388794496             0.00698463608           
       0.068256              0.0448573415             0.00718969532           
       0.068935              0.0484053614             0.00766679501           
       0.069614              0.0424057398             0.00688592309           
       0.070293              0.0482248956              0.0078226332           
       0.070972              0.0542303172             0.00790537209           
       0.071652              0.0466525769              0.0075676321           
       0.072331               0.060028775             0.00914861589           
       0.073010              0.0333981092             0.00713945604           
       0.073689              0.0424594398             0.00751103129           
       0.074368              0.0375578493             0.00686519655           
       0.075047              0.0429845547             0.00760225528           
       0.075727              0.0325361227             0.00729770397           
       0.076406              0.0422254971             0.00863231841           
       0.077085              0.0365061005              0.0073176101           
       0.077764              0.0272545252             0.00663138649           
       0.078443               0.037965565             0.00732126551           
       0.079122              0.0276839937             0.00654472209           
       0.079802              0.0519831691             0.00965386699           
       0.080481              0.0454797612              0.0081678223           
       0.081160               0.033267869             0.00834181088           
       0.081839              0.0429499895             0.00877522039           
       0.082518              0.0332795344             0.00727626387           
       0.083197              0.0323832308             0.00787381618           
       0.083876              0.0468902403             0.00794063179           
       0.084556              0.0454697864             0.00949248198           
       0.085235              0.0426717076             0.00854586616           
       0.085914              0.0415787496             0.00802110998           
       0.086593              0.0363232525             0.00794507821           
       0.087272              0.0389952736             0.00766372757           
       0.087951              0.0489571355             0.00960062807           
       0.088631              0.0411028992             0.00838752418           
       0.089310              0.0467885759             0.00868946134           
       0.089989               0.022681804             0.00569507562           
       0.090668              0.0258895547             0.00670783453           
       0.091347              0.0381630642             0.00833882597           
       0.092026               0.026134166             0.00585917555           
       0.092706              0.0368389651             0.00869873881           
       0.093385               0.028064229             0.00703838477           
       0.094064              0.0321514726             0.00759309984           
       0.094743              0.0221078725             0.00593110596           
       0.095422               0.014873752             0.00529210864           
       0.096101              0.0281260462             0.00849815532           
       0.096781               0.022116104              0.0064001273           
       0.097460               0.031173749             0.00779259782           
       0.098139               0.019339271             0.00648220581           
       0.098818              0.0224102051             0.00624127499           
       0.099497              0.0326399968             0.00818847882           
       0.100176              0.0329152362              0.0075640421           
       0.100856              0.0183008231             0.00613153048           
       0.101535              0.0311456682              0.0086530185           
       0.102214              0.0269032432             0.00654325056           
       0.102893              0.0132651875             0.00472979555           
       0.103572              0.0253200712             0.00634788794           
       0.104251              0.0145886006             0.00519840943           
       0.104931              0.0149720063             0.00570387295           
       0.105610              0.0276348997             0.00740160163           
       0.106289              0.0306142016             0.00793080626           
       0.106968              0.0227439387             0.00570373281           
       0.107647              0.0337806179             0.00797629143           
       0.108326               0.020409105             0.00647554467           
       0.109005              0.0155664434             0.00471878102           
       0.109685              0.0195015255              0.0062179679           
       0.110364              0.0248651512             0.00624717352           
       0.111043              0.0162488412             0.00577812973           
       0.111722              0.0292462493               0.006728743           
       0.112401              0.0176923001             0.00563358567           
       0.113080             0.00952189347             0.00430739053           
       0.113760              0.0330582078             0.00802592107           
       0.114439              0.0193721878              0.0051989914           
       0.115118              0.0300069995             0.00672444289           
       0.115797              0.0237291666             0.00614597192           
       0.116476              0.0231461745             0.00644393463           
       0.117155              0.0227059598             0.00633234483           
       0.117835              0.0169512511             0.00538786641           
       0.118514              0.0192230073              0.0058265544           
       0.119193              0.0210579996             0.00587324626           
       0.119872              0.0224852666             0.00650834468           
       0.120551              0.0262997275              0.0068153202           
       0.121230              0.0231634926             0.00644667344           
       0.121910              0.0237162264             0.00637320398           
       0.122589              0.0257102667             0.00644339093           
       0.123268              0.0227492749              0.0061048203           
       0.123947              0.0195552188             0.00525657914           
       0.124626              0.0324092102             0.00676720669           
       0.125305              0.0242482413               0.006086222           
       0.125985              0.0260241002             0.00652965229           
       0.126664              0.0117524727             0.00448665745           
       0.127343               0.036885184             0.00870719393           
       0.128022              0.0179161532             0.00541794744           
       0.128701              0.0205337364             0.00532068537           
       0.129380              0.0264485168             0.00683525326           
       0.130059              0.0201837115             0.00611621663           
       0.130739              0.0289910302             0.00727087941           
       0.131418              0.0217811145             0.00584827953           
       0.132097              0.0114230645             0.00435807508           
       0.132776              0.0289942414             0.00727145742           
       0.133455             0.00884360516              0.0040159071           
       0.134134              0.0215492561              0.0057772762           
       0.134814              0.0171800538             0.00499041811           
       0.135493              0.0127056905             0.00485299445           
       0.136172              0.0100463103             0.00384093768           
       0.136851              0.0184170536             0.00513427665           
       0.137530              0.0181561875             0.00526723646           
       0.138209             0.00888093676             0.00368386798           
       0.138889              0.0119892836             0.00428030584           
       0.139568              0.0135353192              0.0045479557           
       0.140247              0.0381231047             0.00779231003           
       0.140926               0.013600477             0.00433087316           
       0.141605              0.0207625572             0.00538402407           
       0.142284               0.018909393             0.00548810247           
       0.142964              0.0196958032             0.00548640144           
       0.143643              0.0145114204             0.00487697607           
       0.144322               0.019411138              0.0056405973           
       0.145001              0.0293500223             0.00693597509           
       0.145680              0.0185023318              0.0049617584           
       0.146359              0.0191514361             0.00533862824           
       0.147039              0.0104810918             0.00400246065           
       0.147718              0.0159068343             0.00534398156           
       0.148397             0.00960857848               0.003968739           
       0.149076              0.0169622859             0.00516211598           
       0.149755              0.0129608311             0.00412878745           
       0.150434              0.0257046704             0.00644490478           
       0.151114              0.0153523813             0.00465914849           
       0.151793              0.0269424097              0.0065517418           
       0.152472               0.018438098             0.00513825938           
       0.153151                0.01703068             0.00517280017           
       0.153830              0.0247071863             0.00583827686           
       0.154509             0.00824221587              0.0034139782           
       0.155188              0.0153350666             0.00465678184           
       0.155868              0.0229544602             0.00528426183           
       0.156547              0.0278139072             0.00695777651           
       0.157226              0.0145435181             0.00439972498           
       0.157905               0.024494911             0.00633750401           
       0.158584              0.0279711264              0.0061017492           
       0.159263              0.0310283555             0.00752482971           
       0.159943              0.0256919459             0.00591802567           
       0.160622              0.0170004029             0.00493443842           
       0.161301              0.0180802665             0.00548496731           
       0.161980             0.00737363365              0.0030617955           
       0.162659               0.036566305             0.00763388749           
       0.163338              0.0118794377             0.00400034363           
       0.164018              0.0196774478             0.00548544306           
       0.164697              0.0144526506             0.00438643659           
       0.165376              0.0216472594             0.00560410356           
       0.166055              0.0201855494             0.00524611306           
       0.166734              0.0114850063             0.00386515737           
       0.167413               0.018027107             0.00484249366           
       0.168093              0.0100843072             0.00384988587           
       0.168772              0.0210559975             0.00529484051           
       0.169451              0.0189638784             0.00549811087           
       0.170130              0.0227621185             0.00571052619           
       0.170809               0.010955136               0.004178954           
       0.171488              0.0136437144             0.00433962619           
       0.172168              0.0231129881             0.00598637401           
       0.172847              0.0184818445             0.00558775066           
       0.173526              0.0173971323             0.00505708339           
       0.174205             0.00924794845              0.0035301562           
       0.174884              0.0121681296             0.00434376101           
       0.175563              0.0232925498             0.00550515378           
       0.176243             0.00996230041             0.00355967091           
       0.176922             0.00837233209             0.00346369185           
       0.177601              0.0207348902             0.00505116756           
       0.178280              0.0199277855             0.00534386355           
       0.178959              0.0152408791             0.00442800119           
       0.179638              0.0187602027              0.0050283742           
       0.180317              0.0217130671             0.00514129825           
       0.180997              0.0170948678             0.00458667092           
       0.181676              0.0113772062             0.00406381478           
       0.182355               0.015405046             0.00430759988           
       0.183034              0.0147082084             0.00427791554           
       0.183713               0.017569585             0.00489575552           
       0.184392               0.014275279             0.00433536672           
       0.185072              0.0173722178             0.00483922329           
       0.185751               0.013066378             0.00396740372           
       0.186430              0.0227933426             0.00554321995           
       0.187109              0.0205394671              0.0050009894           
       0.187788              0.0217445136             0.00528982212           
       0.188467              0.0109909734             0.00369836685           
       0.189147              0.0141428616             0.00504215242           
       0.189826              0.0161768506             0.00469819365           
       0.190505               0.011547051             0.00369086053           
       0.191184              0.0148075792             0.00413677674           
       0.191863              0.0161689452             0.00469720858           
       0.192542              0.0130408417             0.00396398543           
       0.193222              0.0285035669             0.00539307121           
       0.193901              0.0209546105             0.00562551628           
       0.194580              0.0134194569             0.00408700571           
       0.195259              0.0121843924              0.0043481486           
       0.195938              0.0187230004             0.00502478034           
       0.196617              0.0135100859              0.0041009323           
       0.197297              0.0154410118             0.00467597448           
       0.197976              0.0127694832               0.003881824           
       0.198655              0.0166789437             0.00448343265           
       0.199334              0.0122333545             0.00372278706           
       0.200013              0.0118348818             0.00377675428           
       0.200692              0.0134241389             0.00450317282           
       0.201371              0.0278624331             0.00582611963           
       0.202051              0.0147222922             0.00428137941           
       0.202730             0.00728864728              0.0030291746           
       0.203409              0.0133088031             0.00423699026           
       0.204088              0.0238144621             0.00509373936           
       0.204767              0.0149801285             0.00454976858           
       0.205446              0.0123528352              0.0039437169           
       0.206126               0.013806858             0.00386013383           
       0.206805              0.0138318409             0.00401984351           
       0.207484              0.0137767568             0.00418831033           
       0.208163             0.00982006286             0.00351642758           
       0.208842               0.012588964             0.00366871368           
       0.209521              0.0107606005             0.00344093705           
       0.210201               0.014247475             0.00397879781           
       0.210880              0.0144904369             0.00461831773           
       0.211559              0.0122727759             0.00372962615           
       0.212238              0.0129717166             0.00377815208           
       0.212917               0.015182634             0.00408752307           
       0.213596               0.017285885             0.00434050187           
       0.214276              0.0134594849             0.00428737997           
       0.214955             0.00844187512                0.00324281           
       0.215634              0.0222735869             0.00526747375           
       0.216313              0.0182779608             0.00474573855           
       0.216992              0.0156581475             0.00436886415           
       0.217671              0.0142854486             0.00433953738           
       0.218351               0.023946105             0.00537408926           
       0.219030              0.0121317029             0.00386655531           
       0.219709              0.0171463786              0.0047823314           
       0.220388              0.0172814954             0.00464022478           
       0.221067              0.0206593016             0.00488899631           
       0.221746              0.0151307493             0.00422741677           
       0.222426              0.0216238861             0.00485553083           
       0.223105              0.0110127933             0.00370442431           
       0.223784              0.0113662066             0.00362654735           
       0.224463              0.0134137634             0.00390013652           
       0.225142              0.0176371986             0.00430341857           
       0.225821             0.00801480784             0.00287452961           
       0.226500             0.00328574914             0.00198051485           
       0.227180              0.0160132262             0.00415885065           
       0.227859              0.0173896697             0.00465542884           
       0.228538               0.018091569             0.00417001926           
       0.229217              0.0131914506             0.00368805172           
       0.229896              0.0128804821             0.00392154458           
       0.230575              0.0131172047             0.00381926284           
       0.231255              0.0118071245             0.00377462319           
       0.231934              0.0155343831             0.00432966648           
       0.232613              0.0149883875             0.00418667315           
       0.233292             0.00460244989             0.00236939211           
       0.233971              0.0125326342             0.00380889306           
       0.234650              0.0159887649             0.00430219908           
       0.235330              0.0243140104             0.00559873237           
       0.236009              0.0100750398             0.00339793345           
       0.236688             0.00739910159             0.00284111156           
       0.237367              0.0160049901             0.00430463806           
       0.238046              0.0150064427             0.00418968174           
       0.238725               0.011309995             0.00344709653           
       0.239405             0.00528885305             0.00242561239           
       0.240084              0.0177037144             0.00431288176           
       0.240763              0.0166678023             0.00505564724           
       0.241442              0.0114089525             0.00347849145           
       0.242121             0.00743188656             0.00307837075           
       0.242800              0.0101821264             0.00325595738           
       0.243480              0.0111435746             0.00355624547           
       0.244159              0.0143382684             0.00372942053           
       0.244838             0.00636929528             0.00264922773           
       0.245517              0.0119328033             0.00401541858           
       0.246196              0.0145775205              0.0040676834           
       0.246875              0.0103612281             0.00350011246           
       0.247554               0.015654495             0.00437116251           
       0.248234              0.0140045914             0.00406934703           
       0.248913                0.01137265             0.00383020235           
       0.249592             0.00739592696              0.0028413076           
       0.250271              0.0121230081             0.00386773472           
       0.250950             0.00672536497             0.00280558913           
       0.251629              0.0138207562             0.00419884182           
       0.252309              0.0114767964             0.00366513182           
       0.252988             0.00683300525             0.00284277353           
       0.253667             0.00958788989             0.00343990613           
       0.254346              0.0188552215             0.00447311156           
       0.255025              0.0175672771              0.0045583598           
       0.255704               0.019120528             0.00452580762           
       0.256384              0.0185536154             0.00452274261           
       0.257063             0.00873615872             0.00313409894           
       0.257742              0.0140020995             0.00406986885           
       0.258421               0.021534798             0.00451446659           
       0.259100              0.0145275422             0.00462897072           
       0.259779              0.0095217712             0.00341002799           
       0.260459              0.0131286028             0.00366517777           
       0.261138              0.0127654668              0.0038863077           
       0.261817              0.0113825548             0.00383301248           
       0.262496             0.00721738843             0.00300149574           
       0.263175              0.0184819149             0.00496980662           
       0.263854              0.0127894086             0.00389020193           
       0.264534              0.0131649822              0.0038291273           
       0.265213              0.0176476844             0.00443344073           
       0.265892              0.0128295251             0.00409307257           
       0.266571              0.0149128511              0.0043388013           
       0.267250              0.0162074514              0.0045232866           
       0.267929              0.0163673587             0.00440127895           
       0.268609              0.0109415162             0.00369615809           
       0.269288              0.0101826164             0.00343602444           
       0.269967              0.0122953761             0.00412772264           
       0.270646              0.0160684485             0.00431646265           
       0.271325             0.00976577916              0.0034921598           
       0.272004              0.0101854042             0.00325869631           
       0.272683              0.0124266521             0.00417551355           
       0.273363               0.016529309             0.00444680949           
       0.274042              0.0200043343             0.00460957051           
       0.274721             0.00709132386              0.0029438768           
       0.275400              0.0130372904             0.00397040185           
       0.276079              0.0142009165             0.00430735973           
       0.276758              0.0203996967             0.00469933635           
       0.277438             0.00515635691             0.00264155218           
       0.278117              0.0104510566             0.00373856532           
       0.278796              0.0132817475             0.00402929068           
       0.279475              0.0115923825             0.00413704361           
       0.280154              0.0177254562              0.0053654526           
       0.280833              0.0145482154              0.0046347255           
       0.281513              0.0105432817             0.00475577868           
       0.282192             0.00936790227             0.00358229531           
       0.282871              0.0105929346             0.00406193757           
       0.283550              0.0148720626             0.00498684112           
       0.284229              0.0214948001             0.00622872332           
       0.284908              0.0149941869             0.00476804508           
       0.285588              0.0100804921             0.00385844935           
       0.286267              0.0182126688             0.00551896534           
       0.286946             0.00575640383             0.00338899394           
       0.287625              0.0113411197             0.00432358159           
       0.288304              0.0145201516             0.00463113956           
       0.288983             0.00847856943              0.0035161698           
       0.289663               0.012457282             0.00443617713           
       0.290342              0.0173340943             0.00615771704           
       0.291021              0.0111369907             0.00459501665           
       0.291700             0.00877669528             0.00398090819           
       0.292379             0.00557661807             0.00285188854           
       0.293058              0.0145331764             0.00516400364           
       0.293738              0.0158083849             0.00530106792           
       0.294417              0.0102624238             0.00423824707           
       0.295096             0.00581764872             0.00343799533           
       0.295775               0.022277103             0.00644611093           
       0.296454              0.0130722427             0.00497898319           
       0.297133              0.0175944708             0.00559304155           
       0.297812             0.00678389295             0.00308712537           
       0.298492              0.0155103728             0.00521097838           
       0.299171              0.0108355289             0.00413839875           
       0.299850             0.00750814287             0.00380558418           
       0.300529              0.0246816864             0.00600108373           
       0.301208              0.0152004936             0.00483515288           
       0.301887               0.012257355             0.00437161704           
       0.302567              0.0188418255             0.00668427274           
       0.303246              0.0103321697              0.0042536384           
       0.303925              0.0245206735             0.00682056853           
       0.304604             0.00820400177             0.00415866961           
       0.305283               0.010638218             0.00438440051           
       0.305962              0.0137777797             0.00524573531           
       0.306642             0.00831206502             0.00422550803           
       0.307321             0.00175731212             0.00189016826           
       0.308000             0.00979906607             0.00405057407           
       0.308679               0.014292971              0.0054395884           
       0.309358              0.0116544511             0.00525799504           
       0.310037             0.00760416863             0.00386381212           
       0.310717             0.00928466831               0.004197781           
       0.311396             0.00176952515             0.00191410979           
       0.312075              0.0128398698             0.00489602409           
       0.312754             0.00884982281              0.0044897166           
       0.313433             0.00322834896             0.00237836473           
       0.314112              0.0160916246             0.00539365543           
       0.314792              0.0144211641             0.00648978658           
       0.315471               0.014679866             0.00602910323           
       0.316150              0.0567355339              0.0121193642           
       0.316829              0.0197707506             0.00750359268           
       0.317508              0.0157697252               0.005994083           
       0.318187              0.0216253192             0.00765880839           
       0.318866              0.0137050901             0.00564489682           
       0.319546             0.00635677083             0.00454889887           
       0.320225             0.00546579086             0.00394572788           
       0.320904              0.0192262083             0.00682709815           
       0.321583              0.0148556251             0.00565138084           
       0.322262             0.00768074563             0.00451152148           
       0.322941             0.00967036258             0.00439692133           
       0.323621              0.0118049683             0.00535003237           
       0.324300             0.00733520424             0.00431003247           
       0.324979             0.00422628441             0.00307315412           
       0.325658              0.0133587848             0.00602084594           
       0.326337              0.0165155084             0.00677582282           
       0.327016             0.00429801081             0.00313015135           
       0.327696              0.0177329676             0.00629550478           
       0.328375              0.0132199496             0.00665747369           
       0.329054              0.0204573983             0.00783387547           
       0.329733              0.0197426733             0.00699480203           
       0.330412              0.0134962972             0.00554731821           
       0.331091              0.0144892763             0.00729982857           
       0.331771             0.00244012112             0.00257370682           
       0.332450              0.0111353929             0.00650546191           
       0.333129              0.0198013138             0.00751298838           
       0.333808              0.0109362357             0.00551501356           
       0.334487              0.0188480653             0.00772672555           
       0.335166              0.0114465509             0.00578532515           
       0.335846              0.0227123044             0.00929184442           
       0.336525              0.0161322368             0.00725026844           
       0.337204               0.013753805             0.00565800877           
       0.337883              0.0121053415             0.00501033424           
       0.338562             0.00507916249             0.00371398477           
       0.339241              0.0101909349             0.00593508202           
       0.339921             0.00829309379             0.00486310637           
       0.340600             0.00871324868             0.00441468838           
       0.341279              0.0114771865             0.00579415348           
       0.341958              0.0200145318              0.0081949644           
       0.342637              0.0089897223             0.00526496778           
       0.343316             0.00909013384             0.00529439749           
       0.343995              0.0121543333             0.00549069788           
       0.344675              0.0054677605             0.00394934377           
       0.345354             0.00712643821             0.00512169844           
       0.346033              0.0141140622              0.0063454719           
       0.346712              0.0109227428              0.0055138014           
       0.347391              0.0143165522             0.00589599685           
       0.348070              0.0109246776             0.00551452747           
       0.348750              0.0085270258             0.00499542136           
