################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:53:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.20957e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338154
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31545e+08
# TransmittedFlux                     920957
# det                                 0
# mon                                 0
# pilai0                              3.31545e+08
# pilai1                              710516
# pilct0                              5.72538e+08
# pilct1                              710516
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00125.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.20534663e-05                         0           
       0.693100             0.00771363915             0.00356781746           
       0.695741             0.00450503508             0.00230349978           
       0.698381              0.0078209301             0.00283866705           
       0.701021             0.00662104443              0.0021316376           
       0.703662             0.00686762651             0.00200953601           
       0.706302             0.00266196021             0.00120828418           
       0.708942             0.00932549216             0.00200885282           
       0.711583              0.0076746796              0.0018220606           
       0.714223             0.00581606155             0.00138220167           
       0.716864             0.00668908519             0.00151262748           
       0.719504             0.00638397725             0.00136763798           
       0.722144             0.00457063638             0.00111763378           
       0.724785             0.00468506708             0.00111299187           
       0.727425              0.0031233519             0.00084291234           
       0.730065              0.0047382315             0.00106824692           
       0.732706             0.00716621721              0.0011813711           
       0.735346             0.00671910699             0.00123563293           
       0.737987             0.00742312572             0.00112412615           
       0.740627             0.00504178535             0.00101489618           
       0.743267             0.00703154182             0.00103095628           
       0.745908             0.00532755178             0.00096174948           
       0.748548             0.00899509362              0.0011655507           
       0.751189             0.00526467331            0.000883289492           
       0.753829             0.00795420932             0.00109550903           
       0.756469              0.0067341048            0.000948063489           
       0.759110             0.00564043303             0.00089746455           
       0.761750             0.00558201045            0.000817098815           
       0.764390             0.00710421659            0.000989503018           
       0.767031             0.00771664141            0.000933181325           
       0.769671             0.00606035388            0.000877051366           
       0.772312             0.00615270694            0.000805295689           
       0.774952             0.00744999248            0.000949984435           
       0.777592              0.0061318901            0.000788298742           
       0.780233             0.00500636425            0.000750899343           
       0.782873             0.00590394075            0.000745676183           
       0.785513             0.00699068672            0.000863144674           
       0.788154             0.00632302853            0.000753999879           
       0.790794              0.0049649539            0.000691503865           
       0.793435              0.0059904947            0.000729560444           
       0.796075             0.00731767852            0.000810597174           
       0.798715              0.0076637548            0.000824807907           
       0.801356             0.00632352394            0.000729173315           
       0.803996             0.00681638461            0.000769154544           
       0.806637              0.0063402579            0.000701202001           
       0.809277             0.00626106517            0.000728975927           
       0.811917             0.00733965265            0.000746880925           
       0.814558             0.00506911889            0.000635864539           
       0.817198             0.00648955853            0.000686004592           
       0.819838             0.00650334864            0.000716336116           
       0.822479             0.00773204899             0.00071980759           
       0.825119             0.00689687329            0.000730303503           
       0.827760             0.00719713593            0.000691274699           
       0.830400             0.00593017706            0.000661136873           
       0.833040             0.00785767631            0.000710262452           
       0.835681             0.00677852461             0.00069083525           
       0.838321             0.00619090426            0.000617946923           
       0.840961             0.00749193702            0.000710540295           
       0.843602             0.00605829067            0.000601865321           
       0.846242             0.00681339137            0.000660807359           
       0.848883             0.00711099256            0.000656705858           
       0.851523             0.00667470542            0.000641009435           
       0.854163             0.00572046084            0.000586528144           
       0.856804             0.00603468057             0.00058700735           
       0.859444             0.00731048371            0.000650729937           
       0.862085             0.00568964457             0.00056572645           
       0.864725             0.00643415834            0.000599394021           
       0.867365             0.00768253661            0.000650275626           
       0.870006             0.00727029181            0.000641414151           
       0.872646             0.00590290707            0.000552803938           
       0.875286             0.00664971313            0.000606723587           
       0.877927             0.00737228544            0.000611660747           
       0.880567             0.00624449513            0.000573932291           
       0.883208             0.00692808733             0.00058707224           
       0.885848              0.0071881869            0.000613498712           
       0.888488             0.00687465945            0.000570463762           
       0.891129             0.00696222586             0.00060346642           
       0.893769             0.00768251577            0.000599206851           
       0.896410              0.0060927264            0.000550055758           
       0.899050              0.0068029082            0.000560419778           
