################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:12:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.94149e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327272
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21894e+08
# TransmittedFlux                     894149
# det                                 0
# mon                                 0
# pilai0                              3.21894e+08
# pilai1                              688111
# pilct0                              5.56351e+08
# pilct1                              688111
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00446.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27146641e-05                         0           
       0.693100              0.0047091611             0.00282917277           
       0.695741              0.0115499484             0.00374320696           
       0.698381             0.00716199362             0.00275687419           
       0.701021             0.00824472094             0.00241408651           
       0.703662             0.00523401323             0.00178042874           
       0.706302             0.00723901613             0.00202219397           
       0.708942             0.00650173881             0.00170232206           
       0.711583             0.00525106036             0.00152957552           
       0.714223             0.00862999098             0.00170874326           
       0.716864             0.00584519913              0.0014350367           
       0.719504             0.00564295791             0.00130494925           
       0.722144             0.00606297189             0.00130637749           
       0.724785             0.00699381243              0.0013800849           
       0.727425             0.00671903398             0.00125470058           
       0.730065             0.00584274808             0.00120389004           
       0.732706             0.00633856255             0.00112759068           
       0.735346             0.00924626508              0.0014710641           
       0.737987             0.00568752715            0.000998615063           
       0.740627             0.00605458143             0.00112872003           
       0.743267             0.00646408917              0.0010031904           
       0.745908              0.0088784346             0.00126003048           
       0.748548             0.00541291132            0.000917610789           
       0.751189             0.00907319499             0.00117682586           
       0.753829             0.00787218164             0.00110606268           
       0.756469               0.004893328            0.000820189828           
       0.759110             0.00493421571            0.000851892655           
       0.761750             0.00575581029            0.000842068114           
       0.764390             0.00700611805            0.000997269371           
       0.767031             0.00656630046            0.000873628884           
       0.769671             0.00519404726            0.000824031312           
       0.772312             0.00549187637            0.000772142335           
       0.774952             0.00804744994             0.00100203397           
       0.777592             0.00756964225            0.000888885985           
       0.780233             0.00574578626            0.000816413099           
       0.782873             0.00579651817            0.000749855544           
       0.785513              0.0069820923            0.000875449698           
       0.788154             0.00661307552            0.000782573569           
       0.790794             0.00570477752              0.0007522654           
       0.793435             0.00601026324            0.000741637037           
       0.796075             0.00704913377            0.000807422835           
       0.798715             0.00696634835            0.000798085349           
       0.801356             0.00738823967            0.000799901295           
       0.803996             0.00801869555            0.000846648529           
       0.806637              0.0071300877              0.0007546609           
       0.809277             0.00601610294            0.000725206074           
       0.811917             0.00741774565            0.000762016389           
       0.814558             0.00809383546            0.000815436753           
       0.817198             0.00580181681            0.000658288368           
       0.819838             0.00751037984            0.000781257158           
       0.822479             0.00652799355            0.000671233635           
       0.825119             0.00825102578            0.000810673471           
       0.827760             0.00693379324            0.000688606285           
       0.830400             0.00633925708            0.000693731572           
       0.833040             0.00538479579            0.000596720746           
       0.835681             0.00799148912            0.000761264339           
       0.838321             0.00753501276            0.000691880125           
       0.840961              0.0061399614            0.000652813614           
       0.843602             0.00728315703            0.000669728581           
       0.846242             0.00721749353            0.000690241605           
       0.848883             0.00654081482            0.000639199511           
       0.851523             0.00762554486            0.000695342124           
       0.854163             0.00671156458            0.000644762786           
       0.856804             0.00632188185            0.000609753515           
       0.859444             0.00683825034            0.000638726532           
       0.862085             0.00708763623             0.00064081011           
       0.864725             0.00629678647            0.000601784151           
       0.867365             0.00710292268            0.000634568382           
       0.870006             0.00649255799            0.000615155999           
       0.872646             0.00572387594            0.000552456376           
       0.875286             0.00623222877             0.00059610923           
       0.877927             0.00758661783            0.000629721284           
       0.880567             0.00642930072            0.000591028732           
       0.883208             0.00744901785            0.000617801708           
       0.885848             0.00714328155            0.000620679767           
       0.888488             0.00703690771             0.00058574437           
       0.891129             0.00706457682            0.000616931378           
       0.893769              0.0084899245            0.000639280832           
       0.896410             0.00686536369            0.000592580534           
       0.899050             0.00752514925             0.00059818902           
