################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:39:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01746e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033309
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24628e+08
# TransmittedFlux                     901746
# det                                 0
# mon                                 0
# pilai0                              3.24628e+08
# pilai1                              709937
# pilct0                              5.61446e+08
# pilct1                              709937
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00232.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0950585975             0.00914818209           
       0.058068              0.0748691953             0.00790226724           
       0.058748              0.0723635284             0.00779830846           
       0.059427              0.0670890619              0.0068415796           
       0.060106              0.0631107273             0.00801436185           
       0.060785              0.0532347946             0.00666352845           
       0.061464              0.0512995963             0.00685801019           
       0.062143               0.044801866             0.00604524826           
       0.062822              0.0689873164              0.0080195188           
       0.063502              0.0589787743             0.00774771279           
       0.064181              0.0509386307             0.00707172055           
       0.064860              0.0394345059             0.00668140056           
       0.065539               0.047786309             0.00720934374           
       0.066218              0.0476196951             0.00753698436           
       0.066897               0.046815126             0.00731736652           
       0.067577              0.0616921029             0.00872052983           
       0.068256              0.0520990394             0.00767985348           
       0.068935              0.0463955685             0.00743960238           
       0.069614              0.0461140872             0.00711723014           
       0.070293               0.061049836             0.00872376433           
       0.070972              0.0441415651             0.00706918689           
       0.071652              0.0360298366             0.00659170394           
       0.072331              0.0478393571             0.00809492215           
       0.073010              0.0388224702             0.00762939538           
       0.073689              0.0416035142              0.0073692248           
       0.074368              0.0356379821              0.0066283209           
       0.075047              0.0382422697             0.00710726353           
       0.075727              0.0401154341             0.00803162545           
       0.076406              0.0449470695             0.00882744687           
       0.077085              0.0273022514             0.00627234776           
       0.077764              0.0315464797             0.00707139076           
       0.078443              0.0373889195             0.00720123588           
       0.079122              0.0333018358             0.00711467853           
       0.079802              0.0386682671             0.00825261615           
       0.080481              0.0532532432             0.00876021126           
       0.081160              0.0513645772              0.0102736334           
       0.081839               0.038621366              0.0082477345           
       0.082518              0.0373981217             0.00764520386           
       0.083197              0.0450539442             0.00920525765           
       0.083876              0.0447419288             0.00768803825           
       0.084556              0.0466802654             0.00953299441           
       0.085235              0.0437248946             0.00857422384           
       0.085914              0.0378887046             0.00758923486           
       0.086593              0.0270553671             0.00679636795           
       0.087272               0.036871707              0.0073862678           
       0.087951              0.0220929146             0.00639237888           
       0.088631              0.0336265452             0.00751939741           
       0.089310              0.0267349847             0.00651039393           
       0.089989              0.0336457516             0.00687495993           
       0.090668              0.0357071309             0.00780803739           
       0.091347              0.0212401425             0.00616604031           
       0.092026              0.0320420739             0.00643038317           
       0.092706              0.0322212661             0.00806340061           
       0.093385              0.0485649571              0.0091770333           
       0.094064              0.0263914136             0.00681858655           
       0.094743              0.0264509601             0.00643024149           
       0.095422              0.0313859146             0.00761956597           
       0.096101              0.0275802981             0.00834092383           
       0.096781              0.0326001032              0.0077017274           
       0.097460              0.0496803863             0.00975044829           
       0.098139              0.0405110209             0.00929894579           
       0.098818              0.0185851091             0.00563348724           
       0.099497              0.0241879961             0.00698670613           
       0.100176              0.0323731066             0.00743518868           
       0.100856                0.03218361             0.00805926273           
       0.101535              0.0115535132             0.00522360337           
       0.102214              0.0294890738              0.0067899434           
       0.102893              0.0197121984             0.00571475426           
       0.103572              0.0280098994             0.00661754525           
       0.104251              0.0289028187             0.00725233939           
       0.104931              0.0210979542             0.00671111022           
       0.105610              0.0271502242             0.00727156391           
       0.106289              0.0382442494             0.00878584017           
       0.106968              0.0139155162             0.00442201642           
       0.107647              0.0294344618             0.00737971558           
       0.108326              0.0201431553             0.00637635413           
       0.109005              0.0252169433             0.00595286046           
       0.109685              0.0349648667             0.00825228993           
       0.110364              0.0322428781             0.00705097659           
       0.111043               0.034209626             0.00830987728           
       0.111722              0.0226746747             0.00587237446           
       0.112401             0.00858736783             0.00389015712           
       0.113080              0.0246909671             0.00687489384           
       0.113760              0.0209589526             0.00633409212           
       0.114439              0.0245455077             0.00580042918           
       0.115118              0.0206235987             0.00552550028           
       0.115797               0.020121197               0.005609454           
       0.116476              0.0263615676             0.00681618685           
       0.117155              0.0119270639             0.00454889333           
       0.117835              0.0115083273             0.00440013904           
       0.118514              0.0293808086             0.00713965733           
       0.119193              0.0287420303             0.00680099932           
       0.119872              0.0164911392              0.0055244775           
       0.120551              0.0293168374             0.00713203647           
       0.121230              0.0316388918             0.00746773051           
       0.121910              0.0182934036             0.00554787464           
       0.122589              0.0188743726             0.00547194606           
       0.123268              0.0256327302             0.00642289606           
       0.123947              0.0219641814              0.0055217118           
       0.124626              0.0192574453              0.0051703377           
       0.125305              0.0268315813             0.00634563601           
       0.125985              0.0338278637             0.00737876766           
       0.126664             0.00987449329             0.00407624289           
       0.127343              0.0322349431             0.00806789152           
       0.128022              0.0078232522             0.00354854588           
       0.128701               0.021483079             0.00539418957           
       0.129380               0.015375057             0.00516543227           
       0.130059              0.0180167306             0.00572749466           
       0.130739              0.0231223161             0.00643598673           
       0.131418              0.0244762089             0.00614475406           
       0.132097              0.0259737357             0.00651350811           
       0.132776              0.0321387017             0.00758794388           
       0.133455             0.00872799173              0.0039543081           
       0.134134              0.0226181688             0.00586651338           
       0.134814              0.0255167338             0.00602811559           
       0.135493              0.0180260376             0.00572934732           
       0.136172              0.0199997695             0.00537144108           
       0.136851              0.0138403365             0.00441150596           
       0.137530              0.0208046561             0.00558849815           
       0.138209              0.0253404829             0.00616774584           
       0.138889               0.023893312             0.00598908833           
       0.139568               0.017851494             0.00517682655           
       0.140247               0.018618159             0.00539740261           
       0.140926              0.0187806737             0.00504427009           
       0.141605              0.0203852044             0.00528772015           
       0.142284              0.0201957486             0.00562157167           
       0.142964              0.0117812085             0.00420571666           
       0.143643              0.0110464266             0.00421745953           
       0.144322             0.00612948969             0.00314163779           
       0.145001              0.0207440247             0.00577955196           
       0.145680              0.0168570927             0.00469416201           
       0.146359              0.0291407855             0.00652715596           
       0.147039              0.0162918884             0.00494599732           
       0.147718              0.0209714861             0.00608179856           
       0.148397              0.0224260604              0.0060095758           
       0.149076              0.0229750087             0.00595467093           
       0.149755              0.0153298272             0.00445060536           
       0.150434              0.0172690314             0.00523586972           
       0.151114              0.0151038038             0.00458042949           
       0.151793              0.0232884681             0.00603744757           
       0.152472              0.0237480633             0.00577984803           
       0.153151              0.0137084936             0.00459990571           
       0.153830              0.0201742605             0.00522897071           
       0.154509              0.0220053975             0.00552901433           
       0.155188              0.0234553225             0.00570831749           
       0.155868              0.0140909431             0.00410360144           
       0.156547              0.0100105942             0.00413726899           
       0.157226              0.0207274974             0.00520605298           
       0.157905              0.0143165768             0.00480224446           
       0.158584              0.0181352214             0.00486973312           
       0.159263              0.0267457807             0.00692451392           
       0.159943              0.0131953269              0.0042037103           
       0.160622             0.00825181827             0.00340743288           
       0.161301              0.0227489494             0.00609812973           
       0.161980              0.0223004749             0.00527760416           
       0.162659               0.026537165             0.00644580012           
       0.163338              0.0196466714             0.00509903747           
       0.164018              0.0102948149             0.00393261067           
       0.164697              0.0168230499             0.00469066942           
       0.165376              0.0183270875             0.00511088104           
       0.166055              0.0104930721             0.00374897931           
       0.166734              0.0177330206             0.00476033237           
       0.167413              0.0139043747             0.00421527711           
       0.168093              0.0201244054             0.00539052053           
       0.168772              0.0207486037             0.00520959266           
       0.169451              0.0155072974             0.00492790499           
       0.170130              0.0209717889             0.00543290213           
       0.170809               0.017077626             0.00517150333           
       0.171488              0.0201573996             0.00522814494           
       0.172168              0.0196629247             0.00547273239           
       0.172847              0.0130769706              0.0046586737           
       0.173526              0.0229863092             0.00576156227           
       0.174205               0.018323979             0.00492521813           
       0.174884             0.00585553161             0.00298663073           
       0.175563              0.0165097251             0.00459383312           
       0.176243              0.0223134211             0.00528028628           
       0.176922             0.00537871379             0.00275169058           
       0.177601              0.0215972788               0.005109575           
       0.178280              0.0152815199             0.00463824273           
       0.178959              0.0111776879             0.00375857366           
       0.179638             0.00903062316             0.00345789691           
       0.180317              0.0189292495             0.00475798714           
       0.180997              0.0142985344             0.00415771606           
       0.181676              0.0197876941             0.00531199969           
       0.182355              0.0258936834             0.00553535055           
       0.183034              0.0120393503             0.00383617313           
       0.183713              0.0185994821             0.00499268024           
       0.184392              0.0178939849             0.00481095645           
       0.185072              0.0250027638             0.00575421911           
       0.185751              0.0152075758              0.0042423172           
       0.186430              0.0276748318             0.00605403535           
       0.187109               0.021353956             0.00505411216           
       0.187788              0.0123937972             0.00395833702           
       0.188467              0.0193633509             0.00486548931           
       0.189147              0.0244097796             0.00656558775           
       0.189826              0.0118739072             0.00398956098           
       0.190505              0.0102052136             0.00343912132           
       0.191184              0.0180030576              0.0045210316           
       0.191863              0.0226430857             0.00550948699           
       0.192542              0.0176230924             0.00456735379           
       0.193222              0.0168809743             0.00411367199           
       0.193901              0.0176154857             0.00511227558           
       0.194580              0.0169309296             0.00455011667           
       0.195259               0.010446555             0.00399055539           
       0.195938              0.0183268313              0.0049273953           
       0.196617              0.0194033051              0.0048711977           
       0.197297              0.0151571911             0.00459185296           
       0.197976              0.0219336354             0.00504253411           
       0.198655              0.0152074055             0.00424324686           
       0.199334              0.0131355146             0.00382351956           
       0.200013              0.0211522324             0.00500448311           
       0.200692              0.0116177997             0.00415223278           
       0.201371              0.0117842576              0.0037554791           
       0.202051              0.0193662384             0.00486701844           
       0.202730              0.0171627839             0.00460722118           
       0.203409              0.0156540881             0.00455455769           
       0.204088              0.0168951333             0.00425247235           
       0.204767              0.0215550235             0.00540941305           
       0.205446              0.0096899618             0.00346200585           
       0.206126              0.0231984162             0.00495939221           
       0.206805              0.0193547365             0.00471310528           
       0.207484              0.0198581697             0.00498401477           
       0.208163              0.0158889829             0.00443340031           
       0.208842              0.0113355148             0.00345051407           
       0.209521              0.0170864674             0.00429762948           
       0.210201              0.0150977644             0.00405960329           
       0.210880             0.00554364956             0.00283129621           
       0.211559              0.0120057097             0.00365621878           
       0.212238              0.0127763878             0.00371645697           
       0.212917              0.0105981801             0.00338490635           
       0.213596              0.0115490679             0.00351651085           
       0.214276              0.0159186714             0.00462142085           
       0.214955              0.0181810509             0.00471689153           
       0.215634              0.0194104005             0.00487381346           
       0.216313             0.00581294417             0.00265266477           
       0.216992              0.0117397574             0.00374949059           
       0.217671              0.0166442037             0.00464271856           
       0.218351              0.0164127475             0.00440983595           
       0.219030              0.0167763191             0.00450667292           
       0.219709              0.0168518704             0.00469917777           
       0.220388              0.0218460779             0.00517105853           
       0.221067              0.0191445133             0.00466475042           
       0.221746              0.0184268086             0.00462396209           
       0.222426              0.0115915248             0.00352358282           
       0.223105              0.0280912913             0.00586411107           
       0.223784              0.0157020775             0.00422482275           
       0.224463              0.0120288623             0.00366067456           
       0.225142              0.0100756433             0.00322388495           
       0.225821              0.0140092903             0.00376680079           
       0.226500              0.0126736332              0.0038552791           
       0.227180              0.0029066591             0.00175620541           
       0.227859             0.00717386999             0.00296370609           
       0.228538              0.0168132002             0.00398446019           
       0.229217              0.0129620678             0.00362353304           
       0.229896             0.00794312703             0.00305232804           
       0.230575              0.0172932513             0.00434651898           
       0.231255              0.0128255026             0.00389926799           
       0.231934             0.00929808465             0.00332007995           
       0.232613              0.0147256231             0.00411313343           
       0.233292              0.0117705817             0.00375565528           
       0.233971              0.0122999766             0.00374002148           
       0.234650              0.0180365511             0.00452901907           
       0.235330              0.0136956023             0.00416482092           
       0.236009              0.0110406596             0.00352560253           
       0.236688             0.00940217881             0.00317436894           
       0.237367              0.0191475936             0.00466670549           
       0.238046             0.00779878062             0.00299364201           
       0.238725             0.00903105035             0.00305306272           
       0.239405              0.0194732431             0.00461321984           
       0.240084              0.0142824534             0.00383955699           
       0.240763             0.00882229345             0.00364563091           
       0.241442              0.0101861065             0.00325774072           
       0.242121             0.00222092846                0.00166795           
       0.242800              0.0162132138             0.00407228702           
       0.243480              0.0120944007              0.0036721127           
       0.244159              0.0160342478             0.00390896385           
       0.244838              0.0117053088             0.00355966718           
       0.245517              0.0130343314             0.00415956885           
       0.246196              0.0131554589             0.00383003435           
       0.246875              0.0102318006             0.00344744043           
       0.247554              0.0214398613             0.00507028958           
       0.248234              0.0241454482             0.00529604295           
       0.248913              0.0265169225             0.00579691321           
       0.249592              0.0136470473             0.00382547749           
       0.250271               0.013132114             0.00398991055           
       0.250950               0.011270244             0.00359978991           
       0.251629               0.016102701             0.00449218187           
       0.252309               0.013588669             0.00395286584           
       0.252988              0.0172024264              0.0044707007           
       0.253667              0.0167676318             0.00450884487           
       0.254346               0.011272246             0.00342802117           
       0.255025             0.00788062153             0.00302608391           
       0.255704             0.00605137976             0.00252358367           
       0.256384             0.00840465222             0.00301711474           
       0.257063              0.0141495347              0.0039533738           
       0.257742               0.018431163             0.00462811945           
       0.258421              0.0146883164             0.00369544215           
       0.259100              0.0143154834             0.00455444776           
       0.259779              0.0057278494             0.00262143579           
       0.260459             0.00880817331             0.00297558986           
       0.261138              0.0137910222             0.00400369897           
       0.261817              0.0137640912             0.00417771188           
       0.262496              0.0182136024             0.00472595925           
       0.263175             0.00629297581             0.00287434169           
       0.263854              0.0114075529             0.00364156038           
       0.264534              0.0118596613             0.00360221944           
       0.265213              0.0151938087             0.00407731932           
       0.265892              0.0100440893             0.00358958129           
       0.266571             0.00847321403             0.00324158836           
       0.267250             0.00596038046             0.00271880517           
       0.267929              0.0161152099             0.00432864464           
       0.268609              0.0145252649             0.00422102741           
       0.269288             0.00657673487             0.00273700805           
       0.269967              0.0051542668             0.00264891121           
       0.270646             0.00887021049             0.00317872044           
       0.271325             0.00956520804              0.0034255651           
       0.272004              0.0121180708             0.00352302603           
       0.272683             0.00800915156              0.0033225417           
       0.273363             0.00561389605             0.00256860731           
       0.274042               0.015449126             0.00401508482           
       0.274721             0.00695134599             0.00288891511           
       0.275400              0.0187985238             0.00472549191           
       0.276079              0.0112754291             0.00380420447           
       0.276758               0.010413928             0.00332794635           
       0.277438              0.0130674166             0.00416799253           
       0.278117              0.0129085232             0.00411820069           
       0.278796              0.0202194078             0.00492753322           
       0.279475              0.0142871965             0.00455220291           
       0.280154              0.0205012175             0.00571928626           
       0.280833              0.0200966078             0.00539914375           
       0.281513              0.0145333753             0.00553428258           
       0.282192              0.0159544069             0.00463366781           
       0.282871              0.0181493403             0.00526986967           
       0.283550             0.00959138833             0.00396940144           
       0.284229             0.00684531614             0.00348396229           
       0.284908              0.0117209242             0.00417834384           
       0.285588              0.0128700848             0.00432122615           
       0.286267             0.00963928689             0.00397958404           
       0.286946              0.0115420838             0.00475643572           
       0.287625              0.0143745024             0.00482454606           
       0.288304              0.0172354017             0.00500100575           
       0.288983              0.0169631995             0.00492954448           
       0.289663              0.0200037877             0.00557182805           
       0.290342              0.0126560839             0.00521510648           
       0.291021              0.0109300117             0.00451188301           
       0.291700              0.0122720709             0.00466573357           
       0.292379              0.0112605769             0.00401672199           
       0.293058               0.010620765              0.0043755084           
       0.293738              0.0191021764             0.00577571027           
       0.294417              0.0117847104             0.00450158143           
       0.295096              0.0117788913             0.00484873109           
       0.295775              0.0126243357             0.00480968951           
       0.296454              0.0108981837             0.00450595682           
       0.297133              0.0155467044             0.00521102871           
       0.297812              0.0108311853               0.003866314           
       0.298492              0.0187927339             0.00568522283           
       0.299171              0.0090912311             0.00375718847           
       0.299850              0.0168514119             0.00565089934           
       0.300529              0.0184400653             0.00514123973           
       0.301208              0.0149248494             0.00474876523           
       0.301887             0.00895399862             0.00370336567           
       0.302567              0.0160601069             0.00611661641           
       0.303246              0.0205696494             0.00594870734           
       0.303925              0.0166269841             0.00556679817           
       0.304604              0.0184883376             0.00618777955           
       0.305283              0.0103961613             0.00429592446           
       0.305962             0.00761612673             0.00386570039           
       0.306642              0.0166907597             0.00593481074           
       0.307321              0.0198088173             0.00628998548           
       0.308000             0.00629967704             0.00321905008           
       0.308679             0.00579071447             0.00343174661           
       0.309358              0.0207437124             0.00695283393           
       0.310037              0.0132879708              0.0050624858           
       0.310717             0.00531605696             0.00314829739           
       0.311396              0.0119999606             0.00494052089           
       0.312075              0.0181399314             0.00576800212           
       0.312754             0.00865880292             0.00440174545           
       0.313433              0.0118488892             0.00451618158           
       0.314112             0.00687211807             0.00349359787           
       0.314792             0.00547950634             0.00396501951           
       0.315471             0.00953647265              0.0048164817           
       0.316150                0.03148057             0.00894783387           
       0.316829              0.0137164261             0.00619473186           
       0.317508              0.0154590422             0.00588228871           
       0.318187              0.0158179093             0.00649230385           
       0.318866              0.0134059525             0.00553360626           
       0.319546               0.012639984             0.00635778185           
       0.320225             0.00533201857             0.00386269847           
       0.320904              0.0069244559             0.00406093939           
       0.321583              0.0124673426             0.00513145367           
       0.322262              0.0155300619             0.00635846502           
       0.322941              0.0115399035             0.00476072133           
       0.323621             0.00929520967             0.00470541516           
       0.324300              0.0122198121             0.00551380059           
       0.324979              0.0151820152             0.00577316605           
       0.325658             0.00774641933              0.0045443199           
       0.326337              0.0106987584             0.00540539099           
       0.327016             0.00872554811             0.00442050921           
       0.327696              0.0129585808             0.00533412174           
       0.328375             0.00962532718             0.00563049613           
       0.329054              0.0115911108             0.00584464782           
       0.329733             0.00949208362             0.00480725967           
       0.330412             0.00647426138              0.0038081604           
       0.331091              0.0215257824             0.00881887411           
       0.331771             0.00510306278             0.00368903855           
       0.332450              0.0109390083             0.00639085106           
       0.333129             0.00528980315             0.00384883972           
       0.333808              0.0189913552             0.00720335779           
       0.334487              0.0122956362             0.00618560177           
       0.335166             0.00837185316             0.00490394518           
       0.335846              0.0147703508             0.00742696007           
       0.336525             0.00613954402             0.00443321922           
       0.337204              0.0112140555             0.00506381572           
       0.337883              0.0140406414             0.00534830302           
       0.338562             0.00240915108             0.00253524794           
       0.339241             0.00649572319              0.0046965378           
       0.339921             0.00816676355             0.00478326924           
       0.340600               0.012976377             0.00533987488           
       0.341279              0.0229415556             0.00811947712           
       0.341958             0.00636011474             0.00457879485           
       0.342637             0.00573706785             0.00416880833           
       0.343316               0.011986061             0.00602579014           
       0.343995             0.00951185966              0.0048143654           
       0.344675           -0.000299430143                         0           
       0.345354             0.00337344413             0.00349268049           
       0.346033             0.00817244726             0.00478584172           
       0.346712              0.0134200007             0.00605767391           
       0.347391             0.00928578788             0.00470643167           
       0.348070           -0.000299493201                         0           
       0.348750             0.00259547805             0.00273165831           
