################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:50:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.96852e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330238
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22867e+08
# TransmittedFlux                     896852
# det                                 0
# mon                                 0
# pilai0                              3.22867e+08
# pilai1                              700845
# pilct0                              5.58536e+08
# pilct1                              700845
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00370.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.26462049e-05                         0           
       0.693100             0.00626567607             0.00325848872           
       0.695741             0.00578208956             0.00264448301           
       0.698381             0.00713107247             0.00274676791           
       0.701021             0.00344355943             0.00155780537           
       0.703662             0.00938917849              0.0023810337           
       0.706302             0.00940170815             0.00230107609           
       0.708942             0.00475099719              0.0014529943           
       0.711583             0.00525526847             0.00152788065           
       0.714223             0.00964020947             0.00180326451           
       0.716864              0.0103428482             0.00190602232           
       0.719504               0.007747449             0.00152673667           
       0.722144             0.00328338571            0.000959911997           
       0.724785             0.00644241265             0.00132256688           
       0.727425             0.00668401582             0.00124953945           
       0.730065             0.00929424771             0.00151610724           
       0.732706             0.00574938989              0.0010722882           
       0.735346             0.00600006993             0.00118323536           
       0.737987             0.00446623991            0.000883592361           
       0.740627             0.00499406992             0.00102356643           
       0.743267             0.00568653724            0.000939503057           
       0.745908             0.00781567476             0.00118043111           
       0.748548             0.00645235631             0.00100033804           
       0.751189             0.00496884231            0.000869569391           
       0.753829             0.00598074304            0.000962618741           
       0.756469             0.00623185336            0.000924198768           
       0.759110              0.0071147441             0.00102140977           
       0.761750             0.00500332775            0.000783913278           
       0.764390             0.00727633254             0.00101478627           
       0.767031             0.00712693222            0.000908787782           
       0.769671             0.00775020982             0.00100506015           
       0.772312             0.00590254215            0.000799283954           
       0.774952             0.00637627459             0.00089059728           
       0.777592              0.0074604329            0.000881119784           
       0.780233             0.00676015124            0.000884215237           
       0.782873             0.00604363935            0.000764518207           
       0.785513             0.00620630002            0.000824136871           
       0.788154             0.00706576205            0.000807695188           
       0.790794             0.00735906909            0.000853115294           
       0.793435             0.00660600169            0.000776351794           
       0.796075             0.00640196611            0.000768306299           
       0.798715             0.00675386835            0.000784634856           
       0.801356             0.00597807942            0.000718441333           
       0.803996             0.00725980131            0.000804374362           
       0.806637             0.00655742297            0.000722629305           
       0.809277             0.00685336742            0.000772859178           
       0.811917             0.00792223988            0.000786315604           
       0.814558             0.00610401787            0.000707075113           
       0.817198             0.00664970529            0.000703687654           
       0.819838             0.00804908051            0.000807571067           
       0.822479              0.0060316423            0.000644237794           
       0.825119             0.00615467321            0.000699099587           
       0.827760             0.00550614185            0.000612708342           
       0.830400             0.00730107787            0.000743379063           
       0.833040             0.00732840119            0.000695081442           
       0.835681             0.00740940878            0.000731910479           
       0.838321             0.00693580955            0.000662799231           
       0.840961               0.007773509            0.000733431388           
       0.843602             0.00731032831            0.000669964813           
       0.846242             0.00679230507            0.000668591853           
       0.848883             0.00661726312            0.000641954527           
       0.851523             0.00758932595            0.000692642697           
       0.854163             0.00675990941            0.000646104955           
       0.856804             0.00588919624            0.000587629642           
       0.859444             0.00681093367            0.000636488178           
       0.862085             0.00598181389            0.000587813627           
       0.864725              0.0070055688            0.000633793121           
       0.867365             0.00687384788             0.00062331044           
       0.870006             0.00733956718            0.000653066079           
       0.872646             0.00755743458            0.000633847292           
       0.875286             0.00597838137            0.000582962365           
       0.877927             0.00776782544            0.000636236462           
       0.880567             0.00603667294            0.000571834172           
       0.883208             0.00639567789            0.000571593716           
       0.885848             0.00711209294            0.000618389309           
       0.888488             0.00696670927            0.000581936498           
       0.891129             0.00667790817             0.00059890586           
       0.893769             0.00793390437            0.000617060585           
       0.896410             0.00726358282            0.000608605132           
       0.899050             0.00736110169            0.000590740632           
