################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:18:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.98118e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330772
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23323e+08
# TransmittedFlux                     898118
# det                                 0
# mon                                 0
# pilai0                              3.23323e+08
# pilai1                              698834
# pilct0                              5.59465e+08
# pilct1                              698834
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00356.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352319.327                114.351757           
       0.001019                351687.953                69.9630932           
       0.001698                348346.299                49.2357881           
       0.002377                331503.965                42.9600424           
       0.003056                299367.244                34.5031329           
       0.003735                260723.973                28.3971483           
       0.004415                204754.522                25.1652414           
       0.005094                152882.248                18.8318781           
       0.005773                101723.077                 14.221703           
       0.006452                 61095.612                10.6479358           
       0.007131                33081.8215                 7.5864908           
       0.007810                16263.0061                5.23799223           
       0.008490                8425.50885                 3.3419123           
       0.009169                3255.02776                2.05288673           
       0.009848                1282.23002                1.23902087           
       0.010527                362.651323               0.662503392           
       0.011206                123.795805               0.365823858           
       0.011885                50.6142198                0.22137335           
       0.012564                25.3281942               0.157285252           
       0.013244                17.0628477               0.122794566           
       0.013923                12.3282052               0.106074021           
       0.014602                 9.5050215              0.0857303727           
       0.015281                7.61287218              0.0789486336           
       0.015960                5.97388415              0.0691769165           
       0.016639                5.03568318              0.0593842492           
       0.017319                4.17009342              0.0532098537           
       0.017998                3.43641949              0.0468942989           
       0.018677                2.90672536              0.0444244584           
       0.019356                 2.5018947              0.0404811279           
       0.020035                2.14111684              0.0352381129           
       0.020714                1.88855801              0.0335342021           
       0.021394                 1.6615041              0.0296110409           
       0.022073                1.41871522              0.0286841357           
       0.022752                1.22440128              0.0251818724           
       0.023431                1.09827028              0.0233136002           
       0.024110               0.988416657              0.0231144214           
       0.024789               0.891508533              0.0204661349           
       0.025469               0.815316009              0.0200427211           
       0.026148               0.720983823              0.0178488856           
       0.026827               0.671267066              0.0173608572           
       0.027506               0.617475833               0.017215357           
       0.028185               0.548682956               0.015540008           
       0.028864               0.529419809              0.0150579189           
       0.029544               0.482806861              0.0140849206           
       0.030223               0.449409074              0.0140364469           
       0.030902               0.423083301              0.0140694912           
       0.031581               0.358033628              0.0121291961           
       0.032260               0.335744069              0.0122534988           
       0.032939               0.302118283              0.0116471355           
       0.033619               0.302370575              0.0120731657           
       0.034298               0.265773743              0.0109684879           
       0.034977               0.253741871              0.0106312733           
       0.035656                0.23106514              0.0106466856           
       0.036335               0.239665167              0.0105673137           
       0.037014               0.197944124              0.0101254458           
       0.037693               0.208069731              0.0101030988           
       0.038373               0.179515576             0.00980355277           
       0.039052               0.163788919             0.00921060494           
       0.039731               0.145836196             0.00898878043           
       0.040410               0.140771383             0.00883133522           
       0.041089               0.141018339              0.0092384094           
       0.041768               0.142142262             0.00976510702           
       0.042448                0.14327225             0.00911592989           
       0.043127               0.123484546             0.00883937741           
       0.043806               0.118150067             0.00901223144           
       0.044485               0.117652058             0.00862814514           
       0.045164              0.0956427766             0.00823666578           
       0.045843               0.112515938             0.00825229152           
       0.046523               0.126930365             0.00901334098           
       0.047202              0.0965666465             0.00825019072           
       0.047881                0.11557759             0.00894136892           
       0.048560               0.111337676             0.00891538672           
       0.049239              0.0967120036             0.00789041626           
       0.049918              0.0821070538              0.0081698495           
       0.050598              0.0783257141             0.00750190792           
       0.051277              0.0848908414              0.0075926829           
       0.051956              0.0930660749              0.0088279127           
       0.052635              0.0867098088             0.00872010697           
       0.053314              0.0806996198             0.00795577504           
       0.053993              0.0839298681              0.0084796699           
       0.054673              0.0748161314              0.0077148493           
       0.055352              0.0900594448             0.00895787467           
       0.056031              0.0883547454             0.00883743937           
       0.056710              0.0715051322             0.00795026422           
       0.057389              0.0769135399              0.0082454794           
       0.058068              0.0811328464              0.0082427836           
       0.058748              0.0583437709             0.00701638161           
       0.059427              0.0756672044             0.00728047611           
       0.060106              0.0665844081             0.00824857711           
       0.060785              0.0686579862              0.0075827617           
       0.061464              0.0569913851             0.00724304478           
       0.062143              0.0491171154             0.00634246279           
       0.062822              0.0532627978             0.00706075405           
       0.063502              0.0562621826             0.00758244627           
       0.064181              0.0550575582             0.00736690964           
       0.064860              0.0508972535             0.00760592246           
       0.065539              0.0523015268             0.00755747266           
       0.066218              0.0610881519             0.00855378272           
       0.066897              0.0482095864             0.00744052919           
       0.067577              0.0594566729             0.00857835073           
       0.068256              0.0500168446               0.007540005           
       0.068935              0.0550607229             0.00812096878           
       0.069614               0.036329703             0.00632995375           
       0.070293              0.0475404354             0.00771380514           
       0.070972              0.0420520795             0.00691376717           
       0.071652              0.0350265787             0.00651239626           
       0.072331              0.0384448517             0.00727134107           
       0.073010              0.0435520702             0.00809707856           
       0.073689              0.0286567468             0.00612837951           
       0.074368              0.0358043603             0.00665718069           
       0.075047              0.0250620423             0.00576519804           
       0.075727              0.0305635787             0.00702465846           
       0.076406              0.0276675194             0.00693976789           
       0.077085              0.0375269456             0.00736848018           
       0.077764              0.0428008383             0.00825336277           
       0.078443              0.0346724571             0.00694869582           
       0.079122              0.0442423782             0.00821704828           
       0.079802               0.033416207             0.00768720175           
       0.080481              0.0244847574              0.0059520266           
       0.081160              0.0329055383             0.00823952387           
       0.081839              0.0299220146             0.00727430799           
       0.082518              0.0265537712              0.0064550958           
       0.083197              0.0415349914             0.00885629378           
       0.083876              0.0489835538             0.00806043985           
       0.084556              0.0449588524             0.00937444792           
       0.085235              0.0353360327             0.00772351043           
       0.085914              0.0350461005              0.0073137208           
       0.086593              0.0238154878             0.00638933001           
       0.087272              0.0250050572             0.00609491659           
       0.087951              0.0370720794             0.00829726359           
       0.088631              0.0303046874             0.00715273654           
       0.089310              0.0220651989             0.00592647741           
       0.089989                0.02524803             0.00596752456           
       0.090668              0.0307421312             0.00725950158           
       0.091347              0.0267322745             0.00693140084           
       0.092026               0.030932686             0.00633083175           
       0.092706              0.0323029115             0.00808990053           
       0.093385              0.0347416167             0.00777752162           
       0.094064              0.0353616434             0.00790869201           
       0.094743              0.0249619573             0.00625923551           
       0.095422               0.035236628             0.00808975599           
       0.096101              0.0378821564             0.00979506755           
       0.096781              0.0253832912             0.00680970086           
       0.097460              0.0286908767             0.00742470876           
       0.098139              0.0320901612             0.00829293924           
       0.098818              0.0186315891             0.00565190844           
       0.099497              0.0240683472             0.00698346689           
       0.100176              0.0221087956             0.00615683847           
       0.100856              0.0118659155             0.00490347507           
       0.101535              0.0235653116             0.00747524044           
       0.102214               0.028109406             0.00664258062           
       0.102893              0.0315489731             0.00724432714           
       0.103572              0.0265144883             0.00645146258           
       0.104251              0.0180578709             0.00574403005           
       0.104931              0.0233845214             0.00707968367           
       0.105610              0.0193379713             0.00614924764           
       0.106289              0.0180502318              0.0060480731           
       0.106968              0.0181768199             0.00506413244           
       0.107647              0.0238846043             0.00666110089           
       0.108326              0.0303997662             0.00784908826           
       0.109005              0.0224116283             0.00562330447           
       0.109685              0.0331198043             0.00804781217           
       0.110364              0.0339470652             0.00724951414           
       0.111043              0.0464697479             0.00970467548           
       0.111722              0.0227277242             0.00589110273           
       0.112401              0.0281732929             0.00706043285           
       0.113080              0.0152261808             0.00540963358           
       0.113760               0.030683282             0.00767937551           
       0.114439              0.0163114951             0.00473801483           
       0.115118               0.011710584             0.00417209384           
       0.115797              0.0249497183             0.00625895631           
       0.116476              0.0157350355             0.00527673333           
       0.117155              0.0224441297             0.00625267387           
       0.117835              0.0115586582             0.00441864813           
       0.118514              0.0260032314             0.00673030226           
       0.119193              0.0239846121              0.0062252353           
       0.119872               0.023944346             0.00667026029           
       0.120551              0.0190231378               0.005756672           
       0.121230              0.0175340025             0.00557049706           
       0.121910              0.0200550813             0.00582058998           
       0.122589              0.0237401457             0.00614925705           
       0.123268              0.0208533514             0.00580492755           
       0.123947              0.0193520923             0.00519344574           
       0.124626              0.0263405676             0.00605909205           
       0.125305              0.0133934806             0.00449235596           
       0.125985               0.020879665             0.00580876391           
       0.126664              0.0183837103             0.00557307183           
       0.127343              0.0262343234             0.00729301223           
