################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:28:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84916e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1857e+08
# TransmittedFlux                     884916
# det                                 0
# mon                                 0
# pilai0                              3.1857e+08
# pilai1                              688513
# pilct0                              5.50839e+08
# pilct1                              688513
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00521.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353142.759                115.336147           
       0.001019                351832.031                70.4974845           
       0.001698                 348539.57                49.6154593           
       0.002377                331648.928                43.2887767           
       0.003056                299697.473                34.7787212           
       0.003735                260422.197                28.5916305           
       0.004415                204471.262                25.3347233           
       0.005094                152742.745                 18.963176           
       0.005773                101319.707                14.2989616           
       0.006452                60893.4733                10.7093094           
       0.007131                32952.8223                 7.6279566           
       0.007810                 16266.153                5.27743071           
       0.008490                8464.98692                 3.3746272           
       0.009169                3272.99527                2.07384362           
       0.009848                 1293.3077                1.25360945           
       0.010527                365.355755               0.669911027           
       0.011206                124.757477               0.369971295           
       0.011885                50.6195999               0.223030416           
       0.012564                 24.931448               0.157208244           
       0.013244                 16.808838               0.122782908           
       0.013923                12.3392331               0.106910131           
       0.014602                9.45728682               0.086150364           
       0.015281                7.40801979              0.0784579746           
       0.015960                6.06246154              0.0702057974           
       0.016639                4.98081494              0.0594987649           
       0.017319                4.15897167              0.0535337701           
       0.017998                3.37961325              0.0468507059           
       0.018677                2.87871568               0.044538461           
       0.019356                2.47173724              0.0405354425           
       0.020035                2.14206549              0.0355078607           
       0.020714                 1.8798776              0.0337056942           
       0.021394                1.61819723               0.029439767           
       0.022073                 1.4273742              0.0289853635           
       0.022752                 1.2704623              0.0258417963           
       0.023431                1.09309171              0.0234314252           
       0.024110                1.00332502              0.0234611608           
       0.024789               0.902676197              0.0207469735           
       0.025469               0.821747613                0.02027116           
       0.026148               0.740639194              0.0182249929           
       0.026827               0.691633345              0.0177532199           
       0.027506               0.607124688              0.0171973161           
       0.028185               0.550037496              0.0156748116           
       0.028864               0.547362875              0.0154247526           
       0.029544               0.462872532              0.0138935769           
       0.030223               0.440152416              0.0139943744           
       0.030902                0.37247215              0.0132992769           
       0.031581               0.353200175              0.0121365777           
       0.032260               0.349290255              0.0125911341           
       0.032939               0.311246528              0.0119096379           
       0.033619               0.316772953              0.0124491908           
       0.034298               0.278614156              0.0113137868           
       0.034977               0.260144183              0.0108445603           
       0.035656               0.249681719              0.0111495224           
       0.036335               0.237905674              0.0106066983           
       0.037014                0.21460411              0.0106212967           
       0.037693               0.204938928              0.0101013182           
       0.038373               0.179537825              0.0098770233           
       0.039052               0.158818302               0.009137173           
       0.039731                0.16991554             0.00977463019           
       0.040410               0.164171476             0.00960801581           
       0.041089               0.148764778             0.00955927911           
       0.041768               0.149090229              0.0100752461           
       0.042448               0.128934471             0.00871204546           
       0.043127               0.120766317             0.00880651258           
       0.043806               0.131013707             0.00956069346           
       0.044485               0.118175655              0.0087115887           
       0.045164               0.108727369             0.00884729425           
       0.045843               0.109246416             0.00819194098           
       0.046523                  0.104728             0.00824802785           
       0.047202               0.115231602             0.00907929004           
       0.047881               0.110353547             0.00880189173           
       0.048560              0.0941376773             0.00825879194           
       0.049239              0.0941794283             0.00784428612           
       0.049918               0.112252659              0.0096236056           
       0.050598              0.0852712969             0.00788563476           
       0.051277              0.0814076367             0.00749053941           
       0.051956              0.0884741897             0.00867134178           
       0.052635              0.0783132337             0.00834874033           
       0.053314              0.0844111051             0.00819713749           
       0.053993              0.0860771797             0.00865127997           
       0.054673              0.0726604893             0.00765939838           
       0.055352              0.0831291122              0.0086702695           
       0.056031              0.0707695079             0.00796801736           
       0.056710              0.0960848705             0.00928444903           
