################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T18:34:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.97674e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0441303
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.59163e+08
# TransmittedFlux                     997674
# det                                 0
# mon                                 0
# pilai0                              3.59163e+08
# pilai1                              776432
# pilct0                              6.16086e+08
# pilct1                              776432
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00004.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355234.435                108.944299           
       0.001019                352327.123                66.4409248           
       0.001698                348328.222                 46.713456           
       0.002377                331172.431                 40.739885           
       0.003056                299867.683                32.7637495           
       0.003735                260200.281                26.9159988           
       0.004415                203379.788                23.7963648           
       0.005094                150840.251                17.7478644           
       0.005773                98973.8939                13.3098929           
       0.006452                58969.5838                9.92537261           
       0.007131                 31854.623                 7.0632542           
       0.007810                15921.3725                4.91730404           
       0.008490                8297.51562                3.14661343           
       0.009169                3208.33002                1.93374645           
       0.009848                1265.05637                1.16767764           
       0.010527                360.430429               0.626652203           
       0.011206                123.920517               0.347266623           
       0.011885                50.8063091               0.210436108           
       0.012564                 25.941663               0.151027895           
       0.013244                17.5982995               0.118320805           
       0.013923                13.1013675               0.103750403           
       0.014602                9.83895257              0.0827570434           
       0.015281                7.98864468               0.076732487           
       0.015960                6.41300878              0.0680042557           
       0.016639                5.33217968              0.0579784809           
       0.017319                4.42896424               0.052028659           
       0.017998                3.54907847                0.04521652           
       0.018677                3.05957652              0.0432437328           
       0.019356                2.63354765              0.0394058822           
       0.020035                 2.3231314              0.0348258495           
       0.020714                 1.9364111               0.032217658           
       0.021394                1.75725729              0.0288930251           
       0.022073                1.54288829               0.028381397           
       0.022752                1.35328337              0.0251184524           
       0.023431                 1.1791364              0.0229197104           
       0.024110                1.07263769              0.0228460908           
       0.024789               0.966841905              0.0202219571           
       0.025469               0.897718063              0.0199542796           
       0.026148               0.771796076               0.017521529           
       0.026827               0.745545579              0.0173593303           
       0.027506               0.669620528              0.0170095491           
       0.028185               0.628139531              0.0157757836           
       0.028864                0.55820039              0.0146700739           
       0.029544               0.524526073              0.0139291175           
       0.030223               0.477193712              0.0137232191           
       0.030902               0.478991576              0.0142037088           
       0.031581               0.421489189              0.0124863557           
       0.032260               0.404012295              0.0127533888           
       0.032939               0.380177753              0.0123964219           
       0.033619               0.361817332              0.0125305016           
       0.034298               0.310073229              0.0112407486           
       0.034977               0.302729733              0.0110176539           
       0.035656                0.27215439              0.0109629457           
       0.036335               0.259858734              0.0104400642           
       0.037014               0.257554628              0.0109584694           
       0.037693               0.246326065              0.0104298414           
       0.038373                 0.2258985              0.0104342555           
       0.039052                0.20374971             0.00974690584           
       0.039731                0.20483855                0.01010756           
       0.040410               0.181341385             0.00951020804           
       0.041089               0.181793867             0.00995225267           
       0.041768               0.167847712              0.0100680527           
       0.042448               0.181293792             0.00972934884           
       0.043127               0.155248509             0.00940375844           
       0.043806               0.159180427             0.00992504663           
       0.044485               0.162891942             0.00963251849           
       0.045164               0.157255192                0.01002075           
       0.045843               0.129169194             0.00838917758           
       0.046523               0.131579438             0.00870701763           
       0.047202                0.16151466              0.0101234551           
       0.047881               0.158490595             0.00993439261           
       0.048560               0.134494991             0.00929703653           
       0.049239                0.13702699             0.00891117877           
       0.049918                0.12080236             0.00940229567           
       0.050598               0.123109467             0.00892354968           
       0.051277               0.107785682             0.00811741508           
       0.051956               0.117153114              0.0093974846           
       0.052635               0.108371958             0.00924950584           
       0.053314              0.0968609207             0.00826976978           
       0.053993               0.105749516             0.00903092514           
       0.054673              0.0925847815             0.00814276683           
       0.055352              0.0987128788             0.00889814813           
       0.056031               0.105270542             0.00915244886           
       0.056710               0.117315678              0.0096619182           
       0.057389               0.090056241             0.00846532803           
