################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:53:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.21924e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339165
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31892e+08
# TransmittedFlux                     921924
# det                                 0
# mon                                 0
# pilai0                              3.31892e+08
# pilai1                              709795
# pilct0                              5.7309e+08
# pilct1                              709795
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00116.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.20303346e-05                         0           
       0.693100             0.00300534185             0.00222583016           
       0.695741             0.00449234899             0.00229904752           
       0.698381             0.00401173225              0.0020319983           
       0.701021             0.00402562689             0.00166126531           
       0.703662             0.00624512796             0.00191529311           
       0.706302             0.00533344747             0.00170940291           
       0.708942             0.00549763008             0.00154160145           
       0.711583             0.00763991209             0.00181697515           
       0.714223             0.00549822435             0.00134319869           
       0.716864             0.00767290742             0.00161920083           
       0.719504              0.0051533878             0.00122812909           
       0.722144             0.00646253871             0.00132826545           
       0.724785             0.00575950982             0.00123338586           
       0.727425             0.00582867857             0.00115087756           
       0.730065             0.00494572307             0.00109081355           
       0.732706             0.00732940451             0.00119411958           
       0.735346             0.00691661087             0.00125300408           
       0.737987             0.00318408716            0.000735844813           
       0.740627             0.00831702212              0.0013028232           
       0.743267             0.00778897042             0.00108449389           
       0.745908             0.00842239638             0.00120861526           
       0.748548             0.00704889211             0.00103124267           
       0.751189              0.0067387032            0.000998797924           
       0.753829             0.00629073405            0.000973733774           
       0.756469             0.00569190539            0.000871161028           
       0.759110             0.00591884802             0.00091886517           
       0.761750             0.00508746506            0.000779654328           
       0.764390             0.00600540647            0.000909289856           
       0.767031             0.00738237766            0.000912267335           
       0.769671             0.00655871549            0.000911921698           
       0.772312              0.0078467755             0.00090894999           
       0.774952             0.00406835219             0.00070164908           
       0.777592             0.00746215603            0.000869156398           
       0.780233             0.00794271832            0.000945316414           
       0.782873             0.00693285908            0.000807620955           
       0.785513             0.00630882346            0.000819539666           
       0.788154             0.00524694766            0.000686489956           
       0.790794             0.00506114878            0.000697804346           
       0.793435             0.00609967839            0.000735792776           
       0.796075             0.00784369711            0.000838785561           
       0.798715             0.00668276948            0.000769807915           
       0.801356              0.0070905646            0.000771727025           
       0.803996             0.00681957119            0.000768930728           
       0.806637             0.00638980469            0.000703567213           
       0.809277             0.00699761493            0.000770257987           
       0.811917             0.00756224052            0.000757723878           
       0.814558             0.00570449651            0.000674185089           
       0.817198             0.00721406911            0.000722905804           
       0.819838             0.00682243949            0.000733314532           
       0.822479             0.00612851933            0.000640499831           
       0.825119              0.0064583032            0.000706331527           
       0.827760             0.00780511368            0.000719502889           
       0.830400             0.00519154637              0.0006182698           
       0.833040             0.00656080682            0.000648668085           
       0.835681             0.00657682297            0.000680122423           
       0.838321             0.00545667677            0.000579842923           
       0.840961             0.00602031745            0.000636610013           
       0.843602             0.00773691235            0.000679798531           
       0.846242             0.00681523553            0.000660550086           
       0.848883             0.00639781899            0.000622578141           
       0.851523             0.00714488194            0.000662854204           
       0.854163             0.00543555992            0.000571436014           
       0.856804             0.00583756678            0.000577038039           
       0.859444             0.00742124336            0.000655297005           
       0.862085             0.00749803489            0.000649097237           
       0.864725             0.00776742642            0.000658229321           
       0.867365             0.00617811097            0.000582834331           
       0.870006             0.00617959734            0.000591037206           
       0.872646             0.00643599073            0.000576923163           
       0.875286             0.00815376125            0.000671491525           
       0.877927             0.00852026335            0.000657216056           
       0.880567             0.00744453575            0.000626329577           
       0.883208             0.00652793217            0.000569566977           
       0.885848             0.00712233854            0.000610361874           
       0.888488             0.00685947152            0.000569534335           
       0.891129              0.0068590628            0.000598664575           
       0.893769             0.00604090045            0.000531065386           
       0.896410             0.00755322221            0.000612123601           
       0.899050             0.00619232749            0.000534398491           
