################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T02:48:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83197e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17951e+08
# TransmittedFlux                     883197
# det                                 0
# mon                                 0
# pilai0                              3.17951e+08
# pilai1                              686102
# pilct0                              5.50118e+08
# pilct1                              686102
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00515.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0817707871             0.00857336883           
       0.058068              0.0706977602             0.00775918804           
       0.058748              0.0703335405             0.00776846301           
       0.059427              0.0626967134             0.00668291954           
       0.060106              0.0570734322             0.00770100968           
       0.060785              0.0629563482             0.00732216564           
       0.061464              0.0588755518             0.00742372657           
       0.062143              0.0624197412              0.0072100851           
       0.062822              0.0580329351             0.00743214667           
       0.063502              0.0457086972             0.00689189073           
       0.064181              0.0460161689             0.00679156726           
       0.064860              0.0518865162             0.00774408094           
       0.065539              0.0476292336             0.00727267375           
       0.066218              0.0498337595             0.00779075334           
       0.066897              0.0487928609             0.00754836986           
       0.067577              0.0528086798             0.00815256105           
       0.068256              0.0473415202             0.00739728747           
       0.068935              0.0363640976             0.00665520138           
       0.069614              0.0458676148             0.00717233555           
       0.070293              0.0329687197             0.00647777763           
       0.070972              0.0415540576             0.00693051707           
       0.071652              0.0355470526              0.0066157893           
       0.072331              0.0446881741             0.00790550529           
       0.073010              0.0427238478             0.00808717868           
       0.073689              0.0412199654             0.00741180402           
       0.074368              0.0477926119             0.00775605136           
       0.075047              0.0539566782             0.00853034333           
       0.075727               0.034407798             0.00751604651           
       0.076406              0.0281358909             0.00705712933           
       0.077085              0.0351440944             0.00719068719           
       0.077764              0.0207372907             0.00579320255           
       0.078443               0.032432078             0.00677698129           
       0.079122              0.0433476558             0.00820195386           
       0.079802              0.0430769253             0.00880136352           
       0.080481              0.0367277271             0.00735109262           
       0.081160              0.0439741777             0.00960515521           
       0.081839              0.0286301222             0.00717539441           
       0.082518              0.0430345212             0.00828678331           
       0.083197              0.0459050153              0.0093888614           
       0.083876              0.0375870369             0.00712017305           
       0.084556              0.0559200986               0.010542897           
       0.085235               0.044634117             0.00875340907           
       0.085914              0.0434474584             0.00821180489           
       0.086593              0.0434410988             0.00870189599           
       0.087272              0.0271221287             0.00640108559           
       0.087951              0.0377115909             0.00843891763           
       0.088631              0.0273848824             0.00685662934           
       0.089310              0.0258310318             0.00646623516           
       0.089989              0.0256195573             0.00606183603           
       0.090668              0.0293887621             0.00715761564           
       0.091347              0.0252756448              0.0067966059           
       0.092026              0.0394528859             0.00720990017           
       0.092706              0.0245643436             0.00711398324           
       0.093385              0.0210470473             0.00610449456           
       0.094064              0.0195646318             0.00593215091           
       0.094743              0.0221477649             0.00594545143           
       0.095422              0.0206012742             0.00623768156           
       0.096101              0.0229685826             0.00769121753           
       0.096781              0.0240891768             0.00668964321           
       0.097460              0.0350688793             0.00827763676           
       0.098139              0.0282459418             0.00784582238           
       0.098818              0.0364643468             0.00797337696           
       0.099497              0.0224124808             0.00679564709           
       0.100176              0.0224787838             0.00626036321           
       0.100856              0.0287046461             0.00769072625           
       0.101535              0.0312614415              0.0086822239           
       0.102214              0.0253567071             0.00636202446           
       0.102893              0.0218337145             0.00607725084           
       0.103572              0.0221731213             0.00594932757           
       0.104251              0.0183693441             0.00584208895           
       0.104931              0.0303704282             0.00813603814           
       0.105610              0.0297386046             0.00768979441           
       0.106289              0.0246733106             0.00713061946           
       0.106968              0.0127037432             0.00426923305           
       0.107647              0.0263018107             0.00704884106           
       0.108326              0.0371765459             0.00875299171           
       0.109005               0.048839256             0.00837099959           
       0.109685              0.0136109513             0.00520254803           
       0.110364              0.0281393424             0.00665583679           
       0.111043              0.0225621314             0.00681904927           
       0.111722              0.0371489492             0.00759503527           
       0.112401              0.0268047124             0.00694474024           
       0.113080              0.0211704206             0.00643242911           
       0.113760              0.0173927199             0.00583037727           
       0.114439              0.0279257224             0.00625157789           
       0.115118              0.0194051155             0.00541577753           
       0.115797              0.0269205865             0.00655615576           
       0.116476              0.0232373774             0.00646640269           
       0.117155              0.0228627963             0.00636380661           
       0.117835              0.0221282621             0.00616520141           
       0.118514              0.0263472145             0.00683165883           
       0.119193              0.0211326943             0.00589257021           
       0.119872              0.0262858804             0.00704758728           
       0.120551              0.0175159955             0.00557039161           
       0.121230              0.0196506814             0.00594675618           
       0.121910              0.0238164315             0.00639633271           
       0.122589              0.0192462723             0.00558331562           
       0.123268              0.0260666825             0.00654469876           
       0.123947              0.0224548955              0.0056413762           
       0.124626               0.013953921             0.00444714227           
       0.125305              0.0196402227             0.00548578202           
       0.125985              0.0278460976             0.00676459874           
       0.126664              0.0186749933             0.00566429927           
       0.127343              0.0100781652             0.00455827636           
       0.128022              0.0129082205             0.00460578081           
       0.128701              0.0205730514             0.00533384778           
       0.129380              0.0229752326             0.00638030711           
       0.130059              0.0221607649             0.00641848296           
       0.130739              0.0235824853             0.00656761339           
       0.131418              0.0203250999             0.00565798893           
       0.132097              0.0181406037             0.00550030709           
       0.132776              0.0254811314             0.00682704269           
       0.133455               0.031001643             0.00753041683           
       0.134134              0.0278736783             0.00658054414           
       0.134814              0.0158416885             0.00479935731           
       0.135493              0.0109151432             0.00450487818           
       0.136172                0.01752241             0.00508029066           
       0.136851              0.0198886466             0.00534354512           
       0.137530              0.0197246098             0.00549834987           
       0.138209              0.0197168971             0.00549732774           
       0.138889              0.0120416627             0.00429614657           
       0.139568              0.0105038237             0.00401248444           
       0.140247              0.0206635023             0.00574555166           
       0.140926              0.0219817039             0.00551425373           
       0.141605               0.030579775             0.00654397136           
       0.142284             0.00773839318             0.00351614268           
       0.142964              0.0305259143             0.00684057722           
       0.143643              0.0311121195             0.00715184572           
       0.144322              0.0212479086             0.00591037949           
       0.145001              0.0112476527             0.00430023244           
       0.145680              0.0386826203             0.00718518573           
       0.146359              0.0177288808             0.00514431249           
       0.147039              0.0305804417             0.00684704781           
       0.147718              0.0177922221             0.00566038332           
       0.148397             0.00631630152             0.00322264206           
       0.149076              0.0203385943             0.00566113759           
       0.149755              0.0223185202             0.00542620845           
       0.150434              0.0273719677             0.00666071989           
       0.151114              0.0182370313             0.00508573147           
       0.151793              0.0238070596             0.00616806741           
       0.152472              0.0141095936             0.00450166208           
       0.153151             0.00920566734              0.0038088601           
       0.153830              0.0136369601             0.00434399685           
       0.154509              0.0182500676               0.005087784           
       0.155188              0.0182041874             0.00508143511           
       0.155868              0.0169171032             0.00454330048           
       0.156547              0.0243960449             0.00652614713           
       0.157226               0.018506864             0.00497066948           
       0.157905              0.0294736203             0.00696233205           
       0.158584              0.0212228249             0.00532302671           
       0.159263              0.0125770625             0.00479804792           
       0.159943              0.0175446197             0.00489787841           
       0.160622              0.0141956242             0.00451588682           
       0.161301              0.0215166839             0.00599262326           
       0.161980              0.0176569667              0.0047451629           
       0.162659              0.0238514619             0.00617476442           
       0.163338              0.0119421221             0.00401696258           
       0.164018              0.0213371756             0.00572075657           
       0.164697              0.0198626324             0.00515008245           
       0.165376             0.00995089985             0.00380534068           
       0.166055              0.0203305086              0.0052728954           
       0.166734               0.018090471             0.00485829826           
       0.167413              0.0233788519             0.00552300336           
       0.168093              0.0100868723             0.00385621072           
       0.168772              0.0144915227              0.0043992603           
       0.169451              0.0109576194             0.00418567682           
       0.170130              0.0156308644             0.00473935195           
       0.170809              0.0174308409             0.00527929035           
       0.171488               0.023352235             0.00568601384           
       0.172168             0.00749239531             0.00341353072           
       0.172847                0.02528964             0.00654626169           
       0.173526              0.0115946297             0.00413473231           
       0.174205              0.0132563463             0.00423292738           
       0.174884              0.0169609914              0.0051361453           
       0.175563              0.0233919268             0.00552524591           
       0.176243              0.0189528268             0.00491727735           
       0.176922              0.0141525913             0.00451015723           
       0.177601              0.0170689847             0.00458989156           
       0.178280              0.0214136286             0.00554790031           
       0.178959              0.0153341345             0.00444825862           
       0.179638              0.0201716983             0.00522201042           
       0.180317             0.00952236746             0.00340990558           
       0.180997               0.013367049             0.00406200219           
       0.181676              0.0187017281              0.0052181269           
       0.182355              0.0215121383             0.00509804099           
       0.183034              0.0185360785             0.00480971035           
       0.183713              0.0217570042             0.00545627429           
       0.184392              0.0223135996             0.00542845235           
       0.185072             0.00785675889             0.00325932312           
       0.185751              0.0215856192             0.00510703363           
       0.186430              0.0119722193              0.0040234917           
       0.187109               0.015691326             0.00437772873           
       0.187788              0.0165433511             0.00462099649           
       0.188467              0.0185147999             0.00480738711           
       0.189147              0.0051123481             0.00303609397           
       0.189826              0.0217239189              0.0054526885           
       0.190505              0.0139560797             0.00406379216           
       0.191184              0.0125523703             0.00381452616           
       0.191863               0.012094163             0.00406859616           
       0.192542             0.00942017457             0.00337416557           
       0.193222              0.0141200006             0.00380155767           
       0.193901              0.0180069678             0.00522276589           
       0.194580              0.0135406344              0.0041116388           
       0.195259              0.0185175915             0.00536849267           
       0.195938              0.0174019624             0.00485161295           
       0.196617              0.0147981118             0.00429847467           
       0.197297               0.019932302             0.00532072312           
       0.197976              0.0224040596             0.00514956108           
       0.198655              0.0216128711             0.00511140492           
       0.199334              0.0157537394             0.00423101844           
       0.200013              0.0142526705             0.00415090281           
       0.200692              0.0119005372             0.00424635555           
       0.201371               0.010788695             0.00363088097           
       0.202051              0.0122596426             0.00391284442           
       0.202730             0.00985093888             0.00352693395           
       0.203409              0.0133437287             0.00424897566           
       0.204088              0.0172771975             0.00434520885           
       0.204767              0.0192346355              0.0051633456           
       0.205446              0.0174264553             0.00469120717           
       0.206126              0.0160198284             0.00416429548           
       0.206805              0.0150804728             0.00420372509           
       0.207484              0.0189792397             0.00492336957           
       0.208163              0.0124705845             0.00396867581           
       0.208842              0.0212951424             0.00477877709           
       0.209521             0.00969687298             0.00327138759           
       0.210201              0.0120607161             0.00366629276           
       0.210880              0.0175105575             0.00508452901           
       0.211559              0.0180219092             0.00452639003           
       0.212238              0.0219275122             0.00491963708           
       0.212917              0.0141470762             0.00395164277           
       0.213596              0.0129587213             0.00376385504           
       0.214276             0.00937059999             0.00358277165           
       0.214955              0.0210603832             0.00512971046           
       0.215634             0.00595140791              0.0027269353           
       0.216313              0.0196031216             0.00492221103           
       0.216992              0.0255198607             0.00558592598           
       0.217671              0.0196170869              0.0050929736           
       0.218351              0.0142548879              0.0041526661           
       0.219030              0.0183017094             0.00475627381           
       0.219709              0.0199525607             0.00516666685           
       0.220388              0.0122955831             0.00391995064           
       0.221067              0.0183983045             0.00462070739           
       0.221746                0.01522219             0.00424659742           
       0.222426              0.0118026848             0.00359267494           
       0.223105              0.0160733584             0.00448211473           
       0.223784              0.0101981755             0.00344036479           
       0.224463              0.0179740843              0.0045215314           
       0.225142              0.0145606181             0.00391603323           
       0.225821              0.0111924091             0.00340204217           
       0.226500              0.0069537343             0.00288554349           
       0.227180              0.0171427329             0.00430954687           
       0.227859              0.0173383416             0.00465559806           
       0.228538              0.0152142123             0.00382985521           
       0.229217              0.0152992439             0.00397780405           
       0.229896              0.0177147447              0.0046059182           
       0.230575              0.0120147101             0.00366077656           
       0.231255             0.00946419015             0.00338455002           
       0.231934              0.0154910703             0.00433017876           
       0.232613              0.0103028443             0.00347638483           
       0.233292             0.00710331453              0.0029480212           
       0.233971              0.0113751668             0.00363424465           
       0.234650              0.0148737639             0.00415576674           
       0.235330              0.0205351557             0.00515309424           
       0.236009              0.0135360649             0.00394453099           
       0.236688              0.0151529094             0.00407196916           
       0.237367              0.0183950846             0.00462186767           
       0.238046             0.00916322232             0.00327886808           
       0.238725              0.0134667178             0.00376713161           
       0.239405              0.0153973706             0.00414497209           
       0.240084              0.0124523469             0.00362258542           
       0.240763              0.0198913094              0.0055312967           
       0.241442              0.0125525842             0.00365419991           
       0.242121              0.0113051589             0.00380248403           
       0.242800              0.0175642164             0.00428283687           
       0.243480              0.0180520301             0.00453315082           
       0.244159              0.0163412945             0.00398743767           
       0.244838              0.0108151708             0.00345738678           
       0.245517              0.0147482681             0.00447082602           
       0.246196              0.0122473733             0.00373408729           
       0.246875              0.0116156067             0.00371154735           
       0.247554              0.0206705804             0.00503050324           
       0.248234              0.0163739937             0.00440681169           
       0.248913              0.0192078395             0.00498526004           
       0.249592             0.00960662068             0.00324313437           
       0.250271              0.0159043534             0.00443677255           
       0.250950              0.0221570871             0.00510011711           
       0.251629              0.0177143615             0.00476084495           
       0.252309               0.015064161             0.00420542031           
       0.252988             0.00564595717             0.00258799153           
       0.253667              0.0146362824             0.00425655391           
       0.254346              0.0114773051             0.00349519612           
       0.255025              0.0188039544             0.00472322513           
       0.255704              0.0137686599             0.00384635761           
       0.256384              0.0175267663             0.00440246763           
       0.257063              0.0110441906             0.00352920646           
       0.257742              0.0176713406              0.0045790592           
       0.258421              0.0121496372             0.00339606014           
       0.259100               0.013114862             0.00440481729           
       0.259779              0.0157401393              0.0043909757           
       0.260459              0.0234439243             0.00490522147           
       0.261138              0.0164336318             0.00441614459           
       0.261817             0.00621276335             0.00283609281           
       0.262496              0.0148021789             0.00430495079           
       0.263175                0.02132056             0.00534592652           
       0.263854              0.0128375727             0.00390342687           
       0.264534              0.0109711675             0.00350085211           
       0.265213               0.013218807             0.00384282713           
       0.265892              0.0102031941             0.00365569458           
       0.266571             0.00478023359             0.00246020703           
       0.267250              0.0137009227             0.00416513733           
       0.267929              0.0116509404             0.00371901354           
       0.268609              0.0186245774             0.00482961681           
       0.269288              0.0102744467             0.00345671401           
       0.269967              0.0220700459             0.00553858586           
       0.270646              0.0125902004             0.00382661714           
       0.271325              0.0098076401             0.00350494006           
       0.272004              0.0207864616             0.00466232682           
       0.272683              0.0110221197             0.00393842939           
       0.273363               0.015427274             0.00430252544           
       0.274042              0.0115174004             0.00350294501           
       0.274721             0.00955954051             0.00342319907           
       0.275400               0.013113548             0.00398803147           
       0.276079               0.011576228             0.00389488077           
       0.276758             0.00844922877              0.0030289415           
       0.277438              0.0161320885             0.00467940551           
       0.278117             0.00777264626             0.00322899223           
       0.278796              0.0107800087             0.00363553407           
       0.279475              0.0101232543             0.00387187649           
       0.280154             0.00954198978             0.00394261891           
       0.280833              0.0190719901             0.00531465207           
       0.281513              0.0148972846             0.00566167536           
       0.282192              0.0149035622             0.00452525364           
       0.282871              0.0215680127             0.00580480772           
       0.283550              0.0149329109             0.00500460542           
       0.284229              0.0106077004             0.00438228514           
       0.284908              0.0165563037             0.00501785676           
       0.285588              0.0116521378             0.00415463063           
       0.286267              0.0148882922             0.00499747913           
       0.286946              0.0137832612             0.00525204978           
       0.287625              0.0195234102             0.00568134556           
       0.288304              0.0160788674             0.00488076273           
       0.288983              0.0232694905             0.00583390915           
       0.289663             0.00928811039             0.00383635326           
       0.290342              0.0239121392              0.0072432928           
       0.291021              0.0131091024             0.00499283616           
       0.291700              0.0179453956             0.00570099742           
       0.292379             0.00849023351             0.00352423281           
       0.293058              0.0108376544             0.00446613238           
       0.293738               0.014042379             0.00500377344           
       0.294417             0.00679590143             0.00345416046           
       0.295096             0.00174854975             0.00188767927           
       0.295775              0.0148041899              0.0052628188           
       0.296454              0.0131213273             0.00499588195           
       0.297133              0.0140532016             0.00500616608           
       0.297812              0.0110287697             0.00394217576           
       0.298492              0.0120440383             0.00459887804           
       0.299171              0.0140950804             0.00472714289           
       0.299850              0.0191845313             0.00609239903           
       0.300529               0.014430679             0.00459561173           
       0.301208              0.0183485331             0.00532034403           
       0.301887              0.0217480583             0.00583192122           
       0.302567              0.0115847152             0.00524919892           
       0.303246              0.0103132923             0.00425619132           
       0.303925              0.0111963739             0.00461584005           
       0.304604              0.0145215501             0.00554122405           
       0.305283              0.0179155707             0.00569834547           
       0.305962              0.0158316219             0.00563166917           
       0.306642             0.00615930228             0.00364290545           
       0.307321             0.00988129931             0.00448890812           
       0.308000               0.011453514             0.00438582487           
       0.308679              0.0122036343             0.00503392858           
       0.309358              0.0116331248             0.00526114326           
       0.310037              0.0116024869             0.00477994995           
       0.310717              0.0150298946             0.00534899541           
       0.311396               0.012256372             0.00504518524           
       0.312075             0.00532501151             0.00315777503           
       0.312754              0.0157227942             0.00599341267           
       0.313433             0.00501910107             0.00297001652           
       0.314112             0.00879463249             0.00399346402           
       0.314792              0.0144429788             0.00650453595           
       0.315471              0.0197570163             0.00700503047           
       0.316150              0.0348677116             0.00951528193           
       0.316829              0.0169186496             0.00695181483           
       0.317508              0.0043006234             0.00313497493           
       0.318187             0.00516648814             0.00374917174           
       0.318866             0.00439735839             0.00320234905           
       0.319546             0.00955888515             0.00558662219           
       0.320225             0.00259096271             0.00272075153           
       0.320904              0.0192591779             0.00684330462           
       0.321583             0.00396311477             0.00292337891           
       0.322262              0.0104526799             0.00527099784           
       0.322941             0.00974307091             0.00442010843           
       0.323621             0.00946377749             0.00479748839           
       0.324300              0.0125130674             0.00563785632           
       0.324979             0.00646561631             0.00380686628           
       0.325658             0.00789794322             0.00463648349           
       0.326337              0.0193647731             0.00734818275           
       0.327016             0.00891818161             0.00451572427           
       0.327696              0.0110150153             0.00496924117           
       0.328375             0.00644728334             0.00465629634           
       0.329054              0.0118013271             0.00595901615           
       0.329733             0.00465899226             0.00340311103           
       0.330412              0.0181461006             0.00644206488           
       0.331091             0.00711617356             0.00512354147           
       0.331771              0.0134148984             0.00604372579           
       0.332450             0.00350356156             0.00365458373           
       0.333129             0.00545288722             0.00394854096           
       0.333808              0.0108128859             0.00549213418           
       0.334487             0.00930328291             0.00543673153           
       0.335166             0.00854410618             0.00500589164           
       0.335846             0.00354862662             0.00367840172           
       0.336525             0.00627053289             0.00452706461           
       0.337204              0.0114267082             0.00516500122           
       0.337883              0.0164604496             0.00585135836           
       0.338562              0.0107347658             0.00540751867           
       0.339241             0.00665211068             0.00480238662           
       0.339921              0.0111849717             0.00565627609           
       0.340600           -0.000305641234                         0           
       0.341279             0.00265450031             0.00279075262           
       0.341958             0.00647923569              0.0046697531           
       0.342637              0.0215330725              0.0081608098           
       0.343316               0.021601682             0.00817396671           
       0.343995              0.0122199045             0.00551383235           
       0.344675              0.0140730728             0.00634559485           
       0.345354             0.00717706731             0.00514764901           
       0.346033           -0.000305743749                         0           
       0.346712              0.0221491634             0.00786360346           
       0.347391             0.00443803735             0.00328769237           
       0.348070              0.0137476954             0.00619550364           
       0.348750              0.0115300754             0.00581764328           
