################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:57:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.99711e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332203
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23896e+08
# TransmittedFlux                     899711
# det                                 0
# mon                                 0
# pilai0                              3.23896e+08
# pilai1                              700305
# pilct0                              5.60799e+08
# pilct1                              700305
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00262.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353086.027                114.374724           
       0.001019                352484.657                69.9802599           
       0.001698                348830.138                49.2263323           
       0.002377                331473.356                42.9200121           
       0.003056                298907.529                34.4460957           
       0.003735                260736.771                28.3726939           
       0.004415                204907.369                25.1523359           
       0.005094                 153039.77                18.8248898           
       0.005773                 101805.41                14.2148563           
       0.006452                61142.9441                10.6426253           
       0.007131                33151.1271                7.58770719           
       0.007810                16307.2251                5.24046296           
       0.008490                 8459.4688                3.34567469           
       0.009169                3276.45072                2.05780702           
       0.009848                1297.22025                 1.2451386           
       0.010527                368.035434               0.666812106           
       0.011206                125.419485               0.367888959           
       0.011885                50.9112006               0.221825219           
       0.012564                24.9073955               0.155835082           
       0.013244                16.7805374               0.121666638           
       0.013923                12.3349356               0.106008998           
       0.014602                9.29647601              0.0847095787           
       0.015281                7.55656232              0.0785864496           
       0.015960                6.00282155              0.0692828434           
       0.016639                5.12179708              0.0598368111           
       0.017319                4.03965446              0.0523246663           
       0.017998                3.44887704              0.0469376131           
       0.018677                2.94894622              0.0447063026           
       0.019356                2.55833074              0.0408988993           
       0.020035                2.16636818              0.0354139018           
       0.020714                1.84641073              0.0331285293           
       0.021394                1.61457062               0.029163972           
       0.022073                1.40207773              0.0284901925           
       0.022752                1.23241273              0.0252417467           
       0.023431                1.07787629              0.0230756729           
       0.024110                1.00756363              0.0233165572           
       0.024789               0.908149209              0.0206379649           
       0.025469               0.852337036              0.0204745594           
       0.026148                0.74295568               0.018102768           
       0.026827               0.696853516              0.0176729654           
       0.027506               0.612474493              0.0171303106           
       0.028185               0.528273473              0.0152347415           
       0.028864               0.503277763              0.0146684396           
       0.029544               0.477016398              0.0139878037           
       0.030223               0.421401092              0.0135799847           
       0.030902               0.392482394               0.013539129           
       0.031581               0.381807616              0.0125143295           
       0.032260               0.336960985               0.012264813           
       0.032939               0.325129965              0.0120718633           
       0.033619               0.295693099              0.0119285369           
       0.034298                0.27974706              0.0112431674           
       0.034977               0.241570325               0.010363971           
       0.035656               0.224704889              0.0104898351           
       0.036335               0.206164042             0.00979227911           
       0.037014               0.213136036              0.0104975143           
       0.037693               0.179920848             0.00938655166           
       0.038373               0.173959346             0.00964209688           
       0.039052               0.172748453             0.00945079114           
       0.039731               0.165513683             0.00956753908           
       0.040410                0.14279146             0.00888659695           
       0.041089               0.138376028             0.00914334319           
       0.041768               0.142613789             0.00977262739           
       0.042448               0.114633435             0.00814686978           
       0.043127               0.117519031             0.00861558276           
       0.043806               0.122057894             0.00915194647           
       0.044485               0.131348434             0.00910846749           
       0.045164                0.12462523             0.00939384796           
       0.045843               0.120157037             0.00852034796           
       0.046523               0.127855585             0.00903811936           
       0.047202               0.134532457             0.00972924492           
       0.047881               0.116837245             0.00898199971           
       0.048560               0.109772058             0.00884464075           
       0.049239              0.0757937827             0.00697897594           
       0.049918              0.0964692761             0.00884776373           
       0.050598              0.0861128356             0.00785902514           
       0.051277              0.0813823214             0.00742754113           
       0.051956              0.0726948918              0.0077952395           
       0.052635              0.0753890432              0.0081237584           
       0.053314              0.0759651551              0.0077120378           
       0.053993              0.0915399518             0.00884792027           
       0.054673              0.0675663425             0.00732504359           
       0.055352              0.0737717879             0.00810029227           
       0.056031              0.0863256675             0.00872763681           
       0.056710              0.0802383236             0.00841432076           
