################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:43:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.16376e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335398
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29895e+08
# TransmittedFlux                     916376
# det                                 0
# mon                                 0
# pilai0                              3.29895e+08
# pilai1                              717956
# pilct0                              5.70268e+08
# pilct1                              717956
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00169.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.078443              0.0408567573             0.00746745795           
       0.079122              0.0327333771             0.00699716089           
       0.079802              0.0327955171             0.00753922651           
       0.080481              0.0452889178             0.00801387897           
       0.081160              0.0524873775              0.0103020796           
       0.081839              0.0275238494             0.00690686079           
       0.082518              0.0382595759              0.0076707797           
       0.083197              0.0424400311             0.00886263055           
       0.083876              0.0362082921             0.00686068475           
       0.084556              0.0441451415             0.00919622091           
       0.085235              0.0329793374             0.00738680532           
       0.085914              0.0327944752             0.00700404159           
       0.086593              0.0301164969             0.00711307935           
       0.087272              0.0260700555             0.00616104903           
       0.087951              0.0418583624             0.00872835452           
       0.088631              0.0413683153             0.00827334414           
       0.089310              0.0215792137             0.00580216887           
       0.089989              0.0247880805             0.00585371754           
       0.090668              0.0233360166             0.00626156694           
       0.091347              0.0173525768             0.00552859648           
       0.092026              0.0340903799              0.0065795732           
       0.092706              0.0436240527             0.00930711756           
       0.093385              0.0270757916             0.00679730321           
       0.094064              0.0241595078             0.00647160991           
       0.094743              0.0322776843             0.00704633046           
       0.095422              0.0234816638             0.00653781356           
       0.096101              0.0421611977              0.0102300182           
       0.096781              0.0482824941             0.00929776923           
       0.097460              0.0318595686             0.00774563996           
       0.098139              0.0398907281              0.0091535248           
       0.098818              0.0132538129             0.00471922229           
       0.099497              0.0357265774             0.00842312988           
       0.100176              0.0217103237             0.00604001773           
       0.100856              0.0117114954             0.00482269026           
       0.101535              0.0184360323             0.00654564052           
       0.102214              0.0276186408             0.00651841486           
       0.102893              0.0193859125              0.0056218391           
       0.103572              0.0182228717             0.00529486404           
       0.104251              0.0230739503             0.00642797614           
       0.104931              0.0271916995             0.00755783895           
       0.105610              0.0305686928             0.00765393569           
       0.106289              0.0217055259             0.00656584525           
       0.106968              0.0275487436             0.00617201323           
       0.107647              0.0217230689              0.0062889396           
       0.108326              0.0197287461             0.00625984643           
       0.109005              0.0192026621              0.0051530631           
       0.109685              0.0208163404             0.00631634712           
       0.110364              0.0179601361             0.00522026372           
       0.111043              0.0297525124             0.00768754248           
       0.111722              0.0102694278             0.00392032065           
       0.112401              0.0293228732             0.00713092108           
       0.113080              0.0375040665             0.00840507097           
       0.113760              0.0243698922             0.00677534868           
       0.114439              0.0187015783             0.00502248337           
       0.115118              0.0201861119              0.0054227674           
       0.115797               0.024386797             0.00612599059           
       0.116476              0.0311867063             0.00735437693           
       0.117155              0.0288090601             0.00701307986           
       0.117835               0.032912856             0.00738156317           
       0.118514              0.0236938623             0.00636016944           
       0.119193               0.015583007             0.00496758037           
       0.119872               0.017920123             0.00571270282           
       0.120551              0.0220071194             0.00612973719           
       0.121230              0.0136692854             0.00486918382           
       0.121910              0.0180255319             0.00546296835           
       0.122589              0.0279301388             0.00660309207           
       0.123268              0.0219990001             0.00590255701           
       0.123947              0.0339767808             0.00681259539           
       0.124626              0.0285595748             0.00624598161           
       0.125305              0.0264343224             0.00624800507           
       0.125985              0.0188663678             0.00546633139           
       0.126664              0.0213199477             0.00594156662           
       0.127343              0.0217536673             0.00657458124           
       0.128022              0.0300164304             0.00689511542           
       0.128701              0.0158285254             0.00459307387           
       0.129380              0.0272048493             0.00681595518           
       0.130059               0.021338748             0.00618324459           
       0.130739              0.0121214171               0.004622548           
       0.131418              0.0149157236             0.00475838801           
       0.132097                0.02558451             0.00641270941           
       0.132776              0.0174640429             0.00554865344           
       0.133455              0.0192680803             0.00582824531           
       0.134134              0.0132611149             0.00445601478           
       0.134814              0.0250903954             0.00592963611           
       0.135493              0.0140526792             0.00501810609           
       0.136172              0.0283044708             0.00633885912           
       0.136851              0.0234019726             0.00569042939           
       0.137530              0.0250177054             0.00607916369           
       0.138209              0.0190081978              0.0052990102           
       0.138889              0.0145371462             0.00463412112           
       0.139568              0.0279516625             0.00642592144           
       0.140247              0.0183256043             0.00531191185           
       0.140926              0.0131490799             0.00418692991           
       0.141605               0.022795228             0.00554674444           
       0.142284              0.0197894674             0.00552013991           
       0.142964              0.0175128831             0.00508661858           
       0.143643              0.0252173392              0.0063211327           
       0.144322              0.0140449497             0.00471747173           
       0.145001              0.0282875361             0.00669499847           
       0.145680              0.0204406973             0.00512766742           
       0.146359               0.019987875             0.00536243369           
       0.147039              0.0102128393             0.00388460329           
       0.147718              0.0189282466             0.00573162647           
       0.148397              0.0156595892             0.00498153017           
       0.149076              0.0210636134             0.00565589868           
       0.149755              0.0240126045             0.00552554791           
       0.150434              0.0153942514             0.00490387495           
       0.151114              0.0175771224             0.00490164869           
       0.151793              0.0121025766             0.00431744775           
       0.152472              0.0317361109             0.00662802948           
       0.153151                0.01807628             0.00523978964           
       0.153830              0.0171984383              0.0047892462           
       0.154509              0.0231305744             0.00562317468           
       0.155188               0.013478909             0.00429259628           
       0.155868              0.0162346222             0.00436939688           
       0.156547              0.0199644034              0.0057958516           
       0.157226              0.0204178257             0.00512560523           
       0.157905              0.0283905608             0.00670836856           
       0.158584              0.0255718513             0.00573627647           
       0.159263              0.0281476393             0.00704673436           
       0.159943              0.0209347838              0.0052524533           
       0.160622              0.0220478059             0.00552510365           
       0.161301              0.0223025394             0.00598960804           
       0.161980              0.0207135223             0.00504559043           
       0.162659              0.0291146762             0.00669747056           
       0.163338              0.0246259035              0.0056629804           
       0.164018              0.0145902892             0.00464417838           
       0.164697              0.0178100589             0.00478762798           
       0.165376              0.0334923683             0.00685373384           
       0.166055              0.0209447747             0.00525417847           
       0.166734              0.0224340937             0.00531135636           
       0.167413              0.0224967383             0.00531882175           
       0.168093               0.019724052             0.00529386064           
       0.168772              0.0152455854             0.00442982573           
       0.169451              0.0120931943             0.00431688065           
       0.170130              0.0220624435             0.00552772218           
       0.170809              0.0168162752             0.00509064979           
       0.171488              0.0171679144             0.00478623916           
       0.172168              0.0133256977             0.00446920619           
       0.172847              0.0177527983             0.00538452487           
       0.173526             0.00971646266             0.00371590832           
       0.174205              0.0207327824             0.00519696308           
       0.174884               0.014826876             0.00471442196           
       0.175563              0.0161537225             0.00450761548           
       0.176243             0.00961645144             0.00343864283           
       0.176922              0.0234413478             0.00569845244           
       0.177601              0.0152842267             0.00426395149           
       0.178280              0.0150355713             0.00456389267           
       0.178959              0.0159804471             0.00445806912           
       0.179638              0.0155082014             0.00449509793           
       0.180317              0.0151522753             0.00422280233           
       0.180997                0.02483068             0.00543511365           
       0.181676              0.0152705489             0.00462906235           
       0.182355               0.011439302             0.00364966695           
       0.183034              0.0166598963             0.00447649476           
       0.183713              0.0249214785              0.0057329148           
       0.184392              0.0137970861             0.00419060609           
       0.185072              0.0154213357             0.00448289575           
       0.185751              0.0161713134             0.00433961347           
       0.186430               0.022035362             0.00535880325           
       0.187109              0.0257655941             0.00550720247           
       0.187788              0.0147138002             0.00427836922           
       0.188467              0.0118359352              0.0037734866           
       0.189147             0.00843637358             0.00382890721           
       0.189826              0.0103028981             0.00368649154           
       0.190505              0.0111879147             0.00357203972           
       0.191184             0.00985105382             0.00331750061           
       0.191863              0.0143478381             0.00435052681           
       0.192542              0.0172669968             0.00448473987           
       0.193222              0.0135630668             0.00365775923           
       0.193901              0.0173233272             0.00502907206           
       0.194580              0.0166239855             0.00447254753           
       0.195259              0.0238703905              0.0059838654           
       0.195938              0.0207447589             0.00520035712           
       0.196617              0.0166993704             0.00448283968           
       0.197297              0.0134925648             0.00429765081           
       0.197976              0.0146532641             0.00408851865           
       0.198655              0.0161637664             0.00433957578           
       0.199334              0.0194766507             0.00461851297           
       0.200013              0.0208054307             0.00492350902           
       0.200692              0.0100069836             0.00382275622           
       0.201371              0.0210341062             0.00497715911           
       0.202051              0.0166730355             0.00447974147           
       0.202730              0.0168000383             0.00452174003           
       0.203409              0.0128230733             0.00408915565           
       0.204088              0.0135207323             0.00377368854           
       0.204767              0.0225905997              0.0054934482           
       0.205446              0.0107338952             0.00361452055           
       0.206126              0.0164972141             0.00414867918           
       0.206805              0.0156357772             0.00420221728           
       0.207484              0.0169937287             0.00457361192           
       0.208163              0.0155582655             0.00435185831           
       0.208842              0.0194499508             0.00448360858           
       0.209521              0.0125725675             0.00365695886           
       0.210201              0.0126651633             0.00368839929           
       0.210880              0.0139852635             0.00446095671           
       0.211559              0.0140440714             0.00392274455           
       0.212238              0.0189858272             0.00449412438           
       0.212917              0.0179589779             0.00437096248           
       0.213596              0.0124661657             0.00362418369           
       0.214276              0.0143517515             0.00435291134           
       0.214955              0.0130142005             0.00395877121           
       0.215634             0.00941280147              0.0033667926           
       0.216313             0.00449772049             0.00231465242           
       0.216992              0.0174623946             0.00453628012           
       0.217671              0.0138059945             0.00419449763           
       0.218351              0.0149594331             0.00417632817           
       0.219030              0.0164888219             0.00443208186           
       0.219709               0.012700055             0.00404674538           
       0.220388              0.0191140856             0.00479816012           
       0.221067              0.0166286373             0.00431260654           
       0.221746              0.0238326484             0.00521651685           
       0.222426               0.014551088               0.003916221           
       0.223105              0.0130471932             0.00396442442           
       0.223784              0.0199652329             0.00472576786           
       0.224463             0.00628907805             0.00262571506           
       0.225142              0.0109435312             0.00333293729           
       0.225821              0.0077509412             0.00277937448           
       0.226500              0.0252811046             0.00540142735           
       0.227180              0.0239206989             0.00499770309           
       0.227859               0.028771537             0.00588769321           
       0.228538              0.0174746844             0.00402952848           
       0.229217              0.0197746159              0.0044397076           
       0.229896              0.0148218256             0.00413610505           
       0.230575              0.0159061515             0.00413514812           
       0.231255             0.00911556295             0.00326094065           
       0.231934              0.0172963504             0.00449194355           
       0.232613              0.0155788603             0.00419671095           
       0.233292              0.0139511688              0.0040559941           
       0.233971               0.014358706             0.00400852747           
       0.234650              0.0131909117              0.0038421124           
       0.235330              0.0135135952             0.00410389723           
       0.236009             0.00969023277             0.00327648514           
       0.236688             0.00397682231             0.00204793656           
       0.237367              0.0143313296             0.00400499331           
       0.238046              0.0133811132             0.00388989514           
       0.238725              0.0129928321             0.00363265175           
       0.239405              0.0126958967             0.00369506394           
       0.240084              0.0150419118             0.00390873734           
       0.240763              0.0101787996             0.00388450326           
       0.241442              0.0110491326             0.00336574928           
       0.242121             0.00841998027             0.00322163652           
       0.242800              0.0129020671             0.00360361786           
       0.243480              0.0162557505             0.00422311197           
       0.244159              0.0176175995             0.00406458289           
       0.244838              0.0158074663             0.00410349914           
       0.245517              0.0115413976             0.00388274079           
       0.246196              0.0162640588             0.00422444242           
       0.246875               0.022739768             0.00509822514           
       0.247554              0.0140032979             0.00406482826           
       0.248234              0.0135182004             0.00393095944           
       0.248913              0.0173052021             0.00464546117           
       0.249592              0.0187833349             0.00445202826           
       0.250271             0.00806797789             0.00310229752           
       0.250950              0.0156693616               0.004210575           
       0.251629             0.00961673401             0.00344371361           
       0.252309              0.0100281335             0.00336851843           
       0.252988              0.0146361213              0.0040907129           
       0.253667             0.00929346717             0.00332984158           
       0.254346              0.0130746799             0.00366234335           
       0.255025              0.0123967704             0.00376495915           
       0.255704              0.0174483159              0.0042508181           
       0.256384              0.0147174247             0.00396052833           
       0.257063              0.0139203937             0.00388980489           
       0.257742              0.0112593624             0.00358831325           
       0.258421              0.0144323553             0.00363374345           
       0.259100              0.0112398766             0.00400330563           
       0.259779              0.0103924221             0.00350273334           
       0.260459              0.0126861187             0.00354241787           
       0.261138              0.0203964297             0.00482998213           
       0.261817              0.0197840692             0.00496852849           
       0.262496                0.01304344              0.0039672848           
       0.263175             0.00490736221             0.00251790696           
       0.263854               0.014699724             0.00410063504           
       0.264534              0.0170487192             0.00428435215           
       0.265213             0.00405380867             0.00208919165           
       0.265892              0.0175537451             0.00470737355           
       0.266571              0.0169086837             0.00454248953           
       0.267250              0.0243004998             0.00544570309           
       0.267929               0.015815816              0.0042538778           
       0.268609              0.0191378393             0.00480626655           
       0.269288             0.00989166563             0.00332974428           
       0.269967             0.00908428278             0.00348846633           
       0.270646             0.00874364181             0.00313066653           
       0.271325             0.00334822004             0.00201046849           
       0.272004              0.0169585536             0.00413426939           
       0.272683               0.012015064             0.00403687672           
       0.273363              0.0171842338             0.00445795701           
       0.274042              0.0162531572             0.00408523358           
       0.274721              0.0139872413             0.00406510361           
       0.275400              0.0126750519             0.00384915397           
       0.276079               0.014963976             0.00434736467           
       0.276758              0.0144369616             0.00388697897           
       0.277438              0.0102674961             0.00366496302           
       0.278117             0.00359698381             0.00215647153           
       0.278796             0.00568837703             0.00259265536           
       0.279475              0.0198210867             0.00531884205           
       0.280154              0.0108270491             0.00412299037           
       0.280833             0.00690072992             0.00313845775           
       0.281513              0.0122262716             0.00503535815           
       0.282192              0.0143835015             0.00436437576           
       0.282871              0.0057618341             0.00294547328           
       0.283550              0.0110798141             0.00423209864           
       0.284229             0.00497219027             0.00294547824           
       0.284908              0.0173755749             0.00504659088           
       0.285588               0.012663078             0.00425197979           
       0.286267              0.0110399317             0.00422477592           
       0.286946             0.00164171001             0.00177947956           
       0.287625              0.0142240706              0.0047607706           
       0.288304               0.012645125             0.00424926163           
       0.288983             0.00253937867             0.00189200333           
       0.289663              0.0135565274              0.0045501014           
       0.290342             0.00388876306             0.00286763919           
       0.291021              0.0107770789              0.0044442994           
       0.291700              0.0137571887             0.00490039528           
       0.292379               0.013991434             0.00444148117           
       0.293058             0.00863866697              0.0039145266           
       0.293738             0.00487178184             0.00289343112           
       0.294417               0.011650764              0.0044400526           
       0.295096              0.0135664853             0.00516196225           
       0.295775             0.00880447596             0.00398446292           
       0.296454             0.00892751281             0.00404557693           
       0.297133              0.0135373055             0.00482364868           
       0.297812              0.0147764597             0.00447970676           
       0.298492              0.0201581958             0.00584095147           
       0.299171               0.013586536               0.004556289           
       0.299850               0.014761767             0.00524655048           
       0.300529              0.0153308463             0.00465023553           
       0.301208              0.0147306707             0.00467996107           
       0.301887             0.00878595401             0.00363904818           
       0.302567             0.00893512701             0.00452577182           
       0.303246              0.0167814555             0.00533002482           
       0.303925              0.0181910186             0.00577607074           
       0.304604              0.0079185624             0.00401711562           
       0.305283              0.0225351327               0.006274158           
       0.305962             0.00927698691             0.00423223566           
       0.306642                0.01643071             0.00584120226           
       0.307321              0.0115855347             0.00477181578           
       0.308000              0.0143532408             0.00482001996           
       0.308679              0.0117717872             0.00485372982           
       0.309358              0.0182220473             0.00646431423           
       0.310037              0.0130824923             0.00498293233           
       0.310717               0.012582444             0.00480472681           
       0.311396              0.0178744398             0.00598142015           
       0.312075              0.0106299173             0.00438003714           
       0.312754             0.00851604425             0.00433032219           
       0.313433             0.00819045684             0.00372470513           
       0.314112              0.0172749804             0.00549467043           
       0.314792             0.00539176416             0.00390162311           
       0.315471           -0.000294135084                         0           
       0.316150              0.0337567526             0.00919141147           
       0.316829              0.0135879539             0.00611623721           
       0.317508              0.0152289473             0.00579155581           
       0.318187               0.012870532             0.00580935352           
       0.318866              0.0131678133             0.00544028318           
       0.319546             0.00599425472             0.00434315388           
       0.320225             0.00804421992             0.00470643654           
       0.320904              0.0162240267             0.00616620935           
       0.321583             0.00807092317             0.00409562637           
       0.322262             0.00230461736              0.0024297991           
       0.322941               0.015276357             0.00543358956           
       0.323621              0.0138259137             0.00569272929           
       0.324300             0.00712579227             0.00417677067           
       0.324979               0.025752751             0.00745875618           
       0.325658              0.0155977217             0.00639667427           
       0.326337              0.0241384728               0.008054166           
       0.327016              0.0130872802             0.00537039093           
       0.327696             0.00842613298             0.00426681308           
       0.328375              0.0127268029             0.00642249586           
       0.329054              0.0199511514             0.00760650334           
       0.329733              0.0166500864             0.00631582821           
       0.330412             0.00410630236              0.0030085057           
       0.331091              0.0104901345             0.00610702161           
       0.331771             0.00765599229             0.00448232911           
       0.332450              0.0108593407             0.00631650304           
       0.333129               0.016408039             0.00672424717           
       0.333808              0.0105299066             0.00532077052           
       0.334487              0.0120805535             0.00608212203           
       0.335166              0.0110290869             0.00558354274           
       0.335846             0.00682853066              0.0050093869           
       0.336525             0.00604649083             0.00436423479           
       0.337204             0.00651583815             0.00382901391           
       0.337883             0.00980151945              0.0044327628           
       0.338562               0.012876738             0.00581428892           
       0.339241            -0.00029454999                         0           
       0.339921               0.013602547             0.00612371843           
       0.340600              0.0040582455             0.00296229818           
       0.341279               0.011117957             0.00560704943           
       0.341958             0.00298249645             0.00311038348           
       0.342637              0.0027113345             0.00284291415           
       0.343316           -0.000294625399                         0           
       0.343995             0.00455110767             0.00330346832           
       0.344675              0.0164067954             0.00672638456           
       0.345354              0.0104667865             0.00610286887           
       0.346033             0.00805848518             0.00471426762           
       0.346712             0.00243513069             0.00255974097           
       0.347391             0.00683649459             0.00400593939           
       0.348070             0.00781464386             0.00458572704           
       0.348750             0.00259256078             0.00270824174           
       0.349429             0.00897545434             0.00524494527           
