################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:12:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.88444e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327291
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1984e+08
# TransmittedFlux                     888444
# det                                 0
# mon                                 0
# pilai0                              3.1984e+08
# pilai1                              688691
# pilct0                              5.53363e+08
# pilct1                              688691
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00437.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.28605226e-05                         0           
       0.693100              0.0079870918             0.00369634034           
       0.695741              0.0104151229             0.00356595562           
       0.698381               0.011239773             0.00346472421           
       0.701021             0.00900665573             0.00253125879           
       0.703662             0.00833470037             0.00225393871           
       0.706302              0.0117307038             0.00258246825           
       0.708942              0.0100842953             0.00212686372           
       0.711583             0.00438381299              0.0014020495           
       0.714223             0.00769407052              0.0016186004           
       0.716864             0.00763809001               0.001645681           
       0.719504             0.00692609805             0.00145035546           
       0.722144              0.0069459536             0.00140275481           
       0.724785             0.00732249024             0.00141666816           
       0.727425             0.00603913731              0.0011933396           
       0.730065             0.00909786188             0.00150708528           
       0.732706             0.00636122905             0.00113322598           
       0.735346             0.00556393407             0.00114479924           
       0.737987              0.0043590127            0.000877041931           
       0.740627             0.00630723466             0.00115572254           
       0.743267             0.00603272275            0.000972246299           
       0.745908             0.00714178966             0.00113372127           
       0.748548             0.00696129583             0.00104394596           
       0.751189             0.00654852124             0.00100298311           
       0.753829             0.00649984791              0.0010082627           
       0.756469             0.00548039262            0.000870779046           
       0.759110             0.00790628609             0.00108181248           
       0.761750             0.00764624461            0.000973661504           
       0.764390             0.00621456967            0.000942256634           
       0.767031             0.00744254887            0.000933076763           
       0.769671             0.00744881173            0.000989974899           
       0.772312             0.00672385269            0.000857108894           
       0.774952             0.00585649397            0.000857555171           
       0.777592             0.00636807396            0.000817904031           
       0.780233             0.00650054915            0.000871164506           
       0.782873             0.00688818185            0.000820042245           
       0.785513             0.00715328459            0.000888957655           
       0.788154             0.00478804908            0.000668024898           
       0.790794             0.00633494293            0.000795267075           
       0.793435             0.00696183927            0.000800749319           
       0.796075              0.0076587833            0.000844311997           
       0.798715             0.00838755855            0.000878525648           
       0.801356             0.00561197974            0.000699381078           
       0.803996             0.00579553902             0.00072208468           
       0.806637             0.00598919692            0.000693870827           
       0.809277             0.00605541843            0.000729904096           
       0.811917             0.00745579392            0.000766417141           
       0.814558             0.00692437481            0.000756646972           
       0.817198              0.0074111857            0.000746393659           
       0.819838             0.00722251661            0.000768594462           
       0.822479             0.00703096591            0.000698845651           
       0.825119             0.00652229062            0.000723072727           
       0.827760             0.00808178768            0.000745811671           
       0.830400             0.00614468312             0.00068519146           
       0.833040             0.00721318864            0.000692851372           
       0.835681             0.00682569175            0.000705805249           
       0.838321             0.00864705668            0.000743554712           
       0.840961             0.00617290538            0.000656660829           
       0.843602             0.00660303552            0.000639735912           
       0.846242             0.00640428477            0.000652278655           
       0.848883             0.00699582611            0.000663177722           
       0.851523             0.00680437588            0.000658941964           
       0.854163             0.00525730458            0.000572479005           
       0.856804             0.00665587202            0.000627658659           
       0.859444             0.00693037597            0.000645075838           
       0.862085             0.00783615702            0.000675958647           
       0.864725             0.00579331593            0.000579074962           
       0.867365             0.00675336557            0.000620740288           
       0.870006             0.00687955235            0.000635253919           
       0.872646             0.00640880464            0.000586450443           
       0.875286             0.00678148371            0.000623815889           
       0.877927             0.00736090352            0.000622271269           
       0.880567             0.00729903663            0.000631756056           
       0.883208             0.00615677622            0.000563464034           
       0.885848             0.00637077717            0.000588037239           
       0.888488             0.00664494008            0.000571021747           
       0.891129             0.00593506962            0.000567278875           
       0.893769             0.00712831498            0.000587655937           
       0.896410             0.00619418378            0.000564673709           
       0.899050             0.00776509316            0.000609598839           
