################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T18:21:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.99755e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0464525
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.59912e+08
# TransmittedFlux                     999755
# det                                 0
# mon                                 0
# pilai0                              3.59912e+08
# pilai1                              777271
# pilct0                              6.16912e+08
# pilct1                              777271
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00002.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0917418531             0.00830766936           
       0.058748              0.0941341166             0.00844713408           
       0.059427              0.0907012979             0.00755496741           
       0.060106              0.0902574039             0.00910236179           
       0.060785               0.100209591             0.00868273266           
       0.061464               0.101116855             0.00914425333           
       0.062143              0.0818416578             0.00775976588           
       0.062822              0.0850499807             0.00845660632           
       0.063502              0.0818823952             0.00866994277           
       0.064181              0.0992811769             0.00937627282           
       0.064860              0.0713334963             0.00853436834           
       0.065539              0.0725954391             0.00843905811           
       0.066218              0.0905218585             0.00986907296           
       0.066897              0.0681345954             0.00838379926           
       0.067577              0.0701336699             0.00883052831           
       0.068256              0.0582682703             0.00771346405           
       0.068935              0.0979290402              0.0102650848           
       0.069614              0.0723323304             0.00846556112           
       0.070293              0.0754997629             0.00921360921           
       0.070972              0.0531370654             0.00736613548           
       0.071652              0.0641536475             0.00835357823           
       0.072331              0.0630309154             0.00882454122           
       0.073010              0.0662625909             0.00946625209           
       0.073689              0.0729886165             0.00926999889           
       0.074368              0.0455292826             0.00711520958           
       0.075047              0.0704083801             0.00915878965           
       0.075727              0.0653518587             0.00973580779           
       0.076406              0.0546516408             0.00924445566           
       0.077085              0.0598635783             0.00882079146           
       0.077764              0.0831949815              0.0109061953           
       0.078443               0.056294109             0.00839194007           
       0.079122              0.0547843927             0.00866652392           
       0.079802              0.0573279585             0.00954317414           
       0.080481              0.0507564299             0.00812236314           
       0.081160              0.0537043593             0.00997682361           
       0.081839              0.0603090062             0.00978829981           
       0.082518              0.0592853787             0.00914183323           
       0.083197              0.0577368277             0.00989672081           
       0.083876              0.0476397877               0.007534222           
       0.084556              0.0439592328             0.00878583519           
       0.085235              0.0515265221             0.00883977408           
       0.085914              0.0438635808             0.00775515488           
       0.086593              0.0523531364             0.00897876985           
       0.087272              0.0653929498             0.00934198599           
       0.087951              0.0635313487              0.0102949765           
       0.088631              0.0500622426             0.00871349494           
       0.089310              0.0399129299             0.00755473825           
       0.089989              0.0493521689             0.00790776029           
       0.090668              0.0506148101             0.00882873603           
       0.091347              0.0434716232             0.00837772103           
       0.092026               0.044199778             0.00717268746           
       0.092706              0.0417722629             0.00871939309           
       0.093385              0.0468910292             0.00856408571           
       0.094064              0.0572555562             0.00953821637           
       0.094743              0.0380369426             0.00732326388           
       0.095422              0.0433973023             0.00850921557           
       0.096101              0.0431395499             0.00990712863           
       0.096781              0.0575461717             0.00971811858           
       0.097460              0.0326982426             0.00751258895           
       0.098139              0.0365595901             0.00838963566           
       0.098818              0.0337750508             0.00721253748           
       0.099497              0.0381139864             0.00832932943           
       0.100176              0.0353569527             0.00737959519           
       0.100856              0.0528076796             0.00980441752           
       0.101535              0.0254145986             0.00735783609           
       0.102214              0.0437701025              0.0078563295           
       0.102893              0.0372526123             0.00746111466           
       0.103572              0.0266415383             0.00612937389           
       0.104251              0.0474573246             0.00882581796           
       0.104931               0.042364137             0.00903168329           
       0.105610              0.0404119882             0.00842541971           
       0.106289              0.0308668882             0.00749621393           
       0.106968              0.0316683121              0.0063354646           
       0.107647              0.0400336664             0.00817371664           
       0.108326              0.0474280857             0.00929226949           
       0.109005               0.038081684             0.00694756908           
       0.109685              0.0368255788             0.00804319596           
       0.110364              0.0361594119             0.00709150432           
       0.111043               0.034550454             0.00793126838           
       0.111722              0.0314530648             0.00656855761           
       0.112401              0.0414488863              0.0081168751           
       0.113080               0.029202306             0.00710069469           
       0.113760              0.0431671769             0.00863319857           
       0.114439              0.0381597916             0.00686866658           
       0.115118              0.0373952735             0.00706631603           
       0.115797              0.0365078831             0.00717599835           
       0.116476              0.0349259234             0.00745118144           
       0.117155              0.0453468661              0.0084237979           
       0.117835              0.0378447107             0.00757806299           
       0.118514              0.0264986012             0.00643950213           
       0.119193              0.0202002796             0.00541486982           
       0.119872              0.0332236975             0.00744706564           
       0.120551              0.0406730149             0.00797817391           
       0.121230              0.0285251771              0.0067342231           
       0.121910              0.0424729701             0.00802843724           
       0.122589              0.0371868697              0.0072945025           
       0.123268              0.0347995828             0.00710748251           
       0.123947              0.0337893957             0.00650431785           
       0.124626              0.0274669204             0.00586434994           
       0.125305               0.026821658             0.00602545924           
       0.125985              0.0288601821              0.0064727883           
       0.126664              0.0317822444             0.00694528779           
       0.127343              0.0326717718             0.00771397557           
       0.128022              0.0318993811             0.00680523626           
       0.128701              0.0341216394             0.00645636697           
       0.129380              0.0327972538             0.00716493682           
       0.130059              0.0294460388             0.00695401239           
       0.130739              0.0321396171             0.00720634654           
       0.131418              0.0262468659             0.00604319315           
       0.132097              0.0204556623             0.00548971556           
       0.132776              0.0289354645             0.00683786456           
       0.133455              0.0322622768             0.00722031538           
       0.134134              0.0163185231              0.0047324615           
       0.134814              0.0243090459              0.0055878959           
       0.135493              0.0146123115             0.00489902657           
       0.136172              0.0285935657             0.00609969051           
       0.136851              0.0278243836             0.00594048143           
       0.137530              0.0338513328              0.0067701462           
       0.138209              0.0228470061             0.00556197451           
       0.138889               0.035085146             0.00689254335           
       0.139568              0.0296529245             0.00633658721           
       0.140247              0.0350838254             0.00703663847           
       0.140926              0.0280085438             0.00585037001           
       0.141605              0.0270549773             0.00578535261           
       0.142284                0.01681383             0.00487142948           
       0.142964              0.0187633258             0.00504075187           
       0.143643              0.0420933371             0.00781883443           
       0.144322              0.0273994796             0.00630827227           
       0.145001              0.0231048046             0.00579287466           
       0.145680              0.0235040133             0.00526420834           
       0.146359              0.0435971611             0.00758224455           
       0.147039              0.0228859967             0.00556734839           
       0.147718              0.0284567507             0.00672830085           
       0.148397              0.0217020929              0.0056145306           
       0.149076               0.023485626             0.00571776516           
       0.149755              0.0232555467              0.0052060586           
       0.150434              0.0141624497             0.00450318046           
       0.151114              0.0287419295             0.00600089894           
       0.151793              0.0253151727             0.00597817576           
       0.152472              0.0265119602             0.00579987401           
       0.153151              0.0136476712              0.0043589176           
       0.153830              0.0244599301             0.00546814878           
       0.154509              0.0338640354              0.0065140004           
       0.155188               0.027496017              0.0058697233           
       0.155868              0.0268228413             0.00537703486           
       0.156547               0.026217545             0.00635879993           
       0.157226              0.0234523655             0.00525924976           
       0.157905              0.0157512616             0.00478385119           
       0.158584              0.0210347223             0.00498089563           
       0.159263              0.0209352584             0.00581830033           
       0.159943              0.0277243201             0.00578693326           
       0.160622               0.033010649             0.00647254134           
       0.161301              0.0279157857             0.00641558457           
       0.161980               0.039448851             0.00666641362           
       0.162659              0.0637637479             0.00948924828           
       0.163338              0.0285154546             0.00583417138           
       0.164018              0.0229321874             0.00557429237           
       0.164697              0.0199498972             0.00485118806           
       0.165376              0.0703291375             0.00950850003           
       0.166055              0.0252504518              0.0055232107           
       0.166734              0.0343707816             0.00629413336           
       0.167413              0.0217487537             0.00500683069           
       0.168093              0.0285890548             0.00610189029           
       0.168772              0.0139976012             0.00406379186           
       0.169451              0.0267515846             0.00614701601           
       0.170130              0.0253123611             0.00566859973           
       0.170809              0.0282938107             0.00632184875           
       0.171488              0.0169670973             0.00455543088           
       0.172168              0.0288030676              0.0062906402           
       0.172847              0.0178698024             0.00517206428           
       0.173526               0.025872922             0.00580528703           
       0.174205               0.023807307             0.00533170403           
       0.174884              0.0191298681             0.00512683892           
       0.175563              0.0195486305             0.00474743233           
       0.176243              0.0144954051             0.00404189369           
       0.176922              0.0214283258             0.00521614698           
       0.177601              0.0184175863             0.00448122693           
       0.178280              0.0163444694             0.00455565607           
       0.178959              0.0227264311             0.00508988554           
       0.179638              0.0105773988              0.0035541679           
       0.180317              0.0182339695              0.0044349885           
       0.180997              0.0239122454             0.00510639685           
       0.181676              0.0229975077             0.00543871314           
       0.182355              0.0190903698             0.00451388722           
       0.183034              0.0185650824             0.00452418582           
       0.183713              0.0229463203             0.00526665867           
       0.184392               0.019697872             0.00479383263           
       0.185072              0.0237783103             0.00532939856           
       0.185751              0.0201682306             0.00463983314           
       0.186430              0.0201275777             0.00490335722           
       0.187109              0.0225834482             0.00493623868           
       0.187788              0.0250314661             0.00534255545           
       0.188467              0.0174219429             0.00438308484           
       0.189147              0.0205676862             0.00572373765           
       0.189826              0.0130993639             0.00397968507           
       0.190505              0.0102637079             0.00327554756           
       0.191184              0.0213695943             0.00467797466           
       0.191863              0.0192277081               0.004821725           
       0.192542              0.0158182634              0.0041095883           
       0.193222              0.0188992732             0.00413379348           
       0.193901              0.0212670299             0.00533476983           
       0.194580              0.0130774635             0.00379786224           
       0.195259              0.0177303486             0.00493742774           
       0.195938              0.0165654769             0.00444908809           
       0.196617              0.0208817284             0.00479928391           
       0.197297              0.0150520738             0.00434582367           
       0.197976              0.0197442207             0.00454369167           
       0.198655              0.0201612251              0.0046400698           
       0.199334              0.0108554303             0.00330109948           
       0.200013              0.0212382282             0.00476250653           
       0.200692              0.0239245346             0.00565896256           
       0.201371              0.0214594742             0.00481303581           
       0.202051              0.0241763505             0.00516453287           
       0.202730               0.015420896             0.00414758522           
       0.203409              0.0129736448             0.00393784523           
       0.204088              0.0191732985             0.00430233698           
       0.204767               0.012055129             0.00384199809           
       0.205446              0.0132165203             0.00383990648           
       0.206126              0.0161124519             0.00392532323           
       0.206805              0.0122248494              0.0035573827           
       0.207484              0.0144760711              0.0040413865           
       0.208163              0.0143175308             0.00399685398           
       0.208842              0.0130793703               0.003520075           
       0.209521              0.0134281924             0.00361831961           
       0.210201              0.0195265733             0.00438465686           
       0.210880               0.019420074             0.00503278276           
       0.211559              0.0219751064             0.00469784915           
       0.212238              0.0173444865             0.00411245453           
       0.212917              0.0154425069             0.00388047806           
       0.213596              0.0221400757             0.00462405898           
       0.214276              0.0180243017             0.00467032016           
       0.214955              0.0197064753             0.00466386741           
       0.215634              0.0152781145             0.00410659483           
       0.216313              0.0074394952             0.00285004257           
       0.216992              0.0138784652             0.00387176283           
       0.217671              0.0173647035             0.00450370415           
       0.218351               0.023379986             0.00499860976           
       0.219030             0.00850635334             0.00304771765           
       0.219709               0.019949632             0.00485579768           
       0.220388              0.0119763989             0.00363622845           
       0.221067               0.011094258             0.00337249021           
       0.221746              0.0155528387             0.00403449663           
       0.222426              0.0133695436             0.00359391507           
       0.223105              0.0142262839             0.00396330405           
       0.223784              0.0152041612             0.00394826676           
       0.224463              0.0128902193              0.0035989376           
       0.225142              0.0213112203             0.00445289672           
       0.225821              0.0162391489             0.00385160319           
       0.226500              0.0178645903             0.00434707475           
       0.227180               0.015123811             0.00380455792           
       0.227859             0.00862901199               0.003086983           
       0.228538               0.019397007             0.00406449863           
       0.229217              0.0162843603             0.00385723192           
       0.229896              0.0156995874             0.00407544365           
       0.230575              0.0156300817              0.0039244536           
       0.231255              0.0115644542             0.00351644459           
       0.231934              0.0201926401             0.00464668964           
       0.232613             0.00809415875             0.00289612389           
       0.233292              0.0171622335              0.0043069416           
       0.233971              0.0131546114             0.00367329904           
       0.234650               0.016249713             0.00408268213           
       0.235330              0.0158349176             0.00425313324           
       0.236009              0.0191243726             0.00440681437           
       0.236688              0.0162761652             0.00396656442           
       0.237367             0.00695833967              0.0026717845           
       0.238046              0.0143158762              0.0038520401           
       0.238725              0.0156833906             0.00382104273           
       0.239405              0.0185999074              0.0042818921           
       0.240084              0.0212783234             0.00445085794           
       0.240763              0.0134184635             0.00427000775           
       0.241442              0.0120266008             0.00336185654           
       0.242121               0.014551358             0.00405473826           
       0.242800              0.0229880619             0.00460521937           
       0.243480              0.0189207017             0.00436202111           
       0.244159              0.0170372892             0.00382677499           
       0.244838              0.0164562495             0.00400847065           
       0.245517              0.0130064593             0.00394619736           
       0.246196             0.00986018367             0.00314910753           
       0.246875              0.0113367437             0.00344635667           
       0.247554              0.0171287532             0.00430407642           
       0.248234             0.00816785045             0.00292538528           
       0.248913               0.012383035             0.00376221931           
       0.249592              0.0143114562             0.00372051906           
       0.250271              0.0184126578             0.00448693107           
       0.250950              0.0143604967             0.00385914011           
       0.251629              0.0178961955             0.00449762915           
       0.252309              0.0133040769             0.00371459362           
       0.252988              0.0123883117             0.00360314817           
       0.253667              0.0139989463             0.00391266282           
       0.254346             0.00824183433             0.00278384805           
       0.255025              0.0102852706              0.0032832497           
       0.255704              0.0102546308              0.0031199371           
       0.256384               0.019382703             0.00435145447           
       0.257063              0.0157544129             0.00396180624           
       0.257742             0.00711237054              0.0027304278           
       0.258421              0.0115362138             0.00311033643           
       0.259100             0.00888546175             0.00340775244           
       0.259779              0.0161081223             0.00417504544           
       0.260459              0.0116088589             0.00324429421           
       0.261138             0.00713558861             0.00273510126           
       0.261817              0.0100539429             0.00339100352           
       0.262496              0.0175705299             0.00440838785           
       0.263175             0.00687322925             0.00285289703           
       0.263854              0.0113347268             0.00344740349           
       0.264534              0.0126421562             0.00353215634           
       0.265213              0.0116731146             0.00339414266           
       0.265892              0.0148583286             0.00414637721           
       0.266571             0.00981811045             0.00331392788           
       0.267250              0.0189125144             0.00459950455           
       0.267929              0.0155864529             0.00404299231           
       0.268609              0.0141861794             0.00396172371           
       0.269288              0.0121381983             0.00353137097           
       0.269967              0.0108535654             0.00365061042           
       0.270646             0.00900574938             0.00304186979           
       0.271325               0.024317176             0.00518724672           
       0.272004              0.0192865563             0.00422106241           
       0.272683              0.0147499583              0.0042822094           
       0.273363              0.0135892634             0.00379541097           
       0.274042              0.0139709621             0.00362619574           
       0.274721             0.00846654278             0.00302795001           
       0.275400              0.0104967517              0.0033535743           
       0.276079              0.0136575393             0.00397629741           
       0.276758              0.0112884667             0.00329065103           
       0.277438              0.0094198437              0.0033608508           
       0.278117              0.0117035257             0.00372411347           
       0.278796              0.0116646171             0.00355447864           
       0.279475              0.0102916824             0.00366932864           
       0.280154              0.0142486302             0.00452828637           
       0.280833              0.0102570031             0.00366327123           
       0.281513              0.0150186309             0.00534304189           
       0.282192             0.00582373173             0.00265876874           
       0.282871              0.0163335356              0.0047479362           
       0.283550               0.010184019             0.00388453649           
       0.284229             0.00936453336             0.00387003668           
       0.284908             0.00784133242              0.0032457383           
       0.285588             0.00895546115             0.00342338378           
       0.286267              0.0131632583             0.00441664251           
       0.286946              0.0157641135             0.00527921826           
       0.287625              0.0100082568             0.00382326664           
       0.288304              0.0181245978             0.00487052928           
       0.288983               0.010131813             0.00361819365           
       0.289663              0.0153061565             0.00462881669           
       0.290342              0.0133746277             0.00509154607           
       0.291021              0.0149483782             0.00501117854           
       0.291700              0.0110299995             0.00420091673           
       0.292379              0.0127423309             0.00405799224           
       0.293058              0.0112439705             0.00427568589           
       0.293738              0.0139562125             0.00468859888           
       0.294417              0.0200182091             0.00557203177           
       0.295096              0.0177940077             0.00565989141           
       0.295775             0.00809763631             0.00365836664           
       0.296454             0.00649401843             0.00330340667           
       0.297133              0.0155936907             0.00495648817           
       0.297812              0.0148175019             0.00429479011           
       0.298492              0.0200722511             0.00558014995           
       0.299171             0.00821087012             0.00339110739           
       0.299850             0.00835831706             0.00377967245           
       0.300529              0.0101369854             0.00362023162           
       0.301208              0.0148006993             0.00449119754           
       0.301887              0.0136898014              0.0043489256           
       0.302567              0.0123803363             0.00510033346           
       0.303246              0.0107029604             0.00407527048           
       0.303925               0.014999512              0.0050214902           
       0.304604             0.00537455177             0.00316849004           
       0.305283              0.0109683111             0.00419068803           
       0.305962              0.0158168469             0.00529073958           
       0.306642             0.00936639208             0.00422231186           
       0.307321               0.014250661             0.00506679337           
       0.308000              0.0131362999             0.00441469229           
       0.308679              0.0071316661             0.00361692879           
       0.309358             0.00185126047             0.00197263938           
       0.310037               0.010240833             0.00422082599           
       0.310717              0.0132823506             0.00472621774           
       0.311396             0.00712262881              0.0036149168           
       0.312075              0.0130604238             0.00464816511           
       0.312754              0.0159845236             0.00567990623           
       0.313433              0.0138420274             0.00463583263           
       0.314112              0.0142815464             0.00478311194           
       0.314792              0.0178971204              0.0068055231           
       0.315471             0.00195175628             0.00206939856           
       0.316150              0.0535433356              0.0110826763           
       0.316829              0.0098746879             0.00499182139           
       0.317508             0.00379869735             0.00276928538           
       0.318187               0.019113749              0.0067778594           
       0.318866              0.0142443385             0.00541721259           
       0.319546              0.0113581957             0.00572377237           
       0.320225             0.00481178965             0.00348492646           
       0.320904              0.0149103043             0.00565942429           
       0.321583              0.0131505449             0.00500519105           
       0.322262               0.013903585             0.00571379181           
       0.322941              0.0104310284             0.00429863485           
       0.323621             0.00618364196             0.00364490187           
       0.324300             0.00649960185             0.00381906886           
       0.324979             0.00767819607             0.00389918873           
       0.325658             0.00702190492             0.00410904774           
       0.326337              0.0171144549             0.00649287853           
       0.327016              0.0160225229             0.00568901019           
       0.327696              0.0197296029              0.0062508445           
       0.328375              0.0116797337             0.00589048025           
       0.329054              0.0184744374             0.00700772014           
       0.329733             0.00639031606             0.00374604761           
       0.330412             0.00788958149             0.00399247698           
       0.331091              0.0128468311             0.00647033844           
       0.331771              0.0119041233             0.00535108398           
       0.332450           -0.000269871955                         0           
       0.333129              0.0124517441             0.00560816112           
       0.333808              0.0120605308             0.00545174508           
       0.334487              0.0025487555             0.00267464324           
       0.335166              0.0205092316             0.00728961885           
       0.335846              0.0099405167             0.00578649369           
       0.336525             0.00556430281             0.00400822273           
       0.337204                0.01841282             0.00616243023           
       0.337883             0.00898619016             0.00406355042           
       0.338562              0.0118520055             0.00534047223           
       0.339241             0.00585893039             0.00423612295           
       0.339921              0.0048580837             0.00350370596           
       0.340600             0.00962951231             0.00436869596           
       0.341279             0.00757699068             0.00443159769           
       0.341958             0.00873907387             0.00509737676           
       0.342637              0.0217654588             0.00771162972           
       0.343316              0.0134754131             0.00606795183           
       0.343995              0.0173894881             0.00618222847           
       0.344675              0.0124758913             0.00561559351           
       0.345354                0.01283749             0.00647079254           
       0.346033              0.0124330884             0.00560618079           
       0.346712             0.00967184103             0.00488404343           
       0.347391               0.006229061             0.00366090947           
       0.348070               0.014529333             0.00598641064           
       0.348750             0.00489784167             0.00356381691           
       0.349429              0.0195541206             0.00741177021           
