################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:19:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.23265e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338812
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32375e+08
# TransmittedFlux                     923265
# det                                 0
# mon                                 0
# pilai0                              3.32375e+08
# pilai1                              713107
# pilct0                              5.73815e+08
# pilct1                              713107
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00120.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0911685437             0.00885402072           
       0.058068              0.0895936522             0.00854314301           
       0.058748              0.0814457306             0.00817623999           
       0.059427              0.0648129767             0.00664569544           
       0.060106              0.0605831519             0.00776018747           
       0.060785              0.0602906545             0.00700826298           
       0.061464              0.0474034703             0.00651516093           
       0.062143              0.0453356266             0.00600986652           
       0.062822              0.0628196055              0.0075629323           
       0.063502              0.0565442645              0.0074971957           
       0.064181              0.0623042828             0.00772928523           
       0.064860              0.0472785403             0.00723003273           
       0.065539              0.0572987699             0.00780181351           
       0.066218              0.0629852632               0.008566486           
       0.066897              0.0546114899             0.00781056857           
       0.067577              0.0590489661             0.00843166144           
       0.068256              0.0352853398              0.0062461751           
       0.068935               0.058245251             0.00823797863           
       0.069614              0.0514464297             0.00742934878           
       0.070293              0.0413874547             0.00709863686           
       0.070972              0.0487259859             0.00734014845           
       0.071652              0.0458445323             0.00734834007           
       0.072331              0.0400761715             0.00732220778           
       0.073010              0.0512109132             0.00865981722           
       0.073689              0.0482650505             0.00784426227           
       0.074368              0.0421046459             0.00712017896           
       0.075047              0.0424286667             0.00739842383           
       0.075727              0.0438478981             0.00829852708           
       0.076406              0.0319920395              0.0073601101           
       0.077085              0.0378607679             0.00729969196           
       0.077764              0.0433533151             0.00819255693           
       0.078443              0.0324122479             0.00662626928           
       0.079122              0.0428964614             0.00798014632           
       0.079802              0.0479622982             0.00908329061           
       0.080481              0.0379294602              0.0073064902           
       0.081160              0.0299697043             0.00775554566           
       0.081839               0.036029878             0.00787283554           
       0.082518              0.0272761898             0.00645260312           
       0.083197              0.0348694555             0.00800333598           
       0.083876              0.0437198884             0.00751063459           
       0.084556               0.028451753             0.00735522768           
       0.085235              0.0327233947              0.0073305833           
       0.085914              0.0250561754             0.00609929207           
       0.086593              0.0232161972             0.00622192305           
       0.087272              0.0272877289             0.00627973113           
       0.087951              0.0215730121             0.00624266918           
       0.088631              0.0360851965              0.0076981324           
       0.089310              0.0341145593             0.00726801988           
       0.089989              0.0410971724             0.00750913569           
       0.090668              0.0248605068             0.00643870195           
       0.091347              0.0401987882             0.00838326228           
       0.092026              0.0338649818             0.00653327431           
       0.092706              0.0294574912             0.00761945205           
       0.093385              0.0218288917             0.00608044791           
       0.094064              0.0291183699             0.00707824331           
       0.094743              0.0288500728             0.00663680329           
       0.095422               0.021486844             0.00623057432           
       0.096101              0.0319431192             0.00887119783           
       0.096781              0.0283419103             0.00709695647           
       0.097460              0.0354237812             0.00813689077           
       0.098139              0.0458601672             0.00977786113           
       0.098818              0.0197637567              0.0057412761           
       0.099497              0.0214812625             0.00650700827           
       0.100176              0.0248445261             0.00643715682           
       0.100856              0.0313806899             0.00786480764           
       0.101535               0.025202088             0.00762448211           
       0.102214               0.011944454             0.00427068624           
       0.102893              0.0209041196             0.00581600666           
       0.103572              0.0289336318             0.00664693676           
       0.104251              0.0211979889             0.00613810447           
       0.104931              0.0207345167              0.0065750655           
       0.105610              0.0170115955             0.00568843194           
       0.106289              0.0275771471             0.00737316278           
       0.106968              0.0232938944             0.00565419352           
       0.107647              0.0268111367             0.00696062303           
       0.108326             0.00960862675             0.00435229442           
       0.109005              0.0190876144             0.00511840013           
       0.109685              0.0438742002             0.00913570508           
       0.110364              0.0239213147             0.00600210821           
       0.111043              0.0295093808             0.00762745092           
       0.111722              0.0340589694             0.00711275559           
       0.112401              0.0256676156             0.00664674166           
       0.113080                0.02398249             0.00669611661           
       0.113760              0.0166158193             0.00557364614           
       0.114439              0.0279290433             0.00611478335           
       0.115118               0.024456331             0.00594653471           
       0.115797              0.0318340324              0.0069729803           
       0.116476              0.0205118519             0.00594206273           
       0.117155              0.0184908863             0.00559753439           
       0.117835              0.0278708339             0.00676728091           
       0.118514                0.01672996              0.0053244147           
       0.119193              0.0186323063             0.00541160692           
       0.119872              0.0214915887             0.00623274079           
       0.120551              0.0150630482             0.00505231425           
       0.121230              0.0222291203             0.00618611615           
       0.121910              0.0178669662             0.00541855786           
       0.122589              0.0200196585             0.00556945635           
       0.123268              0.0265896918             0.00646500758           
       0.123947              0.0160774235             0.00466877964           
       0.124626               0.021548402             0.00540512864           
       0.125305              0.0247908815             0.00602805122           
       0.125985              0.0234439754             0.00607073262           
       0.126664              0.0262261397             0.00656521202           
       0.127343               0.017583569             0.00588883027           
       0.128022              0.0202590268              0.0056434538           
       0.128701               0.017002005             0.00474249562           
       0.129380              0.0304378695             0.00718264424           
       0.130059              0.0104583713             0.00431258486           
       0.130739              0.0313870826             0.00741060858           
       0.131418              0.0132971524             0.00447600619           
       0.132097              0.0141513244             0.00475143966           
       0.132776              0.0155325657             0.00521327304           
       0.133455              0.0190508543             0.00577363725           
       0.134134              0.0146556805             0.00466695127           
       0.134814              0.0109270379             0.00389851475           
       0.135493              0.0229373249             0.00638712363           
       0.136172               0.026750918             0.00613940936           
       0.136851              0.0203902378             0.00529180239           
       0.137530              0.0233211874             0.00584748473           
       0.138209              0.0159359556             0.00483378141           
       0.138889              0.0277069287             0.00637375934           
       0.139568              0.0321483965             0.00686570146           
       0.140247              0.0181534914              0.0052671472           
       0.140926              0.0156316076             0.00454803185           
       0.141605              0.0158996352             0.00461512463           
       0.142284              0.0427043089             0.00807871986           
       0.142964              0.0336952355             0.00702923826           
       0.143643             0.00918873488             0.00380142831           
       0.144322              0.0233930203              0.0060654919           
       0.145001              0.0185942787             0.00540774565           
       0.145680              0.0254812547             0.00570369203           
       0.146359               0.009778634             0.00373672713           
       0.147039              0.0218097401              0.0056555173           
       0.147718              0.0118044524             0.00450940536           
       0.148397              0.0171777886             0.00519792342           
       0.149076              0.0179160115             0.00519672238           
       0.149755             0.00862340625             0.00329889738           
       0.150434             0.00750815962             0.00341193317           
       0.151114              0.0133720882             0.00425933281           
       0.151793              0.0304845867             0.00682656129           
       0.152472              0.0370640285             0.00713604462           
       0.153151              0.0133701618             0.00448953458           
       0.153830              0.0210280339              0.0052758891           
       0.154509              0.0188508201             0.00505739829           
       0.155188              0.0201169292             0.00522452949           
       0.155868              0.0114709053             0.00365908852           
       0.156547              0.0148389387             0.00497810641           
       0.157226              0.0138509346              0.0042058484           
       0.157905              0.0202049046             0.00563808992           
       0.158584              0.0177662027             0.00476343193           
       0.159263              0.0225827252             0.00628823486           
       0.159943               0.022077517             0.00537374113           
       0.160622              0.0204527937              0.0053016094           
       0.161301              0.0157755218              0.0050186485           
       0.161980              0.0242964355             0.00544414853           
       0.162659              0.0427778328             0.00808793938           
       0.163338              0.0153661154             0.00445661056           
       0.164018              0.0145540656             0.00462107239           
       0.164697              0.0228675939             0.00540470037           
       0.165376              0.0288963957             0.00634234425           
       0.166055              0.0260616561             0.00583904262           
       0.166734              0.0360528758             0.00670802696           
       0.167413              0.0172923969             0.00464576162           
       0.168093              0.0182004713             0.00506628269           
       0.168772              0.0176545421             0.00474915653           
       0.169451               0.016623509             0.00504236808           
       0.170130              0.0135013369             0.00430805715           
       0.170809              0.0151767972             0.00481805831           
       0.171488              0.0143601689             0.00436102993           
       0.172168              0.0072192694             0.00327722082           
       0.172847              0.0160280714             0.00509716015           
       0.173526                0.01105652             0.00394906054           
       0.174205              0.0153092093             0.00444908686           
       0.174884             0.00866291469             0.00359012285           
       0.175563              0.0135281416             0.00410963537           
       0.176243              0.0156961287             0.00437672833           
       0.176922              0.0121759051              0.0040915695           
       0.177601              0.0151497894             0.00422929019           
       0.178280             0.00939093399             0.00359338306           
       0.178959              0.0233159157             0.00536478399           
       0.179638              0.0218496394              0.0053156239           
       0.180317              0.0196849627             0.00479515655           
       0.180997              0.0163522941             0.00439417485           
       0.181676              0.0207439349             0.00537508014           
       0.182355              0.0136645893             0.00397397774           
       0.183034              0.0225085954             0.00518381863           
       0.183713              0.0207725492             0.00521443372           
       0.184392              0.0187798131             0.00487082416           
       0.185072              0.0140507047             0.00426304939           
       0.185751              0.0125232828             0.00380461891           
       0.186430               0.014102989             0.00427107275           
       0.187109              0.0208842338             0.00493962413           
       0.187788              0.0232893933             0.00536251585           
       0.188467              0.0213108349              0.0050444686           
       0.189147              0.0205709668             0.00595659344           
       0.189826              0.0142043951             0.00431239546           
       0.190505              0.0133557213             0.00388820405           
       0.191184               0.018675968             0.00455077008           
       0.191863               0.011548817             0.00388857995           
       0.192542              0.0217965163             0.00501991154           
       0.193222              0.0194291412              0.0043615076           
       0.193901             0.00995750353              0.0037985785           
       0.194580              0.0129231979             0.00392867456           
       0.195259              0.0176535543             0.00512674599           
       0.195938              0.0179399557             0.00481796147           
       0.196617              0.0177652431             0.00460640802           
       0.197297             0.00935423369             0.00356501732           
       0.197976              0.0179703927             0.00451077584           
       0.198655              0.0101984375             0.00343412801           
       0.199334              0.0205277798             0.00472378026           
       0.200013              0.0206533916             0.00488715079           
       0.200692              0.0113310306             0.00405259668           
       0.201371              0.0161724924             0.00434792094           
       0.202051              0.0177057624             0.00459913966           
       0.202730             0.00701161482             0.00291026909           
       0.203409              0.0206141594              0.0051652823           
       0.204088              0.0133849295             0.00374065501           
       0.204767               0.015761538             0.00457145151           
       0.205446             0.00946820365             0.00338204581           
       0.206126              0.0143066028             0.00384898726           
       0.206805              0.0177552362             0.00446124076           
       0.207484              0.0218329171             0.00516469311           
       0.208163              0.0131291455             0.00398277759           
       0.208842              0.0172728251             0.00420943486           
       0.209521              0.0145680314             0.00392177063           
       0.210201               0.021229272             0.00475744472           
       0.210880             0.00823569317             0.00341048724           
       0.211559              0.0216373963              0.0048508705           
       0.212238               0.016668518             0.00419519822           
       0.212917              0.0113693015             0.00346478929           
       0.213596              0.0155022196             0.00402637632           
       0.214276              0.0168667569              0.0047012877           
       0.214955              0.0141389702             0.00411087445           
       0.215634              0.0165385906             0.00444610618           
       0.216313              0.0068563642             0.00284714876           
       0.216992              0.0150704857             0.00419841396           
       0.217671              0.0149540862             0.00434910321           
       0.218351             0.00780984536             0.00300629735           
       0.219030              0.0175556805             0.00455612322           
       0.219709              0.0125706466             0.00401102671           
       0.220388             0.00935554779             0.00334430788           
       0.221067              0.0109050255             0.00347935318           
       0.221746              0.0202344812              0.0047886618           
       0.222426              0.0134105672             0.00374555949           
       0.223105              0.0165515305             0.00444850765           
       0.223784              0.0142504526             0.00397761908           
       0.224463              0.0194680023             0.00460244349           
       0.225142              0.0108717685             0.00330957455           
       0.225821             0.00569248049             0.00237298114           
       0.226500             0.00776461472             0.00298225063           
       0.227180              0.0164750701             0.00413209999           
       0.227859              0.0178742108             0.00462328584           
       0.228538             0.00620582998             0.00239234144           
       0.229217              0.0146336917             0.00380496756           
       0.229896              0.0216720883             0.00498270022           
       0.230575              0.0169010577             0.00424657817           
       0.231255              0.0160330389             0.00430856588           
       0.231934             0.00789531458             0.00302353806           
       0.232613              0.0166094063             0.00431709831           
       0.233292              0.0115089641             0.00367014992           
       0.233971              0.0120210441             0.00365402888           
       0.234650              0.0209547878             0.00482445168           
       0.235330              0.0146406687              0.0042556426           
       0.236009              0.0162674069             0.00422935295           
       0.236688              0.0176453855             0.00429771537           
       0.237367              0.0108718264             0.00347522937           
       0.238046              0.0155217954             0.00417384595           
       0.238725              0.0129342642             0.00361090768           
       0.239405              0.0178931116             0.00437025592           
       0.240084              0.0159602674             0.00401124065           
       0.240763              0.0100718501             0.00384959908           
       0.241442                0.01706954             0.00416775562           
       0.242121              0.0218497813             0.00517032944           
       0.242800               0.011813687             0.00343538552           
       0.243480              0.0161530058             0.00419400965           
       0.244159              0.0146824512             0.00369671158           
       0.244838              0.0135319896             0.00378248932           
       0.245517             0.00884714918             0.00338676092           
       0.246196             0.00959974084             0.00323339192           
       0.246875              0.0157350543             0.00422506881           
       0.247554               0.019756515             0.00481011958           
       0.248234              0.0213970639             0.00492708303           
       0.248913              0.0109100527             0.00367474821           
       0.249592              0.0113701507             0.00345086793           
       0.250271              0.0116212905             0.00370938525           
       0.250950              0.0166743913             0.00432727422           
       0.251629              0.0144294416             0.00420253806           
       0.252309             0.00762298717             0.00292593811           
       0.252988              0.0156962443             0.00422043816           
       0.253667              0.0128096118             0.00389472088           
       0.254346              0.0109389242             0.00333737109           
       0.255025             0.00995263775             0.00336084711           
       0.255704              0.0193676373             0.00446177589           
       0.256384              0.0124716401             0.00363222434           
       0.257063              0.0116679796             0.00354791786           
       0.257742              0.0168852252             0.00437784666           
       0.258421              0.0134040744             0.00348881338           
       0.259100              0.0125377101             0.00421231416           
       0.259779              0.0221686899              0.0050967387           
       0.260459               0.012553625             0.00351069941           
       0.261138              0.0100025859             0.00336975447           
       0.261817              0.0146792855             0.00426379287           
       0.262496              0.0165364604             0.00445033035           
       0.263175              0.0165018164             0.00459997174           
       0.263854              0.0191487607             0.00466273283           
       0.264534              0.0169186027             0.00425201898           
       0.265213              0.0255426337             0.00522460139           
       0.265892              0.0110892261             0.00372750347           
       0.266571             0.00707314397             0.00292697459           
       0.267250              0.0131004776             0.00398348869           
       0.267929             0.00997386489             0.00336546142           
       0.268609              0.0117149821             0.00374632872           
       0.269288             0.00977597966             0.00329784302           
       0.269967              0.0131127078             0.00417550562           
       0.270646             0.00982084111             0.00330551125           
       0.271325              0.0154034782              0.0042960897           
       0.272004              0.0107958311             0.00328629144           
       0.272683              0.0132478287             0.00422307177           
       0.273363             0.00664921568             0.00276267417           
       0.274042              0.0120707274             0.00350742517           
       0.274721              0.0126675521             0.00385412329           
       0.275400              0.0160363621             0.00431337289           
       0.276079              0.0173865768             0.00466856361           
       0.276758              0.0175108558              0.0042648292           
       0.277438              0.0100870505             0.00361903754           
       0.278117              0.0126282696             0.00402550229           
       0.278796              0.0172704371              0.0045006572           
       0.279475             0.00972090332             0.00371090931           
       0.280154              0.0122412373             0.00436760738           
       0.280833              0.0125401713             0.00421496695           
       0.281513               0.016223751             0.00577873327           
       0.282192              0.0116002908              0.0039047922           
       0.282871             0.00873407286             0.00361290702           
       0.283550              0.0143005974             0.00479005281           
       0.284229             0.00322684577             0.00236398502           
       0.284908              0.0173221565             0.00501999348           
       0.285588              0.0167981489              0.0048789451           
       0.286267              0.0143241507             0.00479433739           
       0.286946              0.0266854075             0.00714751979           
       0.287625              0.0139886253             0.00470355786           
       0.288304              0.0125676221             0.00422038559           
       0.288983              0.0109585301             0.00391568712           
       0.289663              0.0134365918             0.00451299732           
       0.290342             0.00605256839              0.0035642018           
       0.291021             0.00337807868             0.00247891322           
       0.291700              0.0119383628              0.0045479148           
       0.292379              0.0109946059             0.00392247526           
       0.293058              0.0227566076             0.00632970267           
       0.293738             0.00831001953             0.00376481744           
       0.294417             0.00984146073             0.00406550371           
       0.295096              0.0134230567             0.00511541096           
       0.295775              0.0159781318              0.0053475481           
       0.296454               0.008895133              0.0040231397           
       0.297133              0.0117868102             0.00448416275           
       0.297812              0.0146990145             0.00445125182           
       0.298492               0.014888237             0.00500095643           
       0.299171             0.00429310729             0.00255162254           
       0.299850              0.0183893982             0.00583394203           
       0.300529              0.0124170202             0.00416940658           
       0.301208              0.0190887386             0.00530753983           
       0.301887              0.0056797581             0.00291495551           
       0.302567              0.0134108166             0.00552387151           
       0.303246              0.0132866878             0.00472494166           
       0.303925             0.00702932914             0.00357712899           
       0.304604              0.0221332392             0.00669094279           
       0.305283              0.0206147566             0.00597844398           
       0.305962              0.0131554575             0.00502103229           
       0.306642              0.0184001239             0.00615826142           
       0.307321              0.0134119528             0.00511499607           
       0.308000              0.0190794378             0.00553643626           
       0.308679             0.00968399891             0.00438586672           
       0.309358              0.0111863508             0.00504593623           
       0.310037              0.0110758474             0.00456774544           
       0.310717              0.0143259737              0.0051076595           
       0.311396              0.0177031521             0.00593044192           
       0.312075              0.0105434794             0.00434588766           
       0.312754              0.0129475488             0.00531947413           
       0.313433              0.0199735893             0.00579481478           
       0.314112             0.00492295452             0.00292226399           
       0.314792              0.0109736575             0.00554535354           
       0.315471             0.00928918554             0.00469790008           
       0.316150              0.0390097818             0.00984378921           
       0.316829             0.00795134613             0.00466123807           
       0.317508              0.0107333078              0.0048439624           
       0.318187              0.0101751626             0.00514604883           
       0.318866              0.0109294191             0.00493783851           
       0.319546              0.0060036209             0.00433029932           
       0.320225              0.0217302579             0.00770648518           
       0.320904              0.0160718851             0.00611428976           
       0.321583             0.00800084026             0.00406256377           
       0.322262             0.00480396738              0.0034949796           
       0.322941              0.0112882698             0.00465333468           
       0.323621              0.0114264206             0.00515587503           
       0.324300              0.0168525587             0.00639927307           
       0.324979              0.0148226202              0.0056375545           
       0.325658             0.00495207241             0.00359079667           
       0.326337              0.0266051739              0.0084240784           
       0.327016             0.00631206482             0.00371569957           
       0.327696              0.0104874906             0.00474240808           
       0.328375             0.00940742506             0.00550114667           
       0.329054             0.00842755832             0.00492521993           
       0.329733             0.00449753243             0.00327026452           
       0.330412              0.0195417925             0.00653854689           
       0.331091              0.0139861173             0.00702524022           
       0.331771              0.0127916857             0.00577218915           
       0.332450               0.029057096              0.0102937769           
       0.333129             0.00794039409             0.00466025869           
       0.333808              0.0104301488             0.00527571331           
       0.334487               0.012009539             0.00604155242           
       0.335166             0.00539158321             0.00388930398           
       0.335846             0.00705172825             0.00507156965           
       0.336525              0.0185963197             0.00762506545           
       0.337204             0.00644329802             0.00379340819           
       0.337883             0.00773116532             0.00392214763           
       0.338562             0.00234261725             0.00247068862           
       0.339241              0.0130981734             0.00659095522           
       0.339921              0.0135044612             0.00607879354           
       0.340600              0.0105274406             0.00475329404           
       0.341279             0.00818234066             0.00479219338           
       0.341958             0.00619492236             0.00446596762           
       0.342637              0.0145930601             0.00657081208           
       0.343316           -0.000292427033                         0           
       0.343995             0.00689932744             0.00405217914           
       0.344675              0.0107581202             0.00542639838           
       0.345354             0.00328980185             0.00340867735           
       0.346033              0.0135357482             0.00608698634           
       0.346712             0.00776224262             0.00455304723           
       0.347391               0.020878952             0.00697454133           
       0.348070              0.0105083508             0.00529778774           
       0.348750             0.00536178176             0.00388017387           
