################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T16:34:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.86266e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327597
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19056e+08
# TransmittedFlux                     886266
# det                                 0
# mon                                 0
# pilai0                              3.19056e+08
# pilai1                              690387
# pilct0                              5.52197e+08
# pilct1                              690387
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00422.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00778163457             0.00817068126           
       0.693100           -2.29032768e-05                         0           
       0.695741               0.005829763             0.00267117394           
       0.698381             0.00718064272             0.00277271062           
       0.701021             0.00909037104             0.00254611818           
       0.703662             0.00826857715             0.00224773694           
       0.706302             0.00668166646             0.00195140916           
       0.708942             0.00614884741              0.0016628257           
       0.711583             0.00965836162             0.00208363697           
       0.714223             0.00732542786             0.00158128825           
       0.716864             0.00731375823             0.00161233972           
       0.719504             0.00632590434             0.00138779216           
       0.722144             0.00666480151             0.00137575919           
       0.724785             0.00703573447             0.00139035736           
       0.727425             0.00698890585             0.00128532863           
       0.730065             0.00881563945             0.00148534745           
       0.732706             0.00821011969             0.00128900243           
       0.735346             0.00627077072             0.00121683527           
       0.737987             0.00702268685             0.00111457918           
       0.740627             0.00590275986             0.00111942404           
       0.743267             0.00638136442             0.00100117356           
       0.745908             0.00713863315              0.0011348626           
       0.748548             0.00807785977             0.00112593706           
       0.751189             0.00854700642             0.00114726039           
       0.753829             0.00620909014            0.000986663516           
       0.756469             0.00783256438             0.00104228648           
       0.759110             0.00795762723             0.00108665206           
       0.761750               0.005911301            0.000857153154           
       0.764390             0.00608464745            0.000933500099           
       0.767031             0.00568855016             0.00081675219           
       0.769671             0.00799259418             0.00102673307           
       0.772312             0.00903210079            0.000994613339           
       0.774952             0.00523121259            0.000811479195           
       0.777592             0.00659238552            0.000833206373           
       0.780233             0.00613360887            0.000847258966           
       0.782873             0.00805408872            0.000887820387           
       0.785513             0.00627002182            0.000833289354           
       0.788154             0.00749270014            0.000836691802           
       0.790794             0.00685430803            0.000828240461           
       0.793435              0.0062256567            0.000758158749           
       0.796075               0.005654738            0.000726377358           
       0.798715             0.00824426029             0.00087205825           
       0.801356             0.00797799965            0.000834902617           
       0.803996             0.00670849908            0.000777833925           
       0.806637             0.00623309877             0.00070872756           
       0.809277             0.00667330325            0.000767179761           
       0.811917             0.00690411962            0.000738423314           
       0.814558             0.00584495804             0.00069602798           
       0.817198             0.00675916645            0.000713680202           
       0.819838             0.00634994879            0.000721557712           
       0.822479             0.00608899486            0.000651147773           
       0.825119             0.00709553807            0.000755105372           
       0.827760             0.00689125053            0.000689536819           
       0.830400              0.0073724009            0.000751449246           
       0.833040             0.00675527481            0.000671322081           
       0.835681             0.00647195827            0.000688117159           
       0.838321             0.00689622271            0.000664840399           
       0.840961             0.00507101897            0.000595904826           
       0.843602              0.0068548615            0.000652621296           
       0.846242             0.00699218058            0.000682397069           
       0.848883             0.00665300574            0.000647518766           
       0.851523             0.00591291217            0.000615016428           
       0.854163             0.00708615315            0.000665451253           
       0.856804              0.0063703614            0.000614803122           
       0.859444             0.00671837926            0.000635912879           
       0.862085             0.00627858598            0.000605804466           
       0.864725             0.00609093673            0.000594492268           
       0.867365             0.00746998582            0.000653646105           
       0.870006             0.00817671272             0.00069340923           
       0.872646             0.00662982165            0.000597209503           
       0.875286             0.00695466401            0.000632506704           
       0.877927             0.00591531298            0.000558516536           
       0.880567             0.00675738397            0.000608609778           
       0.883208             0.00622847609            0.000567431448           
       0.885848             0.00685839066            0.000610875513           
       0.888488             0.00678578616            0.000577750305           
       0.891129             0.00690110958             0.00061245777           
       0.893769             0.00701414596             0.00058364675           
       0.896410             0.00653118048            0.000580542946           
       0.899050             0.00779277756            0.000611434473           
