################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:49:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.13954e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334673
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29023e+08
# TransmittedFlux                     913954
# det                                 0
# mon                                 0
# pilai0                              3.29023e+08
# pilai1                              711910
# pilct0                              5.68803e+08
# pilct1                              711910
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00179.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.062495614             0.00736790151           
       0.058068              0.0707681685             0.00763130921           
       0.058748              0.0788905077             0.00808784577           
       0.059427              0.0688693614             0.00688530996           
       0.060106              0.0602453771             0.00777784281           
       0.060785               0.059161322             0.00697758833           
       0.061464              0.0514820115             0.00682415448           
       0.062143              0.0498514245             0.00633409859           
       0.062822              0.0635723972             0.00764676813           
       0.063502              0.0592232435             0.00771172758           
       0.064181              0.0609082712             0.00768103134           
       0.064860              0.0510930834             0.00755423181           
       0.065539              0.0750921832             0.00897679481           
       0.066218              0.0458109139             0.00734291888           
       0.066897              0.0540266023             0.00780810206           
       0.067577              0.0558677628             0.00824306393           
       0.068256               0.053673644             0.00774280926           
       0.068935               0.048072723             0.00752212903           
       0.069614              0.0421894211             0.00676201185           
       0.070293              0.0491792837             0.00777736922           
       0.070972              0.0402431165             0.00670457643           
       0.071652              0.0498598168             0.00770232482           
       0.072331              0.0391095186             0.00727011344           
       0.073010              0.0561150745             0.00911104631           
       0.073689              0.0513562157             0.00813267181           
       0.074368              0.0424521725             0.00718582898           
       0.075047              0.0389599571             0.00712557256           
       0.075727              0.0411993671             0.00808486765           
       0.076406              0.0426667021             0.00854297042           
       0.077085              0.0425476712             0.00777765615           
       0.077764              0.0310000255             0.00696290314           
       0.078443              0.0436702046             0.00773050981           
       0.079122              0.0283242191             0.00651748605           
       0.079802              0.0432530009             0.00866966579           
       0.080481              0.0311401158             0.00665398172           
       0.081160              0.0262130793             0.00729006109           
       0.081839              0.0346823074             0.00776345057           
       0.082518              0.0260363178             0.00633627329           
       0.083197              0.0370001788             0.00828612335           
       0.083876               0.039013655              0.0071309345           
       0.084556              0.0384447527             0.00859332345           
       0.085235              0.0413971171             0.00828696346           
       0.085914              0.0343385748             0.00717652481           
       0.086593              0.0403334115             0.00824256897           
       0.087272              0.0350146736             0.00714962745           
       0.087951              0.0346075577              0.0079469672           
       0.088631              0.0381405161             0.00795454126           
       0.089310              0.0233237955             0.00604013789           
       0.089989              0.0318801411             0.00664729749           
       0.090668              0.0267571972             0.00671374218           
       0.091347              0.0280562113             0.00703918051           
       0.092026               0.026518267             0.00581070807           
       0.092706              0.0338989651             0.00821523705           
       0.093385              0.0254716112             0.00660159617           
       0.094064                0.01903045             0.00575131961           
       0.094743              0.0370154462             0.00755575733           
       0.095422              0.0419008792             0.00874488998           
       0.096101              0.0297479209             0.00860444631           
       0.096781              0.0195981083             0.00593151559           
       0.097460              0.0206477941             0.00624379844           
       0.098139              0.0167505068             0.00593937903           
       0.098818              0.0115670562             0.00441454678           
       0.099497              0.0277490287             0.00743320942           
       0.100176              0.0217355349             0.00605152616           
       0.100856              0.0298038186             0.00770360195           
       0.101535              0.0370137983             0.00928698901           
       0.102214              0.0183085226             0.00531425244           
       0.102893              0.0308527047             0.00710160632           
       0.103572               0.022986558             0.00595467497           
       0.104251              0.0249198091              0.0066889865           
       0.104931              0.0271101648             0.00755649189           
       0.105610              0.0171299361             0.00573718601           
       0.106289               0.019807167             0.00628045854           
       0.106968              0.0247322454             0.00585574839           
       0.107647              0.0254529252             0.00681648319           
       0.108326              0.0317430759             0.00795084205           
       0.109005              0.0290508161             0.00634656297           
       0.109685               0.026741294             0.00716852314           
       0.110364              0.0210956319              0.0056651131           
       0.111043              0.0137579829             0.00523453096           
       0.111722              0.0177955786             0.00516748481           
       0.112401              0.0189337941             0.00573767412           
       0.113080              0.0263295566             0.00705177849           
       0.113760              0.0281772046             0.00729505354           
       0.114439              0.0310002721              0.0064749559           
       0.115118              0.0143614931             0.00458003841           
       0.115797              0.0261278428             0.00634929353           
       0.116476              0.0329336204             0.00756755441           
       0.117155              0.0272914294             0.00683489842           
       0.117835              0.0264965012             0.00663184711           
       0.118514              0.0134941055             0.00480615188           
       0.119193              0.0252123361             0.00632703879           
       0.119872              0.0161659968             0.00543309211           
       0.120551              0.0289219557             0.00703637161           
       0.121230              0.0277618387             0.00694835601           
       0.121910              0.0280679432             0.00682597383           
       0.122589              0.0248860069             0.00624112812           
       0.123268              0.0236148386             0.00612358704           
       0.123947              0.0231421313             0.00562986322           
       0.124626              0.0327769574             0.00670013935           
       0.125305              0.0160984334             0.00488229226           
       0.125985               0.023590851             0.00612066059           
       0.126664              0.0231194965             0.00619543456           
       0.127343              0.0218050017             0.00659104993           
       0.128022               0.023665325             0.00613045825           
       0.128701              0.0211662042             0.00531838014           
       0.129380              0.0152046897              0.0051023122           
       0.130059              0.0249565887             0.00669575037           
       0.130739              0.0121691022             0.00463776444           
       0.131418              0.0288443519             0.00662586779           
       0.132097              0.0175763346             0.00532220807           
       0.132776              0.0211031003              0.0061074936           
       0.133455              0.0335910276             0.00770557282           
       0.134134              0.0178706489             0.00517966234           
       0.134814               0.019534618             0.00523903663           
       0.135493              0.0195979336             0.00593389829           
       0.136172              0.0212599115             0.00550096638           
       0.136851              0.0164554167             0.00477801965           
       0.137530              0.0264881758             0.00626355377           
       0.138209              0.0205373827             0.00551533018           
       0.138889              0.0176007874             0.00510585566           
       0.139568              0.0175829539             0.00510331285           
       0.140247              0.0245586892             0.00615742291           
       0.140926              0.0185267623             0.00497648223           
       0.141605             0.00649622814              0.0029649782           
       0.142284              0.0121577669             0.00433246062           
       0.142964              0.0101250499             0.00387278707           
       0.143643              0.0140572218             0.00472573876           
       0.144322               0.023654114             0.00613023663           
       0.145001              0.0235224299             0.00611320131           
       0.145680              0.0127122671             0.00404909703           
       0.146359              0.0360610417              0.0072122777           
       0.147039              0.0206016923             0.00552458367           
       0.147718               0.013734917             0.00488889141           
       0.148397              0.0317549582              0.0071031836           
       0.149076              0.0165717975             0.00502336431           
       0.149755              0.0202451778              0.0050803215           
       0.150434              0.0232930532             0.00604015376           
       0.151114              0.0190306586             0.00510704737           
       0.151793              0.0121171992             0.00432577552           
       0.152472              0.0178264162             0.00497409739           
       0.153151              0.0135100986             0.00453589785           
       0.153830              0.0212281113             0.00532786263           
       0.154509              0.0163116643               0.004728378           
       0.155188              0.0245319006             0.00579873093           
       0.155868              0.0186819297             0.00469338252           
       0.156547              0.0184111659             0.00557319731           
       0.157226              0.0153224379             0.00444609795           
       0.157905              0.0188825122             0.00547815733           
       0.158584              0.0205211544             0.00514546428           
       0.159263              0.0228211417              0.0063534597           
       0.159943              0.0197088375             0.00510308907           
       0.160622              0.0137081405             0.00436236198           
       0.161301               0.027284037             0.00663361472           
       0.161980              0.0170597848             0.00458507533           
       0.162659              0.0417302349             0.00802887932           
       0.163338              0.0142164979             0.00430843919           
       0.164018              0.0145878129             0.00464993324           
       0.164697              0.0165783537             0.00462522755           
       0.165376              0.0278663348              0.0062599219           
       0.166055              0.0157132252             0.00455695065           
       0.166734              0.0162085197             0.00452061516           
       0.167413              0.0188365293              0.0048733857           
       0.168093              0.0241338228             0.00586357088           
       0.168772              0.0138998329             0.00423539639           
       0.169451              0.0105890343              0.0040448497           
       0.170130             0.00952129002             0.00363615162           
       0.170809              0.0152517136             0.00485447561           
       0.171488              0.0145236416             0.00440806583           
       0.172168              0.0163524111             0.00495736615           
       0.172847               0.021114375             0.00588000611           
       0.173526              0.0211613523             0.00549107392           
       0.174205              0.0154230547             0.00448828803           
       0.174884             0.00726302272             0.00330397695           
       0.175563              0.0212593952             0.00517798383           
       0.176243               0.014633244             0.00424741443           
       0.176922             0.00948611745             0.00362981567           
       0.177601              0.0261284126             0.00558240983           
       0.178280               0.017902457             0.00498662212           
       0.178959              0.0147604614             0.00429019453           
       0.179638              0.0102796255             0.00366455945           
       0.180317              0.0199239853              0.0048486922           
       0.180997              0.0153477731             0.00427869858           
       0.181676              0.0208788859             0.00541993465           
       0.182355              0.0137583378             0.00400784707           
       0.183034              0.0130301555              0.0039641622           
       0.183713              0.0197050208             0.00510448249           
       0.184392              0.0190179273             0.00492651067           
       0.185072              0.0233263099             0.00552071527           
       0.185751                0.01970946             0.00479722898           
       0.186430              0.0233581921             0.00552461495           
       0.187109              0.0163655262             0.00439491656           
       0.187788              0.0185564615             0.00481103041           
       0.188467               0.020384569             0.00495869018           
       0.189147              0.0190374325             0.00575938105           
       0.189826              0.0182859585             0.00491775728           
       0.190505              0.0124085732             0.00376684122           
       0.191184              0.0222582843             0.00499332912           
       0.191863              0.0156745394             0.00455324159           
       0.192542              0.0162134065             0.00435151688           
       0.193222              0.0145966638             0.00379959801           
       0.193901              0.0173368782             0.00503770041           
       0.194580              0.0240130054             0.00538251603           
       0.195259              0.0163429756              0.0049578377           
       0.195938               0.016844745             0.00469230115           
       0.196617              0.0252381979              0.0055183217           
       0.197297              0.0190643426              0.0051152807           
       0.197976              0.0204323677             0.00483429141           
       0.198655              0.0185120502             0.00465026752           
       0.199334              0.0129966484             0.00377776901           
       0.200013               0.018502478              0.0046491763           
       0.200692              0.0100580829             0.00383757874           
       0.201371              0.0103935591             0.00350329188           
       0.202051              0.0142580865             0.00414811627           
       0.202730             0.00951698909             0.00340780648           
       0.203409              0.0141006111              0.0042936954           
       0.204088              0.0231009657              0.0049391896           
       0.204767              0.0117610015             0.00396897159           
       0.205446              0.0144534084             0.00419983129           
       0.206126             0.00918159509             0.00309911933           
       0.206805              0.0144990131              0.0040519369           
       0.207484              0.0183448569             0.00475824522           
       0.208163               0.015669819             0.00437321504           
       0.208842              0.0163379894             0.00411474027           
       0.209521              0.0158066336             0.00410584419           
       0.210201              0.0149230757             0.00400900306           
       0.210880             0.00688072204             0.00313317299           
       0.211559              0.0140925857             0.00393471735           
       0.212238              0.0169006776              0.0042457759           
       0.212917             0.00831405037             0.00297794917           
       0.213596              0.0199218036             0.00458757064           
       0.214276              0.0103665988             0.00370441981           
       0.214955              0.0203166423             0.00495281731           
       0.215634               0.019163275             0.00481023689           
       0.216313              0.0249777907             0.00546186859           
       0.216992              0.0139894396             0.00406558278           
       0.217671             0.00998136273             0.00357121264           
       0.218351              0.0102958079             0.00346930074           
       0.219030              0.0141144523             0.00410600675           
       0.219709             0.00758142147             0.00313078384           
       0.220388             0.00942826792             0.00337433826           
       0.221067              0.0110099755             0.00351381885           
       0.221746              0.0112352042             0.00358640748           
       0.222426              0.0177600001             0.00433227109           
       0.223105                0.01550394             0.00432730313           
       0.223784              0.0132701541             0.00385787241           
       0.224463               0.018497619             0.00450906714           
       0.225142             0.00891212516             0.00301171398           
       0.225821              0.0168074661             0.00409822361           
       0.226500             0.00903433023             0.00323320455           
       0.227180             0.00814816342             0.00292070752           
       0.227859              0.0132141125             0.00399537295           
       0.228538             0.00905684725             0.00290477678           
       0.229217             0.00976913271             0.00312466188           
       0.229896              0.0148469406              0.0041450892           
       0.230575              0.0105889721             0.00337839247           
       0.231255              0.0208954443             0.00494369463           
       0.231934              0.0138196251             0.00402049816           
       0.232613              0.0156632493              0.0042136342           
       0.233292             0.00564732489              0.0025839737           
       0.233971              0.0110104413             0.00351482947           
       0.234650              0.0177854004              0.0044672388           
       0.235330              0.0122545933             0.00391322806           
       0.236009             0.00976356865             0.00329321492           
       0.236688               0.016749289             0.00420844134           
       0.237367              0.0121231663             0.00368842764           
       0.238046              0.0122864352             0.00373232457           
       0.238725              0.0140174762             0.00377816961           
       0.239405              0.0148959999             0.00400774224           
       0.240084             0.00479771653             0.00221043091           
       0.240763              0.0147031771              0.0046748479           
       0.241442              0.0141462871             0.00381341076           
       0.242121              0.0096680358             0.00345672485           
       0.242800              0.0170308526             0.00414573906           
       0.243480               0.017446097             0.00438079478           
       0.244159               0.013879502             0.00361246996           
       0.244838              0.0190476992             0.00451044261           
       0.245517              0.0102712446             0.00366771362           
       0.246196              0.0140959773             0.00393801357           
       0.246875              0.0181335851             0.00455871579           
       0.247554              0.0163751092             0.00440143024           
       0.248234              0.0112335361             0.00358816206           
       0.248913              0.0148100976             0.00430322586           
       0.249592              0.0242162572             0.00506173908           
       0.250271              0.0213968732             0.00505883991           
       0.250950              0.0122395282             0.00372625677           
       0.251629              0.0121331693             0.00387324561           
       0.252309              0.0122860619             0.00373344629           
       0.252988             0.00662981687              0.0027568393           
       0.253667              0.0080997453             0.00311275582           
       0.254346              0.0224514913             0.00480552461           
       0.255025              0.0192842251             0.00470199075           
       0.255704              0.0164467822              0.0041324815           
       0.256384              0.0126107651             0.00367098505           
       0.257063              0.0128855867             0.00374738956           
       0.257742               0.011247166             0.00359111809           
       0.258421              0.0144697001              0.0036432595           
       0.259100              0.0126821934             0.00425804107           
       0.259779              0.0116511171             0.00371370289           
       0.260459              0.0087289079             0.00294232095           
       0.261138              0.0123939463             0.00377005718           
       0.261817              0.0110527531             0.00371860365           
       0.262496              0.0106811953             0.00359485947           
       0.263175                0.01016058             0.00362785196           
       0.263854              0.0124112013             0.00377292458           
       0.264534             0.00840571836             0.00301232192           
       0.265213              0.0106002486             0.00338282372           
       0.265892              0.0086034177             0.00329992415           
       0.266571              0.0071016315             0.00294776451           
       0.267250              0.0132625979             0.00402842555           
       0.267929              0.0123801075             0.00376856578           
       0.268609              0.0119067205              0.0037960521           
       0.269288              0.0144267444             0.00402656783           
       0.269967             0.00780697414             0.00323821193           
       0.270646             0.00986974224             0.00333056735           
       0.271325              0.0131854168             0.00399495498           
       0.272004              0.0149110681             0.00388180245           
       0.272683              0.0133680582             0.00426374567           
       0.273363              0.0149123551             0.00415832656           
       0.274042              0.0152353437             0.00396048924           
       0.274721              0.0152240711             0.00424664221           
       0.275400             0.00914037394             0.00327300807           
       0.276079              0.0111679424             0.00376065798           
       0.276758              0.0145055633             0.00390136221           
       0.277438              0.0116337539             0.00390635711           
       0.278117              0.0153047806             0.00445412833           
       0.278796              0.0151783412             0.00424069896           
       0.279475              0.0169867034             0.00493040504           
       0.280154              0.0155680897             0.00495050625           
       0.280833              0.0126691002             0.00425810475           
       0.281513              0.0122719185             0.00505142908           
       0.282192              0.0103827427             0.00371296242           
       0.282871              0.0119084023             0.00424010046           
       0.283550              0.0127078487             0.00453837362           
       0.284229              0.0138292536              0.0049187642           
       0.284908              0.0144673205             0.00461102251           
       0.285588               0.021343447               0.005527497           
       0.286267               0.014401593              0.0048317053           
       0.286946              0.0114151932             0.00469852019           
       0.287625              0.0109664362             0.00418574482           
       0.288304               0.012660856             0.00425753402           
       0.288983             0.00957008763             0.00367782284           
       0.289663               0.010495636             0.00400890635           
       0.290342             0.00827566984             0.00418885212           
       0.291021             0.00712819199              0.0036192381           
       0.291700              0.0137935524             0.00491336486           
       0.292379              0.0167818438             0.00487069834           
       0.293058               0.019466317             0.00588399727           
       0.293738              0.0222230641             0.00618793703           
       0.294417             0.00653340998              0.0033293201           
       0.295096             0.00363075821             0.00267395749           
       0.295775              0.0161340251             0.00540087446           
       0.296454             0.00705557158             0.00360127269           
       0.297133             0.00665938038             0.00338767041           
       0.297812              0.0189348715              0.0050777376           
       0.298492               0.021912178             0.00609782878           
       0.299171              0.0167169474             0.00506069384           
       0.299850              0.0128981155             0.00491068976           
       0.300529              0.0111031331              0.0039626831           
       0.301208              0.0147910839             0.00469575754           
       0.301887              0.0165015286             0.00499378817           
       0.302567             0.00433312252             0.00315585803           
       0.303246              0.0133521341             0.00476063018           
       0.303925             0.00712172184               0.003618855           
       0.304604             0.00384378717             0.00280249929           
       0.305283              0.0155475607             0.00521832599           
       0.305962              0.0133724793             0.00508799904           
       0.306642              0.0144531997             0.00548568373           
       0.307321              0.0254662722             0.00708407256           
       0.308000              0.0144063537              0.0048353239           
       0.308679              0.0158542523             0.00564029687           
       0.309358             0.00430807335             0.00314731421           
       0.310037             0.00929043872             0.00420467605           
       0.310717             0.00893464264             0.00405414683           
       0.311396             0.00374445513              0.0027413033           
       0.312075             0.00699273521             0.00355722287           
       0.312754             0.00851519426             0.00433583973           
       0.313433              0.0116486465             0.00444785121           
       0.314112             0.00854267822             0.00386905208           
       0.314792              0.0140193846             0.00629968785           
       0.315471             0.00695858906             0.00408673586           
       0.316150              0.0471978242              0.0108827224           
       0.316829              0.0135750577             0.00612142896           
       0.317508              0.0106700612              0.0048542087           
       0.318187             0.00234671696              0.0024839028           
       0.318866             0.00878201475             0.00444873402           
       0.319546             0.00609978918             0.00438702103           
       0.320225             0.00800710708             0.00470178474           
       0.320904              0.0163373766             0.00619590549           
       0.321583              0.0102405585             0.00461950276           
       0.322262              0.0126739411             0.00570560208           
       0.322941              0.0191317362             0.00608875931           
       0.323621              0.0138360019             0.00570234648           
       0.324300              0.0145379786             0.00597380095           
       0.324979              0.0149660113             0.00569353921           
       0.325658              0.0209483113             0.00742288696           
       0.326337              0.0105551752              0.0053330185           
       0.327016             0.00419020885             0.00304280218           
       0.327696              0.0106109447             0.00479447626           
       0.328375              0.0160419896             0.00722017915           
       0.329054               0.011435217             0.00576630976           
       0.329733              0.0215400413             0.00719316485           
       0.330412              0.0153120425             0.00581723521           
       0.331091              0.0104857164             0.00611382028           
       0.331771             0.00766680912             0.00449143384           
       0.332450              0.0220202831             0.00900660493           
       0.333129               0.013614488             0.00613325004           
       0.333808               0.013259746             0.00597866963           
       0.334487              0.0120917059             0.00609298607           
       0.335166             0.00827561029              0.0048430033           
       0.335846             0.00714471607             0.00513083579           
       0.336525              0.0125125536             0.00628642974           
       0.337204              0.0156141663             0.00593520721           
       0.337883             0.00780128123             0.00395991114           
       0.338562              0.0181766599              0.0069171215           
       0.339241             0.00641919735             0.00463750483           
       0.339921             0.00528914507             0.00382360058           
       0.340600             0.00842614275             0.00427413961           
       0.341279             0.00826848176             0.00484182915           
       0.341958              0.0127900272             0.00644962386           
       0.342637              0.0116641696             0.00590437308           
       0.343316              0.0058241287             0.00417225829           
       0.343995             0.00696027003             0.00409071591           
       0.344675              0.0136150058             0.00613554875           
       0.345354              0.0140880222             0.00708968688           
       0.346033             0.00248429238             0.00262097914           
       0.346712              0.0132795277             0.00598550613           
       0.347391             0.00678910205             0.00399731607           
       0.348070               0.018727162             0.00710827584           
       0.348750              0.0111623666             0.00562698527           
