################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:06:58
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.91156e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327549
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20816e+08
# TransmittedFlux                     891156
# det                                 0
# mon                                 0
# pilai0                              3.20816e+08
# pilai1                              693519
# pilct0                              5.54645e+08
# pilct1                              693519
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00427.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27909526e-05                         0           
       0.693100             0.00793917541             0.00367962427           
       0.695741              0.0046910985             0.00238956678           
       0.698381             0.00821441361             0.00295744275           
       0.701021             0.00896108032             0.00252100156           
       0.703662             0.00762807122              0.0021529931           
       0.706302             0.00892583726             0.00224923898           
       0.708942             0.00962817926             0.00207504314           
       0.711583             0.00523530085             0.00152984109           
       0.714223             0.00798217327             0.00164611548           
       0.716864             0.00724419053             0.00160024457           
       0.719504             0.00565457456             0.00130848354           
       0.722144             0.00664284574             0.00136971772           
       0.724785              0.0056619353             0.00124382519           
       0.727425             0.00716639427             0.00129797136           
       0.730065             0.00441053897             0.00104773669           
       0.732706                0.00775149              0.0012490412           
       0.735346             0.00695538882             0.00127801871           
       0.737987             0.00641627546             0.00106244376           
       0.740627             0.00774249757             0.00127853549           
       0.743267              0.0099238973             0.00124508473           
       0.745908              0.0076376515             0.00117063323           
       0.748548             0.00697698927             0.00104353054           
       0.751189             0.00653023507             0.00100005657           
       0.753829             0.00526194974            0.000905802702           
       0.756469             0.00591310927            0.000903125796           
       0.759110              0.0070414713             0.00101937879           
       0.761750             0.00749995524            0.000962833967           
       0.764390             0.00677171664            0.000982089852           
       0.767031             0.00762614089            0.000943076885           
       0.769671             0.00743275033            0.000987401126           
       0.772312             0.00627815751            0.000826953657           
       0.774952             0.00532282729            0.000816305211           
       0.777592             0.00604132942             0.00079543138           
       0.780233             0.00541351393            0.000793785096           
       0.782873             0.00843199583            0.000905914638           
       0.785513             0.00646052057            0.000843529433           
       0.788154             0.00720155773            0.000818021536           
       0.790794             0.00710733614            0.000841072123           
       0.793435             0.00619239573            0.000754053386           
       0.796075             0.00718955205            0.000816793263           
       0.798715              0.0056351064            0.000718995024           
       0.801356             0.00619261116            0.000733551987           
       0.803996             0.00588125971            0.000726297508           
       0.806637             0.00771716697             0.00078643248           
       0.809277              0.0060244766            0.000726928246           
       0.811917             0.00640726889              0.0007094028           
       0.814558             0.00672817674            0.000744714606           
       0.817198             0.00721920554            0.000735541123           
       0.819838             0.00566654914            0.000679751959           
       0.822479              0.0066704351            0.000679655779           
       0.825119             0.00650602717             0.00072107096           
       0.827760             0.00703901401            0.000694975562           
       0.830400             0.00582342941            0.000666023825           
       0.833040             0.00724933754            0.000693527615           
       0.835681             0.00534880169            0.000623846809           
       0.838321             0.00659209467            0.000648229299           
       0.840961             0.00727277471             0.00071167962           
       0.843602             0.00558788602            0.000587612256           
       0.846242             0.00610842413            0.000636063688           
       0.848883             0.00797344336            0.000706922075           
       0.851523             0.00753426155            0.000692327409           
       0.854163             0.00647226374            0.000634226318           
       0.856804             0.00694164318            0.000640015288           
       0.859444             0.00738784614            0.000665011966           
       0.862085             0.00711187096            0.000642981768           
       0.864725              0.0063107709            0.000603462864           
       0.867365             0.00593487925            0.000581023782           
       0.870006             0.00604275698            0.000594460482           
       0.872646             0.00797934659            0.000653378183           
       0.875286             0.00897659971            0.000716618742           
       0.877927             0.00668024588            0.000591900317           
       0.880567             0.00695551039            0.000615771105           
       0.883208             0.00710395277            0.000604334948           
       0.885848              0.0074321031            0.000634165551           
       0.888488              0.0074401479            0.000603303798           
       0.891129             0.00692854265            0.000611987865           
       0.893769             0.00716965436            0.000588460015           
       0.896410             0.00766307518            0.000627112171           
       0.899050             0.00741461938            0.000594775935           
