################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:21:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.03626e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331831
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25305e+08
# TransmittedFlux                     903626
# det                                 0
# mon                                 0
# pilai0                              3.25305e+08
# pilai1                              698435
# pilct0                              5.62584e+08
# pilct1                              698435
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00302.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00763213779             0.00801371032           
       0.693100           -2.24632708e-05                         0           
       0.695741             0.00574739651             0.00262663656           
       0.698381             0.00404406743              0.0020607237           
       0.701021             0.00473708238             0.00182024944           
       0.703662             0.00289672585             0.00131756325           
       0.706302             0.00713914676             0.00199763796           
       0.708942              0.0038395898             0.00130130761           
       0.711583             0.00297548034              0.0011453456           
       0.714223             0.00623452266              0.0014447205           
       0.716864             0.00721016468             0.00158542803           
       0.719504             0.00737413359             0.00148390571           
       0.722144             0.00630807064             0.00132551539           
       0.724785             0.00558529972             0.00122682508           
       0.727425             0.00592805263             0.00117233922           
       0.730065             0.00872865465             0.00146373509           
       0.732706             0.00785683331             0.00124879297           
       0.735346             0.00547308922             0.00112583638           
       0.737987             0.00686257399             0.00109116513           
       0.740627             0.00872945802             0.00134818161           
       0.743267             0.00686441914             0.00102835291           
       0.745908             0.00614310329              0.0010425991           
       0.748548             0.00488400925            0.000867045488           
       0.751189             0.00614584719            0.000963459685           
       0.753829             0.00760110998             0.00108113837           
       0.756469             0.00741583113             0.00100439078           
       0.759110             0.00722447908             0.00102539139           
       0.761750             0.00436841704            0.000729737428           
       0.764390             0.00806405952               0.001064293           
       0.767031             0.00683493725            0.000886634166           
       0.769671             0.00706691738            0.000956128715           
       0.772312             0.00607734447            0.000807987242           
       0.774952             0.00682710951            0.000918083801           
       0.777592             0.00616975853            0.000798275965           
       0.780233             0.00683696361            0.000885885215           
       0.782873             0.00602211021            0.000760289414           
       0.785513             0.00822014025            0.000944905999           
       0.788154             0.00597962858            0.000740237577           
       0.790794             0.00742021393            0.000853435163           
       0.793435              0.0067311358            0.000780727412           
       0.796075             0.00734637351            0.000819936543           
       0.798715             0.00678958687            0.000783752623           
       0.801356             0.00483698028            0.000643818807           
       0.803996             0.00746478663            0.000812588334           
       0.806637              0.0058028152            0.000677227168           
       0.809277             0.00731816598            0.000795638005           
       0.811917              0.0068659364            0.000729270792           
       0.814558             0.00652963156            0.000728564528           
       0.817198             0.00706062423            0.000722380997           
       0.819838             0.00663811639            0.000730627607           
       0.822479             0.00686123814            0.000684535046           
       0.825119             0.00815787518            0.000801846256           
       0.827760             0.00707723931            0.000692035012           
       0.830400             0.00672140099            0.000710579655           
       0.833040             0.00553093217            0.000601583994           
       0.835681             0.00619159912            0.000666551382           
       0.838321             0.00656998189            0.000642660391           
       0.840961             0.00593513077            0.000638457682           
       0.843602              0.0068495701            0.000646072479           
       0.846242             0.00661773625            0.000657465922           
       0.848883             0.00787669199            0.000697755112           
       0.851523              0.0061706536            0.000622213273           
       0.854163             0.00719913437            0.000664261076           
       0.856804             0.00765211628            0.000667317469           
       0.859444             0.00610932441            0.000600550649           
       0.862085             0.00640360017            0.000605900536           
       0.864725             0.00723262808            0.000641563899           
       0.867365             0.00697376067            0.000625466413           
       0.870006             0.00705162775            0.000637723795           
       0.872646             0.00623873118            0.000573735349           
       0.875286             0.00716649254            0.000635869608           
       0.877927             0.00759749859            0.000626859441           
       0.880567             0.00678858865            0.000604125349           
       0.883208              0.0059946357            0.000551304559           
       0.885848             0.00673347258            0.000599444308           
       0.888488             0.00730629789            0.000593712881           
       0.891129             0.00655770212            0.000591262336           
       0.893769             0.00672324582            0.000565900207           
       0.896410             0.00558313511            0.000531575876           
       0.899050             0.00684649611            0.000567578125           
