################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:58:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04122e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332689
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25484e+08
# TransmittedFlux                     904122
# det                                 0
# mon                                 0
# pilai0                              3.25484e+08
# pilai1                              704909
# pilct0                              5.63167e+08
# pilct1                              704909
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00253.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0657719039              0.0075995504           
       0.058068              0.0773690896             0.00802255064           
       0.058748              0.0611303587             0.00715809748           
       0.059427              0.0597835673             0.00644985619           
       0.060106              0.0527946526             0.00732050289           
       0.060785              0.0605816803             0.00709913959           
       0.061464              0.0583683289             0.00730564183           
       0.062143              0.0741426203             0.00776655904           
       0.062822              0.0604154507             0.00749490768           
       0.063502              0.0556569352             0.00751646916           
       0.064181              0.0528022591             0.00719045385           
       0.064860                0.03247168             0.00605494609           
       0.065539              0.0531512186             0.00759327618           
       0.066218              0.0559058846             0.00815570793           
       0.066897              0.0466696773             0.00729638435           
       0.067577              0.0615661571             0.00870016925           
       0.068256              0.0462353404             0.00722526366           
       0.068935              0.0462905424              0.0074214062           
       0.069614              0.0327354352              0.0059886903           
       0.070293              0.0396132475             0.00701795359           
       0.070972              0.0405813543              0.0067692018           
       0.071652              0.0456733475             0.00741184899           
       0.072331              0.0560793456              0.0087528618           
       0.073010              0.0373109811              0.0074695677           
       0.073689              0.0323425475             0.00648892124           
       0.074368              0.0379149737             0.00682780245           
       0.075047              0.0342247971             0.00671474653           
       0.075727              0.0303419774             0.00697586766           
       0.076406              0.0274312792             0.00688709455           
       0.077085              0.0372002159             0.00731193333           
       0.077764              0.0393487584             0.00788721166           
       0.078443              0.0316201217             0.00661372208           
       0.079122              0.0499689299             0.00870361781           
       0.079802              0.0332576552             0.00764343713           
       0.080481               0.033064001             0.00689362802           
       0.081160              0.0367719548             0.00868118791           
       0.081839              0.0173640419             0.00552299771           
       0.082518              0.0294296771             0.00677306927           
       0.083197              0.0411818485             0.00878923451           
       0.083876              0.0286743428             0.00614657966           
       0.084556              0.0271025546             0.00725431463           
       0.085235              0.0351431361             0.00767678332           
       0.085914              0.0362273275             0.00741122258           
       0.086593               0.035656757             0.00779201324           
       0.087272              0.0248658655             0.00605771465           
       0.087951              0.0368678313             0.00824685561           
       0.088631               0.043629218             0.00855380255           
       0.089310              0.0410202868             0.00805369609           
       0.089989              0.0349589944             0.00699863128           
       0.090668              0.0457483792             0.00882634414           
       0.091347              0.0283651466             0.00711621002           
       0.092026              0.0332838432             0.00654518416           
       0.092706              0.0300873113             0.00778156984           
       0.093385              0.0396131746             0.00827730999           
       0.094064              0.0385702052             0.00823223197           
       0.094743              0.0185489955             0.00537768494           
       0.095422               0.020108845             0.00609094947           
       0.096101              0.0351494772             0.00940378532           
       0.096781              0.0252171126             0.00676479949           
       0.097460              0.0285271438             0.00737886968           
       0.098139              0.0360068506             0.00875524461           
       0.098818               0.028753539              0.0069979205           
       0.099497              0.0339518421              0.0082667118           
       0.100176              0.0203185432             0.00588267265           
       0.100856              0.0361235583             0.00852710852           
       0.101535               0.028003744             0.00812175351           
       0.102214              0.0280396894             0.00661227308           
       0.102893              0.0263336507             0.00659650897           
       0.103572              0.0389165552             0.00778999062           
       0.104251              0.0179308416             0.00570475438           
       0.104931              0.0274555862             0.00764571584           
       0.105610              0.0328658915             0.00798991977           
       0.106289               0.032173939             0.00804786975           
       0.106968              0.0236285391             0.00575463417           
       0.107647                0.02571904             0.00688918021           
       0.108326              0.0220118466             0.00665680003           
       0.109005              0.0264474522             0.00608835539           
       0.109685              0.0211827753             0.00641473267           
       0.110364              0.0336922901              0.0071982385           
       0.111043              0.0159121661             0.00565996431           
       0.111722               0.027203449             0.00642367835           
       0.112401              0.0297952428             0.00723667665           
       0.113080              0.0150315542               0.005357072           
       0.113760              0.0284660987             0.00737211594           
       0.114439              0.0216456461             0.00543986334           
       0.115118              0.0249829082             0.00607350607           
       0.115797              0.0185663532             0.00538127992           
       0.116476              0.0191943279             0.00580859263           
       0.117155              0.0258736867             0.00669108784           
       0.117835              0.0217262954             0.00603784181           
       0.118514              0.0275221529             0.00690105187           
       0.119193               0.025518976             0.00639991528           
       0.119872                0.02376078             0.00662254351           
       0.120551              0.0153122232             0.00514757538           
       0.121230               0.019165844             0.00580457696           
       0.121910              0.0182396121             0.00553242804           
       0.122589              0.0156186414              0.0049711374           
       0.123268              0.0222355682             0.00597428821           
       0.123947              0.0247273275             0.00585104459           
       0.124626              0.0163864784             0.00476311406           
       0.125305               0.014738488             0.00469685425           
       0.125985              0.0110027406             0.00420267282           
       0.126664             0.00817726932             0.00370454939           
       0.127343              0.0180069063             0.00602205534           
       0.128022              0.0126029102             0.00449801369           
       0.128701             0.00781633632             0.00324943725           
       0.129380              0.0188308035             0.00570901685           
       0.130059              0.0124980787             0.00476405669           
       0.130739              0.0266185795             0.00689636923           
       0.131418              0.0182325805             0.00529645264           
       0.132097              0.0226283451             0.00607159424           
       0.132776              0.0212598616             0.00616337731           
       0.133455              0.0177107601             0.00562549231           
       0.134134              0.0196777359             0.00546471482           
       0.134814              0.0125910509             0.00422891167           
       0.135493               0.019757126             0.00599025751           
       0.136172              0.0171433166             0.00496654457           
       0.136851              0.0194592877             0.00522402937           
       0.137530              0.0087418903             0.00361781297           
       0.138209              0.0237337947             0.00596116591           
       0.138889              0.0132632485             0.00445631713           
       0.139568              0.0193019722             0.00537595677           
       0.140247               0.029519524             0.00678734175           
       0.140926              0.0200989361             0.00521144162           
       0.141605              0.0107129064             0.00382818729           
       0.142284                0.02489323             0.00623299808           
       0.142964               0.014743474             0.00469865542           
       0.143643              0.0223264887              0.0059879591           
       0.144322              0.0126191839             0.00450182057           
       0.145001              0.0158083452             0.00503871114           
       0.145680              0.0181177788             0.00486012912           
       0.146359              0.0187125852             0.00522358724           
       0.147039             0.00730250619              0.0033069888           
       0.147718              0.0103293567             0.00426267929           
       0.148397              0.0175060731             0.00530261732           
       0.149076              0.0183005119             0.00530750163           
       0.149755              0.0152916782             0.00443921955           
       0.150434              0.0108231547             0.00413961897           
       0.151114              0.0136268342             0.00434499333           
       0.151793              0.0154034616             0.00490366362           
       0.152472              0.0137840767             0.00439764082           
       0.153151              0.0167213299             0.00507362149           
       0.153830              0.0146375884             0.00444816365           
       0.154509              0.0136284708             0.00434545506           
       0.155188              0.0149917632             0.00455766464           
       0.155868              0.0128990039             0.00392104497           
       0.156547              0.0220215596              0.0061282498           
       0.157226              0.0154268754               0.004485416           
       0.157905              0.0255942861             0.00641246155           
       0.158584              0.0206585898             0.00519066092           
       0.159263              0.0122872202             0.00468723867           
       0.159943              0.0186175964             0.00498669838           
       0.160622              0.0166968982             0.00484059754           
       0.161301             0.00792749394             0.00359511295           
       0.161980              0.0172620094             0.00463718076           
       0.162659              0.0169643943             0.00514691914           
       0.163338              0.0155985216              0.0045374727           
       0.164018              0.0148236335             0.00471278482           
       0.164697              0.0115087118             0.00387457802           
       0.165376              0.0282343217             0.00633528737           
       0.166055              0.0185081481             0.00497246565           
       0.166734              0.0150832375             0.00438451738           
       0.167413              0.0164401503             0.00457753722           
       0.168093              0.0156560877             0.00474831359           
       0.168772              0.0167330674             0.00467224602           
       0.169451              0.0106840938             0.00408499668           
       0.170130              0.0209460022             0.00542242195           
       0.170809              0.0169800062              0.0051499211           
       0.171488              0.0106019077             0.00378661343           
       0.172168              0.0180429172             0.00523554777           
       0.172847             0.00970902586             0.00400889924           
       0.173526              0.0170866409             0.00496092405           
       0.174205              0.0170143041             0.00473970451           
       0.174884              0.0180533785             0.00523728494           
       0.175563              0.0189742931             0.00491831896           
       0.176243              0.0135238083              0.0041053717           
       0.176922              0.0194194106             0.00522164083           
       0.177601               0.015464763             0.00431802835           
       0.178280              0.0138563165             0.00441085404           
       0.178959              0.0162286417              0.0045228976           
       0.179638               0.019688419             0.00509902566           
       0.180317              0.0177039148             0.00459536292           
       0.180997              0.0191776615             0.00480878635           
       0.181676             0.00685460498             0.00312234046           
       0.182355              0.0151246789             0.00422493361           
       0.183034              0.0120009859             0.00382502017           
       0.183713              0.0171857151             0.00479287083           
       0.184392              0.0230697752             0.00545541971           
       0.185072               0.013013224             0.00414584853           
       0.185751              0.0246501985             0.00539401248           
       0.186430              0.0143839221             0.00435882781           
       0.187109              0.0141449545             0.00410804389           
       0.187788              0.0187574736             0.00486324716           
       0.188467              0.0156202754             0.00436424578           
       0.189147               0.013887381             0.00494573053           
       0.189826              0.0184990867             0.00497315528           
       0.190505              0.0171700422             0.00445503091           
       0.191184              0.0179454621               0.004507859           
       0.191863               0.010486542             0.00374445057           
       0.192542              0.0211193382             0.00499335382           
       0.193222              0.0168506082             0.00410456643           
       0.193901              0.0190506018             0.00530945431           
       0.194580              0.0119756666             0.00382173502           
       0.195259              0.0226387544               0.005866805           
       0.195938              0.0143549584             0.00435515159           
       0.196617               0.024290758             0.00544310895           
       0.197297              0.0150373976             0.00456765766           
       0.197976              0.0171629829             0.00445470053           
       0.198655              0.0103793993             0.00350094622           
       0.199334              0.0175101805             0.00440873176           
       0.200013              0.0175859644             0.00455714463           
       0.200692              0.0160617914             0.00487579386           
       0.201371              0.0224891359             0.00518118635           
       0.202051              0.0157274136             0.00438023694           
       0.202730              0.0207786698             0.00506270543           
       0.203409              0.0156313508             0.00454526459           
       0.204088              0.0168982525             0.00424727301           
       0.204767              0.0119714727             0.00402604179           
       0.205446              0.0233313733             0.00536494791           
       0.206126               0.011442175             0.00347842124           
       0.206805             0.00893076855             0.00319732306           
       0.207484              0.0197851891             0.00496830683           
       0.208163              0.0108605364             0.00366052292           
       0.208842              0.0260339321             0.00522229807           
       0.209521              0.0148632065             0.00400301925           
       0.210201              0.0150253838             0.00404453553           
       0.210880              0.0127357147             0.00428575833           
       0.211559              0.0153689611             0.00413132256           
       0.212238              0.0235779735             0.00504204709           
       0.212917              0.0181867583             0.00442830221           
       0.213596              0.0158370385             0.00411248261           
       0.214276              0.0131862915             0.00420060688           
       0.214955              0.0120108129             0.00382878689           
       0.215634              0.0156684386             0.00437313726           
       0.216313             0.00456305968             0.00234715063           
       0.216992              0.0093270146             0.00333766411           
       0.217671              0.0101320831             0.00361758557           
       0.218351              0.0104073044              0.0035069495           
       0.219030               0.012988495             0.00396018714           
       0.219709              0.0154582504             0.00449476078           
       0.220388              0.0181628218             0.00470882955           
       0.221067               0.011109542             0.00354881139           
       0.221746              0.0136825717             0.00397925402           
       0.222426               0.014741913             0.00396843906           
       0.223105              0.0193096712             0.00485548223           
       0.223784              0.0133831291             0.00389526817           
       0.224463              0.0142198987             0.00397489526           
       0.225142               0.017279495             0.00421635587           
       0.225821              0.0129007279             0.00360994252           
       0.226500              0.0221195525              0.0050865348           
       0.227180              0.0093087687             0.00313872288           
       0.227859              0.0195653354             0.00488799355           
       0.228538              0.0167475233             0.00397144167           
       0.229217              0.0108710953             0.00331405969           
       0.229896              0.0150211926             0.00419195154           
       0.230575              0.0172620495              0.0043368862           
       0.231255              0.0140067355             0.00406951775           
       0.231934              0.0115508538             0.00369562103           
       0.232613              0.0135131252              0.0039349793           
       0.233292             0.00931487268             0.00333659746           
       0.233971              0.0202774409             0.00479575645           
       0.234650              0.0167948819             0.00436460023           
       0.235330              0.0174998814             0.00470166748           
       0.236009              0.0233936796             0.00512523404           
       0.236688              0.0126521819             0.00367751501           
       0.237367              0.0145729297             0.00406588717           
       0.238046              0.0100444204             0.00339295069           
       0.238725               0.013190488             0.00368489926           
       0.239405              0.0172598846             0.00433743067           
       0.240084              0.0100440133             0.00321559944           
       0.240763              0.0133268133             0.00447480071           
       0.241442              0.0111998047              0.0034115067           
       0.242121              0.0123152115             0.00392252098           
       0.242800              0.0120245179             0.00350240411           
       0.243480             0.00982178666             0.00330481891           
       0.244159             0.00831816021             0.00281176871           
       0.244838              0.0095136075             0.00320493455           
       0.245517              0.0184031367             0.00493603758           
       0.246196              0.0142314166             0.00397834395           
       0.246875              0.0160858068             0.00431688774           
       0.247554              0.0141476616             0.00411332196           
       0.248234              0.0206981047             0.00489697341           
       0.248913              0.0136981751             0.00416097578           
       0.249592              0.0168810022              0.0042490712           
       0.250271              0.0167511775              0.0045003584           
       0.250950              0.0123816344             0.00376814909           
       0.251629             0.00598942797             0.00273608278           
       0.252309              0.0112710897             0.00359530022           
       0.252988              0.0101983204             0.00343774502           
       0.253667             0.00819436621             0.00314786216           
       0.254346              0.0122973776             0.00357579912           
       0.255025               0.010196935             0.00343766973           
       0.255704             0.00710106086             0.00273011358           
       0.256384               0.013857507             0.00386903894           
       0.257063              0.0141361964             0.00394631437           
       0.257742               0.017199055             0.00446487265           
       0.258421             0.00998476056             0.00304283091           
       0.259100              0.0127971199             0.00430048493           
       0.259779              0.0141195238             0.00411038069           
       0.260459             0.00879811539             0.00296998028           
       0.261138              0.0136828425             0.00398272157           
       0.261817             0.00731822515             0.00304225905           
       0.262496              0.0108082621             0.00363578818           
       0.263175                0.01423387             0.00431718295           
       0.263854              0.0137107558             0.00398703971           
       0.264534              0.0150724716             0.00405559757           
       0.265213              0.0128898519             0.00375054132           
       0.265892              0.0151094996             0.00439685501           
       0.266571              0.0146342078             0.00425448482           
       0.267250             0.00718088177             0.00298029037           
       0.267929             0.00784012469             0.00301525488           
       0.268609             0.00710913018             0.00294912356           
       0.269288             0.00426653137             0.00220159269           
       0.269967               0.020217087             0.00523928277           
       0.270646              0.0145727713             0.00406897517           
       0.271325              0.0206349647             0.00502476175           
       0.272004             0.00999369106             0.00319514567           
       0.272683             0.00662168373             0.00301710201           
       0.273363              0.0174457041              0.0045220814           
       0.274042              0.0112216633             0.00341743274           
       0.274721              0.0105609229             0.00355614824           
       0.275400              0.0164154763             0.00441001929           
       0.276079              0.0138929243             0.00421718585           
       0.276758              0.0178495104             0.00435121736           
       0.277438             0.00907914853             0.00346963044           
       0.278117              0.0129411954             0.00411798746           
       0.278796              0.0153345074             0.00428557257           
       0.279475              0.0215376429             0.00558181942           
       0.280154             0.00772365978             0.00350584062           
       0.280833             0.00842690967             0.00349161439           
       0.281513              0.0144742566             0.00551575305           
       0.282192               0.015918113             0.00462230874           
       0.282871             0.00888175794              0.0036816925           
       0.283550              0.0178361707             0.00540584624           
       0.284229              0.0210633598             0.00610336169           
       0.284908              0.0176658354             0.00512293602           
       0.285588             0.00991184631             0.00378723423           
       0.286267              0.0112439268             0.00429242609           
       0.286946             0.00950097211             0.00430975057           
       0.287625              0.0110580524             0.00422598511           
       0.288304              0.0128289417             0.00430894211           
       0.288983               0.018357449             0.00512138781           
       0.289663              0.0106373058             0.00405775671           
       0.290342              0.0082706437             0.00421028754           
       0.291021             0.00529909566             0.00313745128           
       0.291700             0.00682813278             0.00347568636           
       0.292379              0.0126164419             0.00424608313           
       0.293058              0.0142184222             0.00505597503           
       0.293738              0.0066914843              0.0034139236           
       0.294417              0.0152064646             0.00510679442           
       0.295096               0.011740658             0.00483449042           
       0.295775              0.0143886031              0.0051280315           
       0.296454              0.0090616178             0.00410337707           
       0.297133              0.0172317127             0.00547894717           
       0.297812             0.00943656659             0.00360408253           
       0.298492              0.0169833376             0.00539749966           
       0.299171              0.0106221035             0.00405588368           
       0.299850              0.0149070434             0.00530791276           
       0.300529              0.0054492847             0.00279116153           
       0.301208             0.00727910555             0.00331202284           
       0.301887             0.00892814715             0.00369315341           
       0.302567              0.0137591819             0.00565407975           
       0.303246              0.0135274367             0.00481776384           
       0.303925             0.00907028691             0.00410617866           
       0.304604               0.018396393             0.00616425838           
       0.305283              0.0174906582             0.00556482873           
       0.305962              0.0193806264             0.00615848105           
       0.306642               0.008169623             0.00414665995           
       0.307321              0.0117532468             0.00483869102           
       0.308000              0.0145229496             0.00488117749           
       0.308679              0.0078841788             0.00399904199           
       0.309358              0.0255429141             0.00770517364           
       0.310037              0.0190749641             0.00605752123           
       0.310717             0.00530841245              0.0031418964           
       0.311396             0.00581845707             0.00343570084           
       0.312075             0.00338201583             0.00248727613           
       0.312754              0.0176344793             0.00627344234           
       0.313433             0.00484619042             0.00288443931           
       0.314112             0.00681586176             0.00347469419           
       0.314792              0.0197444534             0.00751667483           
       0.315471             0.00704754512             0.00413507658           
       0.316150              0.0561352393              0.0119328176           
       0.316829             0.00530917014             0.00384896484           
       0.317508             0.00646541197             0.00379910889           
       0.318187              0.0184492563             0.00700232594           
       0.318866              0.0156659365             0.00597401339           
       0.319546             0.00613597132             0.00442387263           
       0.320225             0.00535096049             0.00386446561           
       0.320904               0.014084948             0.00578415469           
       0.321583             0.00818717904             0.00415287828           
       0.322262              0.0258804324             0.00819747406           
       0.322941              0.0154781881             0.00550630578           
       0.323621             0.00926497928              0.0046915805           
       0.324300              0.0071828534             0.00422178281           
       0.324979             0.00849161433              0.0043119435           
       0.325658             0.00505235966             0.00366516995           
       0.326337              0.0106797459             0.00539348501           
       0.327016              0.0198868267             0.00666480242           
       0.327696              0.0217813226             0.00690645078           
       0.328375             0.00634167296             0.00456425005           
       0.329054              0.0233702723             0.00828812512           
       0.329733             0.00945924135             0.00479262613           
       0.330412              0.0176719256             0.00628334127           
       0.331091              0.0179010787             0.00803159618           
       0.331771              0.0130820989             0.00589881867           
       0.332450             0.00721172437             0.00518224421           
       0.333129              0.0109692828             0.00553512941           
       0.333808             0.00244581964             0.00258165269           
       0.334487             0.00907391064             0.00530679482           
       0.335166             0.00835650689             0.00489300644           
       0.335846             0.00722700074             0.00518827907           
       0.336525              0.0254269352             0.00901004065           
       0.337204              0.0111838682             0.00505034626           
       0.337883                0.01801584             0.00605032053           
       0.338562             0.00506829449             0.00367238272           
       0.339241              0.0200938787             0.00824944155           
       0.339921              0.0165973459             0.00681001003           
       0.340600             0.00191370372             0.00204795448           
       0.341279              0.0112291996             0.00567308938           
       0.341958               0.019614241              0.0080303238           
       0.342637             0.00883421218             0.00516629787           
       0.343316              0.0118922662             0.00599427502           
       0.343995             0.00948947148             0.00480237355           
       0.344675              0.0109824536             0.00554042187           
       0.345354              0.0142218947             0.00716191926           
       0.346033             0.00815575475             0.00477466538           
       0.346712             0.00794210139             0.00465399519           
       0.347391             0.00924106572             0.00468891113           
       0.348070              0.0161420906             0.00663524296           
       0.348750             0.00257824424             0.00271899441           
