################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:42:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.87669e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330086
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19561e+08
# TransmittedFlux                     887669
# det                                 0
# mon                                 0
# pilai0                              3.19561e+08
# pilai1                              693090
# pilct0                              5.52727e+08
# pilct1                              693090
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00396.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.28804816e-05                         0           
       0.693100             0.00958983013             0.00405202927           
       0.695741             0.00582246624             0.00266739128           
       0.698381             0.00302870251             0.00179931712           
       0.701021             0.00694524906             0.00222376137           
       0.703662             0.00647071849             0.00198683985           
       0.706302             0.00835945718             0.00218097908           
       0.708942             0.00659068713             0.00172017145           
       0.711583             0.00835100403             0.00193595914           
       0.714223             0.00835914635             0.00168784293           
       0.716864             0.00765635964             0.00164836709           
       0.719504             0.00632197108             0.00138626383           
       0.722144             0.00948374487             0.00163981654           
       0.724785             0.00540151154             0.00121726712           
       0.727425             0.00700803662             0.00128606904           
       0.730065             0.00543949962             0.00116583513           
       0.732706             0.00618214138             0.00111764782           
       0.735346             0.00560264637              0.0011492763           
       0.737987             0.00678666004             0.00109482282           
       0.740627             0.00526137785              0.0010560229           
       0.743267             0.00825600587             0.00113787384           
       0.745908              0.0048404357            0.000933758349           
       0.748548             0.00844329469             0.00115021347           
       0.751189             0.00580035257            0.000944362421           
       0.753829             0.00685594657             0.00103596556           
       0.756469             0.00713411648            0.000993943582           
       0.759110             0.00776446141             0.00107253358           
       0.761750             0.00677290487            0.000916771061           
       0.764390             0.00662649987            0.000973408811           
       0.767031             0.00638960044            0.000864933822           
       0.769671              0.0069617205            0.000957477282           
       0.772312             0.00587361094            0.000801436278           
       0.774952             0.00609757818            0.000875409814           
       0.777592             0.00627906168             0.00081252209           
       0.780233             0.00579991335            0.000823237992           
       0.782873             0.00680290431            0.000815305943           
       0.785513             0.00847554586            0.000968058637           
       0.788154             0.00807050474            0.000867667247           
       0.790794              0.0077244147            0.000878544861           
       0.793435             0.00732307181            0.000821619487           
       0.796075             0.00666680839            0.000788082273           
       0.798715             0.00763371929            0.000838482993           
       0.801356             0.00658083888            0.000757680242           
       0.803996             0.00599447647            0.000734693752           
       0.806637             0.00686158016            0.000743012133           
       0.809277             0.00629768676            0.000744686965           
       0.811917             0.00597510639            0.000686405232           
       0.814558             0.00773195204            0.000799902572           
       0.817198             0.00626499385            0.000686552765           
       0.819838              0.0059480231            0.000697796525           
       0.822479             0.00775550628            0.000734291245           
       0.825119             0.00685174259            0.000741433031           
       0.827760             0.00714292741             0.00070146027           
       0.830400             0.00668493344            0.000714990452           
       0.833040             0.00694858451            0.000680321367           
       0.835681             0.00776805224            0.000753281184           
       0.838321             0.00649450036            0.000644675481           
       0.840961             0.00653699275            0.000676043754           
       0.843602             0.00671747584            0.000645537496           
       0.846242             0.00652996477            0.000658935296           
       0.848883             0.00680844852            0.000654521636           
       0.851523             0.00820577554            0.000723939606           
       0.854163             0.00681858049            0.000652250594           
       0.856804             0.00570688679            0.000581447055           
       0.859444             0.00674231653            0.000636541098           
       0.862085             0.00589936112            0.000586760077           
       0.864725             0.00685106662            0.000629998883           
       0.867365             0.00697971822            0.000631332652           
       0.870006              0.0070059522            0.000641342988           
       0.872646             0.00731424694            0.000626782864           
       0.875286             0.00719340271             0.00064276284           
       0.877927             0.00679513128            0.000598139682           
       0.880567              0.0072419971            0.000629557378           
       0.883208             0.00733628449            0.000615342767           
       0.885848             0.00717659289            0.000624391929           
       0.888488              0.0064565823            0.000563116123           
       0.891129               0.007652399            0.000644424447           
       0.893769             0.00661658615            0.000566416864           
       0.896410             0.00692784275            0.000597439645           
       0.899050             0.00671784923            0.000567251202           
