################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:27:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.21684e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033926
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31806e+08
# TransmittedFlux                     921684
# det                                 0
# mon                                 0
# pilai0                              3.31806e+08
# pilai1                              708546
# pilct0                              5.72872e+08
# pilct1                              708546
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00112.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353726.827                113.105646           
       0.001019                352752.253                69.1673013           
       0.001698                348821.265                48.6353949           
       0.002377                331202.675                42.3880006           
       0.003056                299355.922                34.0585375           
       0.003735                 260805.45                28.0361422           
       0.004415                204469.766                24.8241608           
       0.005094                152055.092                18.5392117           
       0.005773                100520.477                13.9554809           
       0.006452                60252.6776                10.4381676           
       0.007131                32729.3761                 7.4488764           
       0.007810                 16342.551                5.18322472           
       0.008490                8580.83315                3.32918083           
       0.009169                3355.23642                2.05742911           
       0.009848                1340.26629                1.25045157           
       0.010527                382.764129               0.671869251           
       0.011206                129.775172               0.369734983           
       0.011885                52.1678343               0.221853428           
       0.012564                25.8951678               0.156989617           
       0.013244                17.0348484               0.121115075           
       0.013923                12.6422094               0.106034274           
       0.014602                9.61215478              0.0851028714           
       0.015281                 7.4544598               0.077117708           
       0.015960                 6.1286489              0.0691657115           
       0.016639                5.06079115              0.0587661115           
       0.017319                4.21158014              0.0527858334           
       0.017998                3.45012843               0.046383153           
       0.018677                2.99800085              0.0445360499           
       0.019356                2.50274814              0.0399670727           
       0.020035                2.16211101              0.0349548248           
       0.020714                 1.8961572              0.0331692506           
       0.021394                1.60163925              0.0286986186           
       0.022073                1.41521701              0.0282801266           
       0.022752                1.27378127              0.0253541606           
       0.023431                1.10766052              0.0231117986           
       0.024110                1.02738667                0.02326246           
       0.024789               0.874600066              0.0200102958           
       0.025469               0.804155075              0.0196489469           
       0.026148               0.759780094              0.0180870599           
       0.026827               0.648188528              0.0168403007           
       0.027506               0.614701011              0.0169556206           
       0.028185               0.575291394              0.0157076103           
       0.028864               0.510743656               0.014599636           
       0.029544               0.462676897              0.0136107567           
       0.030223               0.457603924              0.0139815981           
       0.030902               0.392186838              0.0133717311           
       0.031581               0.363046723              0.0120566608           
       0.032260               0.329409042              0.0119811739           
       0.032939               0.323025489              0.0118884352           
       0.033619               0.296506757              0.0118016946           
       0.034298               0.268312146              0.0108789397           
       0.034977               0.269847609              0.0108224148           
       0.035656               0.237047245              0.0106448697           
       0.036335                0.23078194              0.0102361991           
       0.037014               0.213328061              0.0103762999           
       0.037693                0.19233873             0.00958868811           
       0.038373               0.199034004              0.0101899426           
       0.039052                0.18971664             0.00978530317           
       0.039731               0.170970823             0.00960737594           
       0.040410               0.150658127             0.00901864182           
       0.041089               0.149195128             0.00938020659           
       0.041768               0.156350831              0.0101097675           
       0.042448               0.124976703             0.00840446635           
       0.043127               0.126549745             0.00883327366           
       0.043806                0.13387055             0.00946964176           
       0.044485               0.127670624             0.00887235364           
       0.045164               0.118280743             0.00904186574           
       0.045843               0.107393199             0.00795850704           
       0.046523               0.126142518             0.00886971082           
       0.047202               0.129950332             0.00944745402           
       0.047881               0.131560365             0.00941684471           
       0.048560               0.109282058             0.00871905102           
       0.049239               0.116203097              0.0085377661           
       0.049918               0.102854506               0.009026329           
       0.050598              0.0987309639             0.00831422766           
       0.051277                 0.0793943             0.00724828367           
       0.051956              0.0824036469             0.00819995036           
       0.052635              0.0941157149              0.0089679762           
       0.053314              0.0787512973             0.00775802696           
       0.053993              0.0760014734             0.00796539575           
       0.054673              0.0745509317             0.00760207302           
       0.055352              0.0729015565             0.00795581042           
       0.056031              0.0861148307             0.00861243902           
       0.056710              0.0766111727             0.00812334104           
