################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:29:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.14476e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334558
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29211e+08
# TransmittedFlux                     914476
# det                                 0
# mon                                 0
# pilai0                              3.29211e+08
# pilai1                              710228
# pilct0                              5.69219e+08
# pilct1                              710228
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00185.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00754158463              0.0079186299           
       0.693100              0.0061534724             0.00319791279           
       0.695741             0.00333064124             0.00198763454           
       0.698381              0.0100013928             0.00322143236           
       0.701021              0.0121225402             0.00289454601           
       0.703662             0.00573878665             0.00184346976           
       0.706302              0.0108527562             0.00244834071           
       0.708942             0.00640747122             0.00167104864           
       0.711583             0.00639804366             0.00166951302           
       0.714223             0.00550957785              0.0013500492           
       0.716864              0.0074719809             0.00160435333           
       0.719504             0.00701127968             0.00143832707           
       0.722144              0.0075747554             0.00144387305           
       0.724785             0.00501380412             0.00115545035           
       0.727425             0.00746237828             0.00130750724           
       0.730065             0.00958621803             0.00152482739           
       0.732706             0.00561838128             0.00104973695           
       0.735346             0.00545823848             0.00111761821           
       0.737987             0.00661631771             0.00106503367           
       0.740627             0.00631254165             0.00113963319           
       0.743267             0.00572125952            0.000933242079           
       0.745908             0.00555559571            0.000985591519           
       0.748548             0.00618271892            0.000969731713           
       0.751189             0.00639238913            0.000976747871           
       0.753829             0.00664685508             0.00100498384           
       0.756469              0.0067967287            0.000955830698           
       0.759110             0.00738966854             0.00103087754           
       0.761750             0.00525141249            0.000795336375           
       0.764390             0.00767567367             0.00103216897           
       0.767031             0.00597703449            0.000824191784           
       0.769671             0.00606055848            0.000880168619           
       0.772312             0.00683914334            0.000852033426           
       0.774952              0.0079831676            0.000986869477           
       0.777592             0.00700322078            0.000845426938           
       0.780233             0.00707269577            0.000895666872           
       0.782873             0.00640089715            0.000779171792           
       0.785513             0.00564207914            0.000778174119           
       0.788154             0.00620438359             0.00074953436           
       0.790794             0.00508562932            0.000702332675           
       0.793435             0.00720994655            0.000803210686           
       0.796075             0.00765376929            0.000831935442           
       0.798715             0.00671709487            0.000774918942           
       0.801356             0.00629262103            0.000729962404           
       0.803996             0.00529121286             0.00068006074           
       0.806637             0.00628440977            0.000700576318           
       0.809277             0.00671265976            0.000757477806           
       0.811917             0.00601066239            0.000678278892           
       0.814558              0.0063084693            0.000711858844           
       0.817198             0.00741485519            0.000735875432           
       0.819838             0.00655292908            0.000721605083           
       0.822479             0.00677704414            0.000676274171           
       0.825119             0.00649412151            0.000711166001           
       0.827760             0.00652696557            0.000660632585           
       0.830400             0.00605412999            0.000670373657           
       0.833040             0.00726581429            0.000685405297           
       0.835681             0.00681668863            0.000695227832           
       0.838321             0.00555291434            0.000587311004           
       0.840961             0.00525288889            0.000597068667           
       0.843602             0.00730157787            0.000663080335           
       0.846242             0.00700193303            0.000672257567           
       0.848883             0.00746487357            0.000675228131           
       0.851523              0.0061687981            0.000618418068           
       0.854163              0.0065185445            0.000628321883           
       0.856804             0.00619197563            0.000596711676           
       0.859444              0.0050952254            0.000545183811           
       0.862085              0.0078829886            0.000668256029           
       0.864725             0.00753442602            0.000650916291           
       0.867365             0.00573191621            0.000563674767           
       0.870006              0.0061725139            0.000593098977           
       0.872646             0.00715501564            0.000610768976           
       0.875286             0.00726260787            0.000636310724           
       0.877927             0.00568318561            0.000538938216           
       0.880567             0.00750556825            0.000631447582           
       0.883208             0.00648101864            0.000569823065           
       0.885848             0.00671748697            0.000595169835           
       0.888488             0.00630775982             0.00054836984           
       0.891129             0.00674630886            0.000596136461           
       0.893769              0.0064578233            0.000551317324           
       0.896410             0.00870903213             0.00065996263           
       0.899050             0.00666110111            0.000556509628           
       0.901690             0.00583654771            0.000531801663           
       0.904331             0.00681882541            0.000554744462           
       0.906971              0.0069429952            0.000578018759           
       0.909611             0.00656210443            0.000539368082           
       0.912252             0.00611175745            0.000529550976           
       0.914892             0.00653945622            0.000533892313           
       0.917533             0.00674254837            0.000554351715           
       0.920173             0.00705405719            0.000543906255           
       0.922813               0.006926488            0.000563228753           
       0.925454             0.00694395578            0.000535211205           
       0.928094             0.00644636265            0.000526747491           
       0.930734             0.00688543069            0.000531398401           
       0.933375             0.00771382023            0.000574447255           
       0.936015             0.00580708052            0.000476895328           
       0.938656             0.00664629268            0.000531592588           
       0.941296             0.00739592318            0.000540581379           
       0.943936             0.00716694654             0.00054173127           
       0.946577              0.0070255997            0.000516550381           
       0.949217             0.00738353079            0.000548246726           
       0.951858             0.00753599408            0.000523626756           
       0.954498             0.00588871554            0.000486962502           
       0.957138              0.0070482242            0.000512053708           
       0.959779             0.00688001279            0.000516972145           
       0.962419             0.00684970669            0.000496589472           
       0.965059             0.00708082017            0.000519238926           
       0.967700             0.00670278763             0.00048885147           
       0.970340             0.00814077032            0.000553881898           
       0.972981             0.00791021536             0.00052716162           
       0.975621             0.00685124725            0.000500880261           
       0.978261             0.00750943833            0.000500331996           
       0.980902             0.00690235127            0.000502521739           
       0.983542             0.00721718318            0.000498892534           
       0.986182             0.00779841613            0.000525422115           
       0.988823             0.00782379393            0.000509295727           
       0.991463             0.00629947972            0.000467912713           
       0.994104             0.00746046632            0.000492044252           
       0.996744             0.00819921888            0.000532558754           
       0.999384             0.00688693586             0.00047151796           
       1.002025             0.00716624876            0.000494376589           
       1.004665             0.00737677025            0.000481039666           
       1.007306             0.00851334412            0.000534086645           
       1.009946             0.00792522906            0.000495485627           
       1.012586             0.00738886324            0.000492187239           
       1.015227             0.00829629633            0.000505748658           
       1.017867             0.00780744964             0.00050468181           
       1.020507             0.00695488869            0.000458398488           
       1.023148             0.00804870923            0.000499086003           
       1.025788             0.00773908836            0.000484381092           
       1.028429             0.00703743454            0.000471999114           
       1.031069              0.0077911641             0.00047848086           
       1.033709             0.00722790079            0.000469710365           
       1.036350             0.00799306133            0.000480995043           
       1.038990             0.00796504529            0.000492005232           
       1.041630             0.00775167286             0.00047603262           
       1.044271             0.00816841356            0.000488716067           
       1.046911             0.00755158592            0.000461170827           
