################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:44:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.97848e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330563
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23225e+08
# TransmittedFlux                     897848
# det                                 0
# mon                                 0
# pilai0                              3.23225e+08
# pilai1                              701288
# pilct0                              5.59136e+08
# pilct1                              701288
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00369.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.088631              0.0405373211             0.00827389753           
       0.089310              0.0301200518             0.00692525639           
       0.089989              0.0265729826             0.00612302325           
       0.090668               0.044543448             0.00873971005           
       0.091347              0.0285726543             0.00716710295           
       0.092026              0.0296472031             0.00619882121           
       0.092706              0.0242169839             0.00700563756           
       0.093385              0.0119591569             0.00456385447           
       0.094064              0.0335209302             0.00770125962           
       0.094743               0.031272592             0.00700695301           
       0.095422              0.0333300091             0.00786903103           
       0.096101               0.025107119             0.00797542472           
       0.096781              0.0273145042             0.00706506268           
       0.097460                0.01516315             0.00539843056           
       0.098139               0.032066849             0.00829117283           
       0.098818              0.0272998162             0.00684250813           
       0.099497              0.0281994076             0.00756019899           
       0.100176              0.0255035501              0.0066136442           
       0.100856              0.0241901608              0.0070022565           
       0.101535              0.0283046658             0.00819375322           
       0.102214              0.0170990256             0.00518157719           
       0.102893              0.0265450826             0.00664603725           
       0.103572              0.0296368127             0.00682177822           
       0.104251              0.0308353841             0.00750712079           
       0.104931              0.0212721374             0.00675336879           
       0.105610              0.0253083027             0.00703579745           
       0.106289              0.0304544888             0.00785717791           
       0.106968              0.0168100364             0.00487074866           
       0.107647              0.0238675776             0.00665972734           
       0.108326               0.026329991             0.00730591704           
       0.109005              0.0325074883              0.0067734806           
       0.109685               0.011526711             0.00474845081           
       0.110364              0.0308562868             0.00691265538           
       0.111043              0.0160701886             0.00570783798           
       0.111722              0.0165809962             0.00503256301           
       0.112401              0.0353760384             0.00791284048           
       0.113080              0.0171448554             0.00574122493           
       0.113760              0.0248172783             0.00690744388           
       0.114439              0.0259344357             0.00597521068           
       0.115118              0.0222250944             0.00574846497           
       0.115797              0.0170797374             0.00517934668           
       0.116476               0.013891932              0.0049588149           
       0.117155              0.0101735427             0.00421032662           
       0.117835              0.0132937373             0.00473941289           
       0.118514               0.020738325             0.00601136415           
       0.119193              0.0127144002             0.00453317674           
       0.119872              0.0370957622              0.0083036442           
       0.120551              0.0136896954             0.00488419046           
       0.121230              0.0228624466             0.00636180071           
       0.121910              0.0200321811             0.00581814047           
       0.122589              0.0253469987             0.00635491169           
       0.123268              0.0273116169             0.00664427913           
       0.123947              0.0347430961             0.00695971066           
       0.124626              0.0235136919             0.00572559582           
       0.125305              0.0208169805             0.00560146457           
       0.125985              0.0127094192             0.00453262828           
       0.126664              0.0252868363             0.00653718229           
       0.127343              0.0241750484             0.00700198175           
       0.128022              0.0273087414             0.00664428578           
       0.128701              0.0216685873              0.0054291763           
       0.129380              0.0242767543             0.00650480555           
       0.130059              0.0236671485             0.00657870436           
       0.130739              0.0177817308              0.0056562317           
       0.131418              0.0183215822             0.00532788226           
       0.132097              0.0261413601              0.0065486615           
       0.132776              0.0232496626             0.00646783564           
       0.133455              0.0142452323             0.00506277715           
       0.134134              0.0258565582             0.00628604383           
       0.134814               0.017069316             0.00494103343           
       0.135493              0.0345941971             0.00795421533           
       0.136172              0.0215848779             0.00559234328           
       0.136851              0.0224410466              0.0056295775           
       0.137530              0.0225483509             0.00583059581           
       0.138209             0.00878496256             0.00363939911           
       0.138889              0.0210057343             0.00562771607           
       0.139568               0.020939488             0.00561888395           
       0.140247              0.0234072416             0.00606502045           
       0.140926              0.0175263691             0.00488348016           
       0.141605              0.0149814043             0.00454284471           
       0.142284              0.0139102837             0.00467559053           
       0.142964              0.0193527584             0.00540203296           
       0.143643              0.0111250758             0.00424162441           
       0.144322              0.0127449014             0.00453996907           
       0.145001              0.0110666168             0.00423053996           
       0.145680              0.0129247593             0.00411925494           
       0.146359              0.0159486293             0.00483922424           
       0.147039              0.0317233346             0.00691668954           
       0.147718              0.0158037701             0.00529100878           
       0.148397             0.00947764332             0.00391523836           
       0.149076              0.0122241289             0.00435290899           
       0.149755              0.0166739371             0.00465168436           
       0.150434              0.0173384407             0.00525775763           
       0.151114              0.0207467241             0.00537995326           
       0.151793              0.0107248396             0.00410600068           
       0.152472              0.0251993006             0.00596674209           
       0.153151             0.00905516017             0.00374664749           
       0.153830              0.0243873669             0.00576156619           
       0.154509              0.0179654627             0.00500660135           
       0.155188              0.0109713738             0.00391253849           
       0.155868              0.0166217992             0.00446657736           
       0.156547              0.0169521121             0.00539555893           
       0.157226              0.0261826671             0.00586384921           
       0.157905              0.0143389907             0.00481642348           
       0.158584              0.0182324576             0.00489335855           
       0.159263              0.0159771064             0.00536353871           
       0.159943              0.0187286132             0.00501898866           
       0.160622              0.0154277465             0.00466922102           
       0.161301              0.0113241567             0.00431181009           
       0.161980              0.0236839961             0.00545064566           
       0.162659              0.0108212938             0.00412505619           
       0.163338              0.0117211351             0.00394701932           
       0.164018              0.0149628185              0.0047513726           
       0.164697              0.0169000403             0.00471158503           
       0.165376              0.0170037503             0.00493357924           
       0.166055             0.00919273137             0.00351661401           
       0.166734              0.0165210519             0.00460474375           
       0.167413              0.0281506043             0.00601083715           
       0.168093              0.0128506247              0.0043169001           
       0.168772              0.0195964978             0.00507386915           
       0.169451              0.0107574351             0.00411329008           
       0.170130              0.0196142372             0.00526551141           
       0.170809              0.0251508181             0.00628955357           
       0.171488               0.018917701             0.00507580872           
       0.172168              0.0120185387             0.00428792017           
       0.172847              0.0114788218             0.00437419438           
       0.173526               0.011331311             0.00405402498           
       0.174205              0.0197859561             0.00512902482           
       0.174884              0.0166418924             0.00504592072           
       0.175563              0.0242172534             0.00557581607           
       0.176243              0.0123266106             0.00393311757           
       0.176922             0.00685417618             0.00311299708           
       0.177601              0.0167759832             0.00451304802           
       0.178280              0.0295957706             0.00646882981           
       0.178959              0.0188863946              0.0048962356           
       0.179638              0.0130834878             0.00417114849           
       0.180317              0.0190809986             0.00478737909           
       0.180997              0.0168422792              0.0045222045           
       0.181676             0.00982303798             0.00375080133           
       0.182355              0.0164576505             0.00442255083           
       0.183034              0.0157558562             0.00439803196           
       0.183713              0.0214147535             0.00536884133           
       0.184392              0.0127551531             0.00407062816           
       0.185072              0.0104249954             0.00372366861           
       0.185751              0.0272272323             0.00568873356           
       0.186430             0.00507473771             0.00259806469           
       0.187109              0.0118250995             0.00376919675           
       0.187788              0.0162898185             0.00454788423           
       0.188467               0.009589519             0.00343143186           
       0.189147              0.0140028249             0.00498356597           
       0.189826              0.0186195435             0.00500672225           
       0.190505              0.0114068272             0.00364384237           
       0.191184              0.0111806475             0.00357057851           
       0.191863              0.0159657406             0.00463637541           
       0.192542              0.0140282246             0.00408381117           
       0.193222             0.00578397349             0.00241315242           
       0.193901              0.0131919549             0.00443365837           
       0.194580              0.0182808715             0.00473828611           
       0.195259              0.0181191181             0.00526691155           
       0.195938               0.011755279             0.00395485792           
       0.196617              0.0132973022             0.00404129331           
       0.197297              0.0165454817             0.00480793979           
       0.197976             0.00672826307             0.00279888928           
       0.198655              0.0128409933             0.00390760581           
       0.199334               0.016568991             0.00430356635           
       0.200013              0.0152053836             0.00425226691           
       0.200692              0.0146972446              0.0046803509           
       0.201371              0.0130177411             0.00395569457           
       0.202051              0.0158004624              0.0044057105           
       0.202730              0.0185109184             0.00479512443           
       0.203409                0.01044739             0.00372886729           
       0.204088              0.0191805866             0.00454079956           
       0.204767              0.0188766632             0.00507316761           
       0.205446             0.00969290716              0.0034700401           
       0.206126              0.0200570218             0.00462139631           
       0.206805              0.0252841199             0.00539856249           
       0.207484              0.0173539037              0.0046692702           
       0.208163              0.0109543434             0.00368911995           
       0.208842             0.00823048973             0.00294656971           
       0.209521              0.0117548382             0.00357233237           
       0.210201              0.0107305343             0.00342987782           
       0.210880              0.0216098592             0.00560214177           
       0.211559              0.0200328958             0.00473315605           
       0.212238              0.0149849043             0.00403359933           
       0.212917              0.0204557208             0.00471280106           
       0.213596             0.00839413841             0.00300446577           
       0.214276              0.0214058502             0.00537067724           
       0.214955              0.0181968531             0.00472917348           
       0.215634              0.0096415946             0.00344244326           
       0.216313              0.0192896358              0.0048426938           
       0.216992              0.0142353921             0.00413778696           
       0.217671              0.0180279836             0.00484233829           
       0.218351              0.0140934098             0.00409525107           
       0.219030              0.0168096723             0.00452093254           
       0.219709              0.0089752599             0.00343686156           
       0.220388              0.0120879331             0.00385486737           
       0.221067              0.0181254667             0.00454874455           
       0.221746              0.0197363085             0.00479581992           
       0.222426             0.00837526531             0.00300160948           
       0.223105              0.0195531303             0.00490303717           
       0.223784              0.0261055059             0.00545929665           
       0.224463             0.00759843319             0.00291575864           
       0.225142              0.0143387656             0.00385424864           
       0.225821              0.0192272029             0.00442245419           
       0.226500              0.0150860624             0.00421535263           
       0.227180              0.0158118045             0.00410496709           
       0.227859              0.0159963876             0.00443516767           
       0.228538              0.0178459177             0.00411390677           
       0.229217              0.0099304517             0.00317848587           
       0.229896              0.0210484901             0.00497951022           
       0.230575              0.0162905133             0.00422776989           
       0.231255              0.0116634844             0.00372649675           
       0.231934              0.0116609336             0.00372613991           
       0.232613              0.0159319866             0.00428757397           
       0.233292              0.0105909541             0.00357022023           
       0.233971               0.014661327             0.00409212881           
       0.234650             0.00890835473             0.00318982498           
       0.235330              0.0213823387             0.00521523724           
       0.236009              0.0156138165              0.0042017584           
       0.236688              0.0138333079             0.00385875204           
       0.237367              0.0180428783             0.00453990647           
       0.238046              0.0159820484             0.00429480486           
       0.238725              0.0174236025             0.00424987615           
       0.239405              0.0130028309             0.00377784964           
       0.240084              0.0174303298              0.0042508249           
       0.240763              0.0118721456              0.0042382567           
       0.241442              0.0112809023              0.0034357775           
       0.242121             0.00983964765             0.00351840816           
       0.242800              0.0235289876             0.00491638797           
       0.243480              0.0165716712             0.00430772213           
       0.244159             0.00838827659             0.00283344269           
       0.244838              0.0117745354             0.00357791936           
       0.245517              0.0171760578             0.00478526933           
       0.246196              0.0188590912             0.00459569027           
       0.246875              0.0184849737             0.00464377168           
       0.247554              0.0227377226               0.005232822           
       0.248234              0.0102162051             0.00345238616           
       0.248913              0.0189327129             0.00490887942           
       0.249592              0.0149354053              0.0040106569           
       0.250271              0.0155978186             0.00435781181           
       0.250950              0.0194652808             0.00474112642           
       0.251629               0.017434348             0.00468437359           
       0.252309              0.0207290952             0.00489276651           
       0.252988              0.0137660864             0.00400799055           
       0.253667              0.0131534505             0.00400211883           
       0.254346              0.0197055449             0.00454227258           
       0.255025               0.013804726             0.00401379632           
       0.255704               0.014604267             0.00392890103           
       0.256384              0.0117454527             0.00357443609           
       0.257063              0.0175457624             0.00441187932           
       0.257742              0.0102810654             0.00346408032           
       0.258421              0.0129154466             0.00347276835           
       0.259100              0.0232046151             0.00581113017           
       0.259779              0.0154746772             0.00431812222           
       0.260459             0.00682028079             0.00262404921           
       0.261138              0.0114740511             0.00365984153           
       0.261817              0.0150770012             0.00438190443           
       0.262496               0.010859101             0.00365703979           
       0.263175             0.00898363423             0.00344173236           
       0.263854              0.0137732873             0.00401005913           
       0.264534              0.0185876135             0.00451945995           
       0.265213             0.00860208246             0.00307456657           
       0.265892              0.0074779164             0.00310398429           
       0.266571              0.0159732938             0.00446037855           
       0.267250             0.00973004388             0.00348128195           
       0.267929              0.0114800406             0.00366139314           
       0.268609              0.0121363255             0.00386669976           
       0.269288              0.0124532322             0.00377444112           
       0.269967              0.0134393579             0.00428660945           
       0.270646              0.0100728725              0.0033947105           
       0.271325              0.0108864648             0.00366242849           
       0.272004              0.0152700002             0.00396332177           
       0.272683              0.0150355129             0.00456222825           
       0.273363              0.0104045605             0.00350443576           
       0.274042              0.0113215235             0.00344457706           
       0.274721              0.0130634919              0.0039689047           
       0.275400              0.0153139226             0.00427434013           
       0.276079             0.00357847318             0.00214776568           
       0.276758              0.0104809547             0.00334587841           
       0.277438              0.0131687932             0.00419320172           
       0.278117             0.00368674691             0.00220562458           
       0.278796             0.00809021491             0.00312367669           
       0.279475             0.00849875523              0.0035185722           
       0.280154             0.00936560682              0.0038740094           
       0.280833              0.0143874547             0.00457821515           
       0.281513              0.0209738587             0.00666281811           
       0.282192             0.00925216666             0.00353628281           
       0.282871             0.00745270858             0.00338428731           
       0.283550              0.0179687337             0.00544482248           
       0.284229              0.0104816075             0.00432047343           
       0.284908             0.00423735633             0.00251774327           
       0.285588              0.0143187898              0.0045678323           
       0.286267             0.00801852034             0.00363750038           
       0.286946             0.00568719713             0.00334602641           
       0.287625             0.00626730921             0.00319257648           
       0.288304              0.0173159357             0.00502354543           
       0.288983              0.0198056162             0.00533811329           
       0.289663             0.00754234842             0.00342874814           
       0.290342              0.0127167847             0.00523893329           
       0.291021              0.0128931655             0.00491097812           
       0.291700              0.0176870299             0.00561344103           
       0.292379              0.0142413737             0.00452697499           
       0.293058              0.0161294011             0.00540381468           
       0.293738              0.0173681122             0.00551926166           
       0.294417              0.0119366611             0.00454033384           
       0.295096             0.00972489736             0.00441528871           
       0.295775              0.0182955365             0.00580264567           
       0.296454              0.0186086468             0.00590076152           
       0.297133             0.00499501404             0.00296014752           
       0.297812              0.0192728471             0.00516859817           
       0.298492               0.025803111             0.00667619858           
       0.299171               0.010680318             0.00408116757           
       0.299850              0.0112089828             0.00461873694           
       0.300529              0.0156824085             0.00475153257           
       0.301208             0.00885266074             0.00366524773           
       0.301887              0.0151707845             0.00483095294           
       0.302567             0.00915180246             0.00462733616           
       0.303246             0.00666466477             0.00339343095           
       0.303925              0.0128731103             0.00490886607           
       0.304604             0.00388454119             0.00284247379           
       0.305283              0.0194361291             0.00588661621           
       0.305962             0.00763748023             0.00387950988           
       0.306642              0.0168683657             0.00597924058           
       0.307321              0.0158698894             0.00564219409           
       0.308000              0.0229327827             0.00615513626           
       0.308679             0.00584535397             0.00345537549           
       0.309358              0.0185741329             0.00659346327           
       0.310037              0.0133703139             0.00508915866           
       0.310717              0.0128764236              0.0049104271           
       0.311396             0.00998856489             0.00451725993           
       0.312075             0.00901311253             0.00407460666           
       0.312754              0.0199965423             0.00670369354           
       0.313433              0.0101739534             0.00419390077           
       0.314112               0.012298989             0.00468385041           
       0.314792             0.00844461099             0.00493293211           
       0.315471             0.00463043832             0.00336347175           
       0.316150              0.0323945774             0.00909648234           
       0.316829             0.00817977409             0.00479416951           
       0.317508              0.0178525607             0.00633499108           
       0.318187             0.00779742026              0.0045681512           
       0.318866             0.00661782814              0.0038963491           
       0.319546              0.0159004448             0.00714624167           
       0.320225             0.00537861779             0.00388795317           
       0.320904             0.00693773111             0.00407364439           
       0.321583              0.0103855027             0.00469362004           
       0.322262              0.0102255242             0.00517069816           
       0.322941             0.00961057883             0.00435398719           
       0.323621             0.00933732673             0.00472628964           
       0.324300             0.00222705108             0.00235898177           
       0.324979              0.0108152494             0.00488324271           
       0.325658               0.010511358             0.00530503813           
       0.326337              0.0189988628             0.00721879865           
       0.327016              0.0110019122             0.00497451483           
       0.327696              0.0152090454             0.00579129763           
       0.328375             0.00634360273             0.00458086619           
       0.329054              0.0112451542             0.00576924827           
       0.329733             0.00463392425             0.00336613843           
       0.330412             0.00650707059             0.00382607588           
       0.331091             0.00703585652             0.00505280874           
       0.331771                0.01051417             0.00530671713           
       0.332450              0.0072621186             0.00521845679           
       0.333129             0.00534457542             0.00387710335           
       0.333808              0.0135240402             0.00609187437           
       0.334487              0.0154280677             0.00694389146           
       0.335166              0.0112970265             0.00570896765           
       0.335846             0.00347196115             0.00360864213           
       0.336525              0.0126876242              0.0063867807           
       0.337204              0.0228856752             0.00724968454           
       0.337883             0.00584427665             0.00345802888           
       0.338562             0.00782149841             0.00457798224           
       0.339241              0.0271016252              0.0096139628           
       0.339921             0.00817825126             0.00479701154           
       0.340600              0.0174846996             0.00621189555           
       0.341279             0.00554116049             0.00399905795           
       0.341958             0.00304558444             0.00317537291           
       0.342637              0.0119277421             0.00602402491           
       0.343316             0.00888056099             0.00519800466           
       0.343995             0.00218951928             0.00231484236           
       0.344675             0.00539210757             0.00389569124           
       0.345354              0.0107292877             0.00624235188           
       0.346033              0.0110396581             0.00557443405           
       0.346712              0.0107632655             0.00543678741           
       0.347391              0.0117428129             0.00530406883           
       0.348070             0.00799992863             0.00468740096           
       0.348750              0.0229614505             0.00814250541           
