################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:49:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.06018e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332298
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26166e+08
# TransmittedFlux                     906018
# det                                 0
# mon                                 0
# pilai0                              3.26166e+08
# pilai1                              701603
# pilct0                              5.64007e+08
# pilct1                              701603
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00288.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.079802                0.04729499             0.00910532725           
       0.080481              0.0415685836             0.00772143218           
       0.081160              0.0345501121             0.00840602416           
       0.081839              0.0278826605             0.00699135994           
       0.082518              0.0309467419             0.00693817646           
       0.083197              0.0429245628             0.00896388301           
       0.083876              0.0459111018             0.00776945833           
       0.084556              0.0367274676             0.00843590871           
       0.085235               0.036692969              0.0078360204           
       0.085914              0.0362208938             0.00740280646           
       0.086593              0.0355957947             0.00777719903           
       0.087272              0.0367262766             0.00735428706           
       0.087951              0.0163919655             0.00549319754           
       0.088631              0.0249452693             0.00646114833           
       0.089310              0.0313758145             0.00703620528           
       0.089989              0.0348513639             0.00698053394           
       0.090668              0.0235588791             0.00632725616           
       0.091347              0.0228958206             0.00638674317           
       0.092026              0.0293316048             0.00613787663           
       0.092706              0.0258854258             0.00721021628           
       0.093385              0.0188257346              0.0057002049           
       0.094064              0.0350765161             0.00784232716           
       0.094743              0.0278553324             0.00658316037           
       0.095422              0.0349168042             0.00801777347           
       0.096101              0.0323919345             0.00901792915           
       0.096781               0.030633632             0.00744820464           
       0.097460              0.0189294892             0.00600447787           
       0.098139              0.0317563296             0.00821364582           
       0.098818              0.0270100616             0.00677534234           
       0.099497               0.031975703             0.00801412813           
       0.100176              0.0338982281             0.00759035352           
       0.100856              0.0198992991             0.00632223339           
       0.101535              0.0445409601              0.0102321441           
       0.102214              0.0294536021             0.00676984141           
       0.102893              0.0428265321             0.00840349956           
       0.103572              0.0247076159             0.00620055074           
       0.104251               0.025186574             0.00675408104           
       0.104931              0.0318499956             0.00822626293           
       0.105610              0.0211299938             0.00639977197           
       0.106289              0.0260044942             0.00722766695           
       0.106968              0.0208114255              0.0053950479           
       0.107647              0.0275060255             0.00711703653           
       0.108326              0.0401027707             0.00897572561           
       0.109005              0.0236403572             0.00575016356           
       0.109685               0.026882487             0.00721883243           
       0.110364              0.0212721337             0.00571362323           
       0.111043              0.0320567583             0.00802516458           
       0.111722              0.0134166623             0.00450649767           
       0.112401               0.026163962             0.00677427097           
       0.113080              0.0169392735             0.00568091165           
       0.113760              0.0207360128             0.00628544329           
       0.114439               0.024350824             0.00576374355           
       0.115118              0.0263386797             0.00622959882           
       0.115797               0.035667221             0.00745078481           
       0.116476              0.0209141132             0.00605688456           
       0.117155              0.0240144528             0.00643945373           
       0.117835              0.0131822529             0.00469817095           
       0.118514              0.0119008458             0.00453323371           
       0.119193              0.0287034707             0.00678039376           
       0.119872              0.0293741071             0.00735566456           
       0.120551              0.0222807685              0.0062028857           
       0.121230              0.0173076724             0.00551024663           
       0.121910              0.0367704057              0.0078469754           
       0.122589              0.0140821349             0.00471534524           
       0.123268              0.0254476968             0.00638456629           
       0.123947              0.0122312414             0.00411078906           
       0.124626              0.0205718273             0.00533125809           
       0.125305              0.0177970289             0.00515584051           
       0.125985              0.0319483633             0.00715392786           
       0.126664              0.0232556572             0.00624080556           
       0.127343               0.019891463             0.00632271575           
       0.128022               0.020699359             0.00575849384           
       0.128701              0.0186936636             0.00501994377           
       0.129380              0.0224423445               0.006225957           
       0.130059              0.0161275456             0.00540610577           
       0.130739              0.0265108025             0.00687518851           
       0.131418              0.0135807913             0.00456634443           
       0.132097               0.030812725             0.00707760797           
       0.132776              0.0212805089             0.00615991401           
       0.133455              0.0194573591             0.00589018571           
       0.134134              0.0180464041             0.00522781707           
       0.134814              0.0296447889             0.00648211767           
       0.135493              0.0124532305             0.00475083258           
       0.136172              0.0156274019             0.00473691303           
       0.136851              0.0151764956             0.00460864224           
       0.137530              0.0298159357             0.00667440817           
       0.138209              0.0207276072             0.00556502743           
       0.138889              0.0132173089             0.00444393564           
       0.139568              0.0222126762             0.00576103446           
       0.140247              0.0216573629             0.00580754968           
       0.140926              0.0132282236             0.00422344859           
       0.141605              0.0106676893             0.00381610051           
       0.142284              0.0279053431             0.00659242437           
       0.142964              0.0192070907             0.00535734461           
       0.143643              0.0190888481             0.00553099898           
       0.144322              0.0174244102             0.00528441231           
       0.145001              0.0222974387             0.00597790282           
       0.145680              0.0194211459             0.00502664091           
       0.146359               0.015830205             0.00479943741           
       0.147039              0.0268669984             0.00633652916           
       0.147718              0.0190637788             0.00578489688           
       0.148397              0.0158457908             0.00503962223           
       0.149076              0.0105409277             0.00402386166           
       0.149755               0.013911457             0.00422970876           
       0.150434              0.0267017046             0.00649528235           
       0.151114              0.0164074136             0.00476273915           
       0.151793             0.00753873604              0.0034269351           
       0.152472              0.0222641578             0.00558314818           
       0.153151              0.0167495199             0.00507258046           
       0.153830               0.022735967             0.00553793446           
       0.154509              0.0206094794             0.00533814439           
       0.155188              0.0122156464             0.00410978725           
       0.155868              0.0224466965             0.00516707849           
       0.156547              0.0254166315             0.00657682862           
       0.157226              0.0233432801             0.00551175353           
       0.157905              0.0158773985             0.00504531216           
       0.158584              0.0312162387             0.00637393626           
       0.159263              0.0158533912             0.00531858911           
       0.159943              0.0171240989             0.00477749525           
       0.160622              0.0166202891             0.00482442399           
       0.161301               0.017660618             0.00536034365           
       0.161980              0.0322295718             0.00632966498           
       0.162659              0.0325866497             0.00712595585           
       0.163338              0.0274757907             0.00601578784           
       0.164018              0.0132034517             0.00444313105           
       0.164697              0.0232593607             0.00550243658           
       0.165376              0.0111485708             0.00397678713           
       0.166055              0.0224943168             0.00547610564           
       0.166734              0.0189016201             0.00490308171           
       0.167413               0.012500221             0.00398733701           
       0.168093              0.0286702063             0.00641886563           
       0.168772              0.0154418805             0.00448366464           
       0.169451              0.0169695661             0.00514284382           
       0.170130              0.0180511193             0.00502851686           
       0.170809               0.015383999             0.00489678888           
       0.171488              0.0159858381             0.00464485083           
       0.172168              0.0180086158             0.00522509295           
       0.172847             0.00802305485             0.00364042676           
       0.173526              0.0127001539              0.0042725173           
       0.174205              0.0129692642             0.00413377606           
       0.174884              0.0149635821             0.00476310164           
       0.175563              0.0188971484             0.00490317202           
       0.176243              0.0272269132             0.00581898571           
       0.176922               0.020888285             0.00540985308           
       0.177601               0.022799592             0.00523748145           
       0.178280              0.0222901585             0.00558856716           
       0.178959              0.0149087384              0.0043305317           
       0.179638              0.0209337949             0.00525231621           
       0.180317              0.0177082708             0.00459111681           
       0.180997              0.0178594374             0.00463571417           
       0.181676              0.0267876606             0.00616597188           
       0.182355              0.0186768619             0.00469001106           
       0.183034              0.0204711222             0.00499046712           
       0.183713              0.0185543285             0.00497484607           
       0.184392             0.00874347616             0.00335500875           
       0.185072              0.0169679869             0.00472912991           
       0.185751              0.0186783248             0.00469046397           
       0.186430               0.023529963             0.00556912261           
       0.187109              0.0201289311             0.00489541778           
       0.187788              0.0263051793             0.00575313954           
       0.188467              0.0205326224             0.00499841341           
       0.189147              0.0244287703             0.00655263811           
       0.189826              0.0278522182             0.00609581637           
       0.190505              0.0182638881             0.00458993743           
       0.191184              0.0156205124             0.00420131983           
       0.191863              0.0332425931             0.00665985085           
       0.192542              0.0151151988             0.00421992007           
       0.193222              0.0147793229             0.00384000573           
       0.193901              0.0146018294             0.00464348749           
       0.194580              0.0156421293             0.00436318638           
       0.195259              0.0119021756             0.00424945927           
       0.195938              0.0196007571             0.00508374592           
       0.196617              0.0119635997             0.00381594877           
       0.197297              0.0193278486             0.00517301892           
       0.197976              0.0182546605             0.00458938101           
       0.198655              0.0115820722               0.003694346           
       0.199334              0.0252308782             0.00528663897           
       0.200013               0.011535053             0.00368692769           
       0.200692              0.0175198422             0.00508696262           
       0.201371               0.017665466             0.00458722965           
       0.202051              0.0143775485             0.00418366089           
       0.202730              0.0120752236             0.00385537374           
       0.203409              0.0182824677             0.00491047413           
       0.204088             0.00827212793              0.0029685407           
       0.204767              0.0105764162             0.00378023553           
       0.205446              0.0145390783             0.00423066757           
       0.206126              0.0177784986             0.00433132257           
       0.206805              0.0169653117             0.00440218338           
       0.207484              0.0134424377             0.00409093357           
       0.208163              0.0219977221             0.00520416975           
       0.208842              0.0154773095             0.00402239404           
       0.209521              0.0159505548              0.0041425182           
       0.210201              0.0150084527             0.00403802435           
       0.210880              0.0141661853             0.00451531011           
       0.211559              0.0164063979             0.00426401352           
       0.212238              0.0127202062             0.00369952394           
       0.212917              0.0192235407              0.0045480099           
       0.213596              0.0179974844             0.00437943511           
       0.214276              0.0171893925             0.00479099892           
       0.214955              0.0168337454              0.0045280423           
       0.215634              0.0119704651             0.00381839513           
       0.216313              0.0130366274               0.003963151           
       0.216992              0.0201262205             0.00489776021           
       0.217671              0.0165372086             0.00461684877           
       0.218351               0.016296951             0.00438388011           
       0.219030              0.0130326102              0.0039627539           
       0.219709                0.01941183             0.00503158436           
       0.220388              0.0181204462             0.00469840941           
       0.221067              0.0191469318              0.0046540339           
       0.221746              0.0275623753             0.00564184595           
       0.222426              0.0125337907             0.00365535127           
       0.223105              0.0132189904             0.00401318499           
       0.223784              0.0167939422             0.00435893066           
       0.224463              0.0164185606             0.00426668011           
       0.225142              0.0141820758             0.00381581001           
       0.225821              0.0139032552             0.00374366115           
       0.226500              0.0150228096             0.00418749729           
       0.227180              0.0167172352             0.00420178848           
       0.227859              0.0157720326             0.00438405419           
       0.228538               0.017671488             0.00407525284           
       0.229217              0.0129135233              0.0036082046           
       0.229896              0.0137825513             0.00401119671           
       0.230575              0.0117197281             0.00356973291           
       0.231255              0.0163187001             0.00438795706           
       0.231934              0.0151290438             0.00422504397           
       0.232613              0.0169030366              0.0043963476           
       0.233292              0.0140731613             0.00409690876           
       0.233971              0.0168050021             0.00436128973           
       0.234650              0.0213716991             0.00491836353           
       0.235330              0.0110766249             0.00373665661           
       0.236009              0.0110026961             0.00351122854           
       0.236688              0.0126062758             0.00366699442           
       0.237367               0.021379581             0.00491956368           
       0.238046              0.0100861091             0.00339642511           
       0.238725              0.0111147631             0.00337901717           
       0.239405              0.0106880301             0.00340963227           
       0.240084              0.0110866011             0.00337483559           
       0.240763             0.00574309359              0.0029344627           
       0.241442              0.0132654801              0.0037089211           
       0.242121             0.00976345605             0.00348892176           
       0.242800              0.0130261876             0.00364154925           
       0.243480                0.01314762             0.00381962825           
       0.244159              0.0102030183             0.00311082365           
       0.244838              0.0127589321             0.00370765075           
       0.245517              0.0129806507              0.0041411968           
       0.246196              0.0131098633             0.00381436676           
       0.246875              0.0148412985             0.00414219354           
       0.247554             0.00932059994             0.00333516566           
       0.248234             0.00902327983              0.0032299052           
       0.248913              0.0111398169             0.00374841756           
       0.249592             0.00616402191             0.00256490975           
       0.250271              0.0130782682             0.00397232392           
       0.250950              0.0100657217              0.0033939595           
       0.251629              0.0135012324             0.00410363166           
       0.252309              0.0123785045             0.00376384217           
       0.252988                0.01486313             0.00414581175           
       0.253667             0.00944506031             0.00337602377           
       0.254346              0.0133009812             0.00371495712           
       0.255025             0.00319552154             0.00192240685           
       0.255704              0.0197695949              0.0045505416           
       0.256384              0.0181472339              0.0044229382           
       0.257063              0.0129677229             0.00377574243           
       0.257742              0.0171734526              0.0044568775           
       0.258421              0.0127530246             0.00343526857           
       0.259100              0.0156641977             0.00475291989           
       0.259779              0.0189438165             0.00475609879           
       0.260459              0.0207975116             0.00456151946           
       0.261138             0.00903732099             0.00323337995           
       0.261817             0.00349242733              0.0020994334           
       0.262496             0.00584854968             0.00267171321           
       0.263175              0.0128620764             0.00409958225           
       0.263854              0.0125084537             0.00380423013           
       0.264534              0.0205469387             0.00473021939           
       0.265213              0.0248734508             0.00520454919           
       0.265892              0.0138684997             0.00420801181           
       0.266571             0.00966476943             0.00345384803           
       0.267250             0.00838387245             0.00321689679           
       0.267929              0.0113411336             0.00362272928           
       0.268609              0.0144463449             0.00419960873           
       0.269288              0.0144955506             0.00405379671           
       0.269967             0.00652131875             0.00297252398           
       0.270646              0.0146073632             0.00406953685           
       0.271325               0.013180301              0.0040116347           
       0.272004                0.01308349             0.00365203232           
       0.272683              0.0121468845             0.00408209713           
       0.273363             0.00911593883             0.00326542664           
       0.274042               0.016422645             0.00412988556           
       0.274721             0.00451089115             0.00232169518           
       0.275400              0.0151621327             0.00423388442           
       0.276079              0.0113076377             0.00380064191           
       0.276758              0.0156631024             0.00407175486           
       0.277438              0.0210327205             0.00527537684           
       0.278117              0.0128822463             0.00410429649           
       0.278796              0.0127877357             0.00390945186           
       0.279475              0.0142717426             0.00453900128           
       0.280154              0.0253016845             0.00633870331           
       0.280833              0.0141963737             0.00452716083           
       0.281513              0.0207286753             0.00659382718           
       0.282192                0.01724949             0.00480669309           
       0.282871               0.010436376             0.00398674089           
       0.283550             0.00960213732             0.00396225061           
       0.284229              0.0192976304             0.00583582663           
       0.284908              0.0161266995             0.00488955904           
       0.285588              0.0157072195             0.00476255109           
       0.286267             0.00959543079             0.00396114888           
       0.286946              0.0134543877             0.00512324575           
       0.287625              0.0142748364             0.00479644331           
       0.288304             0.00549562132              0.0028172718           
       0.288983              0.0083085314             0.00344182462           
       0.289663              0.0152312012             0.00485045371           
       0.290342               0.010440038             0.00472539641           
       0.291021              0.0108886065             0.00449269948           
       0.291700             0.00686589027             0.00348163417           
       0.292379             0.00974658231             0.00372813241           
       0.293058              0.0123727507              0.0047114811           
       0.293738             0.00847298818             0.00383756702           
       0.294417              0.0169941196             0.00539297849           
       0.295096              0.0097172064             0.00439359786           
       0.295775              0.0107161332             0.00442084742           
       0.296454             0.00704592087             0.00361453591           
       0.297133             0.00843160762             0.00382854001           
       0.297812             0.00803452771             0.00332210233           
       0.298492              0.0151862646             0.00509860877           
       0.299171              0.0137379404             0.00460772069           
       0.299850             0.00920609053             0.00416687761           
       0.300529              0.0126140739             0.00424216945           
       0.301208              0.0239855176             0.00600584289           
       0.301887              0.0104057177             0.00398288534           
       0.302567             0.00908042164             0.00458842605           
       0.303246              0.0203979809             0.00590984988           
       0.303925              0.0183752795             0.00583834039           
       0.304604              0.0100825925             0.00455874928           
       0.305283              0.0102980166             0.00426550667           
       0.305962             0.00558835583              0.0033035192           
       0.306642              0.0167066253             0.00592361585           
       0.307321             0.00770318819             0.00391317547           
       0.308000               0.021120138             0.00588018062           
       0.308679             0.00786882572             0.00399096391           
       0.309358              0.0159908324             0.00609014804           
       0.310037              0.0093641697             0.00423977513           
       0.310717               0.014636158             0.00521156526           
       0.311396              0.0139754774             0.00531912083           
       0.312075             0.00896621581             0.00404562742           
       0.312754             0.00868187048              0.0043972013           
       0.313433              0.0118001352              0.0044962429           
       0.314112               0.010347407              0.0042767816           
       0.314792              0.0112152871             0.00565918001           
       0.315471             0.00460150287             0.00333779437           
       0.316150              0.0558562805              0.0118906699           
       0.316829              0.0136897966             0.00617410805           
       0.317508             0.00646424499             0.00379478914           
       0.318187           -0.000297544346                         0           
       0.318866              0.0110340766              0.0050084243           
       0.319546              0.0125190743             0.00631236595           
       0.320225              0.0221605193             0.00785612974           
       0.320904              0.0116671423             0.00525883601           
       0.321583              0.0103028656             0.00465378357           
       0.322262             0.00756591554             0.00442761793           
       0.322941              0.0213259216             0.00645653152           
       0.323621              0.0044571526             0.00325065443           
       0.324300             0.00970245546             0.00490154868           
       0.324979              0.0151338503               0.005750396           
       0.325658             0.00773595356             0.00453053011           
       0.326337              0.0106602889             0.00538292847           
       0.327016               0.013269392             0.00543845016           
       0.327696              0.0129396298             0.00531763872           
       0.328375             0.00630891045             0.00454767893           
       0.329054           -0.000297734425                         0           
       0.329733              0.0168061886             0.00638153447           
       0.330412               0.013215548             0.00542795708           
       0.331091              0.0177600095              0.0079915122           
       0.331771              0.0103547956             0.00524254542           
       0.332450              0.0183536029             0.00825855538           
       0.333129             0.00813758569             0.00476246236           
       0.333808             0.00781563719             0.00461012715           
       0.334487             0.00281409674             0.00295222643           
       0.335166              0.0198238854             0.00752840362           
       0.335846             0.00719974926              0.0051730666           
       0.336525              0.0125297472             0.00631823831           
       0.337204             0.00666187231             0.00389375295           
       0.337883             0.00990062794             0.00448051154           
       0.338562              0.0157848102             0.00647413575           
       0.339241             0.00993137024              0.0057935179           
       0.339921             0.00818712499             0.00477792409           
       0.340600             0.00192133416             0.00204988504           
       0.341279              0.0112510862             0.00567267046           
       0.341958              0.0162216413             0.00729524373           
       0.342637              0.0179601974              0.0073586168           
       0.343316             0.00876092915             0.00513954348           
       0.343995              0.0192369252              0.0068304271           
       0.344675             0.00808975369             0.00475013445           
       0.345354             0.00332782401             0.00346079578           
       0.346033               0.022167159             0.00786341117           
       0.346712             0.00793225114             0.00464623904           
       0.347391              0.0140089305             0.00576711442           
       0.348070             0.00512592402             0.00373515069           
       0.348750              0.0170121945             0.00697704563           
