################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:20:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.85105e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0380106
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.54638e+08
# TransmittedFlux                     985105
# det                                 0
# mon                                 0
# pilai0                              3.54638e+08
# pilai1                              765931
# pilct0                              6.10117e+08
# pilct1                              765931
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00020.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389                0.07899976              0.0079790803           
       0.058068              0.0847660065             0.00804473684           
       0.058748              0.0916935842             0.00839867677           
       0.059427               0.099765627               0.007982186           
       0.060106              0.0933476757             0.00932545347           
       0.060785               0.102291475             0.00883745134           
       0.061464              0.0830894518             0.00835054749           
       0.062143              0.0801208383             0.00773463247           
       0.062822              0.0690582195             0.00767665853           
       0.063502              0.0529280906             0.00702214197           
       0.064181              0.0656018473             0.00767821631           
       0.064860              0.0881190983             0.00955575883           
       0.065539              0.0698917413             0.00834176153           
       0.066218              0.0709934808             0.00880469658           
       0.066897              0.0670042422             0.00837555724           
       0.067577              0.0700084368             0.00888800163           
       0.068256              0.0632830637             0.00809809142           
       0.068935              0.0578895163             0.00795082666           
       0.069614              0.0704588049              0.0084171039           
       0.070293              0.0606003507             0.00831572451           
       0.070972              0.0644570423              0.0081730026           
       0.071652              0.0607987835             0.00819246968           
       0.072331              0.0526374945             0.00812397287           
       0.073010              0.0494140373             0.00823520774           
       0.073689              0.0620683142             0.00861177396           
       0.074368              0.0541157008             0.00781464885           
       0.075047              0.0738352481             0.00944850959           
       0.075727              0.0588258756              0.0093053508           
       0.076406               0.049212247             0.00883734622           
       0.077085              0.0393086788             0.00720072081           
       0.077764              0.0535119478             0.00881161707           
       0.078443               0.068504298             0.00932599846           
       0.079122              0.0611773453             0.00922608303           
       0.079802              0.0515590281             0.00911732639           
       0.080481              0.0473626296             0.00790424335           
       0.081160              0.0545706495              0.0101314736           
       0.081839               0.056241983             0.00952252279           
       0.082518              0.0456712827             0.00808326153           
       0.083197              0.0377400894              0.0080606832           
       0.083876              0.0579937892             0.00837432435           
       0.084556              0.0427608093             0.00872944209           
       0.085235              0.0398953249             0.00783596135           
       0.085914               0.047324559             0.00811497624           
       0.086593              0.0327417566             0.00715322698           
       0.087272              0.0447580021             0.00778600404           
       0.087951              0.0457341149             0.00879947965           
       0.088631              0.0508857162              0.0088499478           
       0.089310              0.0347401444             0.00710041868           
       0.089989              0.0489375315             0.00793280784           
       0.090668              0.0325710138             0.00713478508           
       0.091347              0.0440710962             0.00849777884           
       0.092026              0.0436865625             0.00718375199           
       0.092706              0.0423419948             0.00884368864           
       0.093385              0.0476444062              0.0086965623           
       0.094064              0.0516566448             0.00912697748           
       0.094743              0.0458462614             0.00809952177           
       0.095422              0.0371930491             0.00793587067           
       0.096101               0.032183437             0.00862048576           
       0.096781              0.0433308957             0.00849529256           
       0.097460              0.0314324284             0.00742030778           
       0.098139              0.0350738687             0.00827827422           
       0.098818              0.0327449435             0.00715430961           
       0.099497              0.0369630993              0.0082633771           
       0.100176              0.0358626964              0.0074872464           
       0.100856              0.0405556729             0.00865574775           
       0.101535              0.0454365393              0.0099109808           
       0.102214              0.0328441646             0.00685591696           
       0.102893              0.0470168408             0.00844418231           
       0.103572              0.0343438413             0.00701078147           
       0.104251              0.0281241798             0.00684461151           
       0.104931              0.0330211567             0.00803287835           
       0.105610              0.0445357005             0.00891037763           
       0.106289              0.0257963445              0.0069036722           
       0.106968              0.0412168867              0.0072813035           
       0.107647              0.0319352007             0.00735440005           
       0.108326              0.0369512786             0.00826274338           
       0.109005              0.0321070044             0.00642658455           
       0.109685              0.0317638318             0.00752533492           
       0.110364               0.042270244             0.00772414825           
       0.111043              0.0239141781             0.00664735736           
       0.111722              0.0165049949             0.00479348923           
       0.112401              0.0387042141             0.00790163724           
       0.113080               0.042009824             0.00857972223           
       0.113760              0.0349592252             0.00782674775           
       0.114439              0.0312635723             0.00626317101           
       0.115118              0.0324271101             0.00662894406           
       0.115797              0.0357670662             0.00715543754           
       0.116476              0.0387705155             0.00790874383           
       0.117155              0.0300188554              0.0069045741           
       0.117835              0.0260605931             0.00633509738           
       0.118514              0.0220625638             0.00591935432           
       0.119193              0.0249284899             0.00605986357           
       0.119872              0.0200737908              0.0058315154           
       0.120551              0.0220686365             0.00592029841           
       0.121230              0.0257079957             0.00644040184           
       0.121910              0.0213683561              0.0057367482           
       0.122589              0.0275255179             0.00632228613           
       0.123268              0.0204955568              0.0054949554           
       0.123947                0.02396919             0.00551878853           
       0.124626              0.0253489871             0.00567545558           
       0.125305              0.0204157991             0.00529585476           
       0.125985              0.0204274954             0.00548598936           
       0.126664              0.0199643518             0.00554537733           
       0.127343              0.0276886225             0.00715398659           
       0.128022              0.0174798595             0.00507488936           
       0.128701               0.029661776             0.00606425379           
       0.129380              0.0316320057             0.00708863347           
       0.130059              0.0215748516                0.00599655           
       0.130739              0.0376025178             0.00785251522           
       0.131418              0.0323775758             0.00676169293           
       0.132097              0.0314092949             0.00685295206           
       0.132776              0.0212059724               0.005897119           
       0.133455              0.0261518418             0.00654885435           
       0.134134              0.0306298413             0.00653167503           
       0.134814              0.0247100752             0.00567553641           
       0.135493              0.0283108243             0.00686961062           
       0.136172              0.0316300974             0.00646292977           
       0.136851              0.0255822721             0.00573830931           
       0.137530              0.0273783912             0.00613365938           
       0.138209              0.0218333238             0.00547746743           
       0.138889              0.0218233059               0.005476255           
       0.139568              0.0260396249             0.00598197431           
       0.140247              0.0284683197             0.00638554862           
       0.140926              0.0234947467             0.00539795156           
       0.141605              0.0275658968             0.00588298635           
       0.142284              0.0170675359               0.004944405           
       0.142964              0.0218196967             0.00547608645           
       0.143643              0.0353655363             0.00721989685           
       0.144322              0.0175157005             0.00508110954           
       0.145001              0.0219059086             0.00568236529           
       0.145680              0.0166010475             0.00445692507           
       0.146359              0.0212786933              0.0053363793           
       0.147039              0.0135590133             0.00431701004           
       0.147718              0.0239877951             0.00622319549           
       0.148397              0.0234904717             0.00588456065           
       0.149076              0.0210971085              0.0054593664           
       0.149755              0.0377839753             0.00668505726           
       0.150434              0.0275372738             0.00632581028           
       0.151114              0.0202579295             0.00507529642           
       0.151793              0.0299525521             0.00655089561           
       0.152472              0.0217478112              0.0052918917           
       0.153151              0.0209606442             0.00544198358           
       0.153830              0.0184630609              0.0047859714           
       0.154509              0.0176412455             0.00473640225           
       0.155188              0.0265717996             0.00581297895           
       0.155868               0.023936539              0.0051171326           
       0.156547              0.0249920696             0.00625440198           
       0.157226              0.0166221187             0.00446045528           
       0.157905              0.0219902626             0.00569430504           
       0.158584              0.0165914171             0.00445642212           
       0.159263              0.0228295651             0.00612084416           
       0.159943              0.0158242134             0.00440437833           
       0.160622               0.027010265             0.00589817637           
       0.161301              0.0342839947             0.00716246556           
       0.161980              0.0343090632             0.00626303788           
       0.162659              0.0560128189              0.0089597138           
       0.163338              0.0155565623             0.00434111588           
       0.164018              0.0357373491             0.00701025313           
       0.164697              0.0189672014             0.00476524175           
       0.165376              0.0803062747              0.0102358671           
       0.166055              0.0280627211             0.00586580275           
       0.166734               0.019740244             0.00480532788           
       0.167413              0.0233724022             0.00522881077           
       0.168093              0.0357246706             0.00687154102           
       0.168772              0.0117583577              0.0037521787           
       0.169451              0.0213768589             0.00553563012           
       0.170130               0.011420004             0.00383573082           
       0.170809              0.0227754558             0.00571396333           
       0.171488               0.014621042             0.00426010575           
       0.172168               0.022230769             0.00556747465           
       0.172847               0.025706236             0.00624926318           
       0.173526              0.0209907928             0.00526769849           
       0.174205              0.0290222148             0.00593036882           
       0.174884              0.0278241992             0.00622888844           
       0.175563              0.0244469795              0.0053483368           
       0.176243              0.0123989966             0.00376589762           
       0.176922              0.0178759451             0.00479949713           
       0.177601              0.0197912037             0.00467974528           
       0.178280              0.0178305217             0.00479350376           
       0.178959              0.0195431905             0.00475494676           
       0.179638              0.0216982811              0.0051282206           
       0.180317              0.0218087048             0.00488621254           
       0.180997              0.0186370889             0.00454149618           
       0.181676              0.0154673072              0.0044933335           
       0.182355              0.0171379701             0.00430852636           
       0.183034              0.0199545333             0.00472517951           
       0.183713              0.0157668009             0.00439800754           
       0.184392              0.0175974871             0.00456461414           
       0.185072                0.02048731             0.00498351426           
       0.185751              0.0204596606             0.00470785638           
       0.186430              0.0119569809             0.00380727351           
       0.187109              0.0118702216             0.00360525483           
       0.187788              0.0172112953             0.00446291078           
       0.188467              0.0244881232             0.00523497806           
       0.189147              0.0192657702               0.005580662           
       0.189826              0.0218791617             0.00518136839           
       0.190505             0.00718433827              0.0027607729           
       0.191184              0.0227724808             0.00486486093           
       0.191863             0.00714022234             0.00296005701           
       0.192542              0.0182076754              0.0044417253           
       0.193222              0.0210129588             0.00439112055           
       0.193901              0.0119117408              0.0040221236           
       0.194580              0.0245103037             0.00523790149           
       0.195259              0.0207891824             0.00538600002           
       0.195938              0.0155939879             0.00434863704           
       0.196617              0.0155344411             0.00417010093           
       0.197297              0.0101279794             0.00359121054           
       0.197976              0.0211146728             0.00473354558           
       0.198655              0.0150213329             0.00403483538           
       0.199334               0.024329261             0.00497857529           
       0.200013              0.0139308702             0.00388571637           
       0.200692              0.0215530086             0.00541096286           
       0.201371              0.0140044854             0.00391695572           
       0.202051              0.0155227883             0.00416894411           
       0.202730               0.015645459              0.0042086247           
       0.203409             0.00949023358              0.0033929044           
       0.204088              0.0165489305             0.00402667431           
       0.204767             0.00846765796             0.00324383233           
       0.205446              0.0145717203             0.00406184202           
       0.206126              0.0143768742             0.00373535923           
       0.206805              0.0166810388             0.00418625719           
       0.207484                0.01243282             0.00377307454           
       0.208163              0.0213733168             0.00491955376           
       0.208842              0.0132303809              0.0035665655           
       0.209521              0.0146342275             0.00380529719           
       0.210201              0.0138290516             0.00371727185           
       0.210880              0.0130369898             0.00415409991           
       0.211559              0.0222888317             0.00476631519           
       0.212238              0.0126566591             0.00353903989           
       0.212917              0.0186314851             0.00429393631           
       0.213596               0.010609361             0.00322466021           
       0.214276              0.0108714997             0.00365399283           
       0.214955              0.0132363006              0.0038506191           
       0.215634              0.0267822258             0.00547741743           
       0.216313              0.0198295373             0.00468750165           
       0.216992              0.0140872532             0.00392967575           
       0.217671              0.0128440121               0.003902043           
       0.218351              0.0139149001             0.00388483598           
       0.219030              0.0119472234             0.00363866475           
       0.219709              0.0202802825             0.00493214312           
       0.220388              0.0166199319              0.0043152721           
       0.221067              0.0154884585             0.00401431267           
       0.221746              0.0157556661             0.00409080179           
       0.222426              0.0165029022             0.00402249222           
       0.223105              0.0211535248             0.00486865004           
       0.223784              0.0101594014              0.0032513584           
       0.224463              0.0161948749             0.00406385771           
       0.225142              0.0253588936             0.00489338227           
       0.225821              0.0165369387             0.00391555199           
       0.226500              0.0137601237             0.00384341496           
       0.227180              0.0153915553             0.00386652092           
       0.227859              0.0201985113             0.00475793947           
       0.228538              0.0154033428             0.00364882169           
       0.229217               0.023062411             0.00462432433           
       0.229896              0.0116209587             0.00353229757           
       0.230575              0.0178229133             0.00422175914           
       0.231255              0.0139501823             0.00389078005           
       0.231934               0.015026049             0.00403808117           
       0.232613              0.0103194856             0.00329432037           
       0.233292              0.0185180562             0.00450697667           
       0.233971               0.014374859             0.00386833966           
       0.234650              0.0206929256             0.00464129528           
       0.235330              0.0137007027             0.00398545616           
       0.236009              0.0111422296               0.003388619           
       0.236688              0.0194660372             0.00437001344           
       0.237367              0.0154272348             0.00400772753           
       0.238046              0.0145717907             0.00391510871           
       0.238725              0.0148750164             0.00374883367           
       0.239405              0.0128436855             0.00358451738           
       0.240084              0.0130481003             0.00351118898           
       0.240763               0.010848371             0.00386780939           
       0.241442              0.0103066347             0.00313524658           
       0.242121              0.0194055138             0.00471714436           
       0.242800              0.0157802803             0.00384381106           
       0.243480             0.00690823847             0.00265526784           
       0.244159              0.0137751821             0.00346646552           
       0.244838              0.0156999116             0.00394427703           
       0.245517              0.0254542178             0.00556140684           
       0.246196              0.0110593572             0.00335981575           
       0.246875              0.0147216731             0.00395639981           
       0.247554              0.0229314736             0.00501693657           
       0.248234             0.00930620803             0.00314572745           
       0.248913               0.015011971             0.00417306305           
       0.249592              0.0175290999             0.00414807845           
       0.250271              0.0175851849             0.00441743488           
       0.250950              0.0134997194             0.00376941295           
       0.251629             0.00204485901             0.00153158287           
       0.252309              0.0113878643             0.00346214783           
       0.252988              0.0125476598             0.00365311176           
       0.253667              0.0142264549             0.00397354948           
       0.254346              0.0170638687             0.00403531895           
       0.255025               0.012544989             0.00365289109           
       0.255704              0.0162299732             0.00395412374           
       0.256384              0.0106850183             0.00325477102           
       0.257063              0.0139640726             0.00375754076           
       0.257742              0.0146892918             0.00395302416           
       0.258421              0.0142929474             0.00348772429           
       0.259100             0.00775873252             0.00320796009           
       0.259779              0.0163145798             0.00423284363           
       0.260459             0.00805196649             0.00272196148           
       0.261138              0.0114991885             0.00349782144           
       0.261817             0.00787654994             0.00302366435           
       0.262496              0.0155466957              0.0041774566           
       0.263175             0.00576280612             0.00263165053           
       0.263854              0.0125584279             0.00365560918           
       0.264534              0.0118729963             0.00344837938           
       0.265213              0.0168790339             0.00411164908           
       0.265892              0.0139254494             0.00404384007           
       0.266571              0.0134159355             0.00390251974           
       0.267250              0.0123132881             0.00373877188           
       0.267929              0.0158258052             0.00410409787           
       0.268609             0.00873449147             0.00313166865           
       0.269288              0.0133717072             0.00373392154           
       0.269967              0.0148185547             0.00429722139           
       0.270646              0.0081069162             0.00290746211           
       0.271325              0.0144565064              0.0040291881           
       0.272004              0.0129056523             0.00347848345           
       0.272683             0.00988321514             0.00353123938           
       0.273363              0.0203095684             0.00467430157           
       0.274042              0.0151139268             0.00379955096           
       0.274721              0.0129894964              0.0037783078           
       0.275400              0.0151007801             0.00405215168           
       0.276079                0.01746133             0.00452935982           
       0.276758              0.0134857953             0.00362333228           
       0.277438               0.016876535             0.00453183989           
       0.278117              0.0142712368             0.00414286599           
       0.278796              0.0163764807             0.00424283834           
       0.279475             0.00910245224             0.00347638733           
       0.280154              0.0099971057             0.00382111404           
       0.280833             0.00909402308             0.00347490062           
       0.281513              0.0113431521             0.00467784486           
       0.282192              0.0196861409             0.00492454045           
       0.282871             0.00679441479             0.00308493723           
       0.283550              0.0148312576             0.00472252348           
       0.284229              0.0161440043             0.00511897693           
       0.284908              0.0107478595               0.003828116           
       0.285588             0.00510200622             0.00260308071           
       0.286267              0.0103322742             0.00394197658           
       0.286946              0.0159866274             0.00535573152           
       0.287625              0.0146954786              0.0046671608           
       0.288304              0.0104112379             0.00371876458           
       0.288983              0.0181409767             0.00487735186           
       0.289663              0.0083401162             0.00344213967           
       0.290342              0.0095354968             0.00433097842           
       0.291021              0.0152148007             0.00509309178           
       0.291700              0.0192553445             0.00559161813           
       0.292379              0.0116044673             0.00390126012           
       0.293058                0.01302656             0.00463624465           
       0.293738               0.025476899              0.0063817253           
       0.294417              0.0108351227             0.00412974675           
       0.295096             0.00709657844             0.00360081862           
       0.295775              0.0149216512             0.00500290282           
       0.296454              0.0117323901             0.00447305319           
       0.297133             0.00937713713             0.00387204397           
       0.297812              0.0124637643             0.00396811814           
       0.298492              0.0186659413             0.00542098627           
       0.299171             0.00975033272             0.00372273567           
       0.299850              0.0172006852             0.00546226982           
       0.300529              0.0142645983             0.00432630617           
       0.301208               0.014963123              0.0045492279           
       0.301887             0.00958834114             0.00366657585           
       0.302567               0.025562241             0.00738307607           
       0.303246              0.0251189882               0.006289427           
       0.303925              0.0186657734             0.00564316281           
       0.304604             0.00929484486             0.00419766547           
       0.305283              0.0112204787             0.00426998822           
       0.305962              0.0105172124             0.00434622578           
       0.306642              0.0151903271             0.00541693013           
       0.307321              0.0107627351             0.00443590816           
       0.308000               0.005780874              0.0029503001           
       0.308679              0.0109967775             0.00452462621           
       0.309358             0.00401009918             0.00292480572           
       0.310037             0.00862100028             0.00390134328           
       0.310717              0.0117386148             0.00447600139           
       0.311396              0.0146816193             0.00522842233           
       0.312075             0.00986181533             0.00406899236           
       0.312754              0.0141786395             0.00538907376           
       0.313433             0.00764370094             0.00347044582           
       0.314112              0.0128348807             0.00456798193           
       0.314792              0.0155033156             0.00638098548           
       0.315471              0.0177169694             0.00628104057           
       0.316150              0.0313983286             0.00854969722           
       0.316829             0.00230502151             0.00242963128           
       0.317508             0.00795057093             0.00403603622           
       0.318187             0.00958976972             0.00483647822           
       0.318866             0.00815177518             0.00412844368           
       0.319546             0.00861614129             0.00502214927           
       0.320225              0.0151446072             0.00622837623           
       0.320904             0.00851028422             0.00430731431           
       0.321583              0.0172013417             0.00576680781           
       0.322262              0.0214001801             0.00714126679           
       0.322941              0.0105340513             0.00435181312           
       0.323621              0.0085205664             0.00431025968           
       0.324300              0.0135086333             0.00554658086           
       0.324979              0.0118360268             0.00487700453           
       0.325658              0.0144742292             0.00594315378           
       0.326337               0.004762418             0.00345044436           
       0.327016              0.0120584046             0.00497189236           
       0.327696              0.0138762623             0.00528106247           
       0.328375             0.00278006013             0.00289512193           
       0.329054             0.00516431122             0.00373252627           
       0.329733              0.0176545891             0.00627258364           
       0.330412              0.0100440551             0.00453811515           
       0.331091             0.00968646096             0.00566000854           
       0.331771             0.00216773696             0.00230039216           
       0.332450              0.0101168889              0.0058802266           
       0.333129              0.0126400078             0.00569225821           
       0.333808              0.0224803076             0.00749823391           
       0.334487               0.014049728             0.00632617588           
       0.335166             0.00501108991             0.00362995929           
       0.335846             0.00661213087             0.00475430737           
       0.336525             0.00854658144             0.00500435623           
       0.337204             0.00815332244             0.00413109042           
       0.337883             0.00723911868             0.00367422907           
       0.338562              0.0046676084             0.00337626462           
       0.339241             0.00285632022             0.00297967135           
       0.339921              0.0100927988             0.00508752427           
       0.340600              0.0118806347             0.00488849332           
       0.341279             0.00768008089             0.00449469657           
       0.341958             0.00577566779              0.0041746557           
       0.342637             0.00529956945             0.00383343479           
       0.343316             0.00531501288             0.00383909423           
       0.343995              0.0109677577              0.0049461366           
       0.344675             0.00728158859              0.0043219374           
       0.345354              0.0031013034             0.00320401895           
       0.346033             0.00489378682             0.00354328138           
       0.346712              0.0123320859             0.00555582738           
       0.347391              0.0129344069             0.00531442751           
       0.348070              0.0123007505             0.00554900353           
       0.348750             0.00766865555             0.00449239733           
       0.349429           -0.000274173568                         0           
