################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:11:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.9445e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327368
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22002e+08
# TransmittedFlux                     894450
# det                                 0
# mon                                 0
# pilai0                              3.22002e+08
# pilai1                              686796
# pilct0                              5.56552e+08
# pilct1                              686796
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00464.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27070202e-05                         0           
       0.693100             0.00156097363             0.00162859235           
       0.695741              0.0092419278             0.00334781935           
       0.698381             0.00505906517             0.00231665858           
       0.701021             0.00478129309             0.00183808015           
       0.703662              0.0034802446             0.00145157335           
       0.706302             0.00773750381             0.00209030852           
       0.708942             0.00782721801             0.00186748703           
       0.711583             0.00830502039             0.00192328961           
       0.714223             0.00498575132             0.00129856551           
       0.716864             0.00551281609             0.00139340388           
       0.719504             0.00386946878             0.00108042047           
       0.722144             0.00743687688             0.00144659886           
       0.724785             0.00669492473             0.00135004604           
       0.727425             0.00762492098               0.001336384           
       0.730065             0.00609984062              0.0012298847           
       0.732706             0.00828799477             0.00128916271           
       0.735346             0.00830342663             0.00139381141           
       0.737987             0.00726931139              0.0011287816           
       0.740627             0.00500427448              0.0010259865           
       0.743267             0.00568182867            0.000940374139           
       0.745908             0.00568596771             0.00100818901           
       0.748548             0.00755626148             0.00108398546           
       0.751189             0.00692886844             0.00102822972           
       0.753829             0.00490652705            0.000873064232           
       0.756469             0.00639359939            0.000937371703           
       0.759110             0.00670236673            0.000992697242           
       0.761750             0.00675144524            0.000911841335           
       0.764390               0.007152387             0.00100745619           
       0.767031             0.00748783868            0.000932763968           
       0.769671             0.00557454707            0.000853537237           
       0.772312             0.00603103618            0.000809021138           
       0.774952             0.00566986288            0.000840942871           
       0.777592             0.00632961596            0.000812688239           
       0.780233             0.00481948052            0.000747587892           
       0.782873             0.00664241249            0.000802571697           
       0.785513             0.00632736931            0.000833253045           
       0.788154             0.00633310026            0.000765699793           
       0.790794             0.00560409307            0.000745471962           
       0.793435             0.00718256394            0.000810608824           
       0.796075             0.00622061207            0.000758362106           
       0.798715             0.00589587649            0.000734087529           
       0.801356             0.00728914766            0.000794385302           
       0.803996             0.00726947062            0.000805989904           
       0.806637             0.00729332651            0.000763122319           
       0.809277             0.00609011548            0.000729530546           
       0.811917             0.00693135238            0.000736485576           
       0.814558             0.00751106822            0.000785399939           
       0.817198              0.0070456881            0.000725308547           
       0.819838             0.00555301612            0.000671667661           
       0.822479             0.00750284879             0.00071948851           
       0.825119             0.00609303903            0.000696523675           
       0.827760             0.00682341315            0.000682988334           
       0.830400             0.00656822701            0.000706030184           
       0.833040             0.00669228769            0.000665121111           
       0.835681             0.00538665328            0.000624896446           
       0.838321             0.00739970356            0.000685524425           
       0.840961             0.00669321455            0.000681476162           
       0.843602             0.00740900333            0.000675376281           
       0.846242              0.0086694313            0.000756362781           
       0.848883             0.00757831237            0.000687913246           
       0.851523             0.00693905062            0.000663193164           
       0.854163              0.0075695824            0.000684622157           
       0.856804             0.00613035737            0.000600345051           
       0.859444             0.00604314459            0.000600344955           
       0.862085             0.00742549174            0.000655795101           
       0.864725             0.00723998189            0.000645174088           
       0.867365             0.00643013185            0.000603666031           
       0.870006             0.00596690933            0.000589629193           
       0.872646             0.00779006446            0.000644392272           
       0.875286             0.00690591304            0.000627395817           
       0.877927             0.00596775195            0.000558414342           
       0.880567             0.00659263451             0.00059838836           
       0.883208             0.00732674436            0.000612607106           
       0.885848             0.00690756495            0.000610250447           
       0.888488             0.00697317703            0.000582987784           
       0.891129             0.00727247208             0.00062583771           
       0.893769             0.00743937635            0.000598321966           
       0.896410             0.00759939742            0.000623350193           
       0.899050             0.00842577053            0.000632867225           
