################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:25:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.93819e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327578
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21775e+08
# TransmittedFlux                     893819
# det                                 0
# mon                                 0
# pilai0                              3.21775e+08
# pilai1                              689644
# pilct0                              5.56202e+08
# pilct1                              689644
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00448.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0309316792               0.016221158           
       0.693100             0.00634552837             0.00328474566           
       0.695741              0.0034401156             0.00204324522           
       0.698381             0.00508889388             0.00232429815           
       0.701021             0.00753685968             0.00230855497           
       0.703662             0.00518756444             0.00177283818           
       0.706302             0.00944477743             0.00231025043           
       0.708942             0.00824305754             0.00191712879           
       0.711583              0.0113272092             0.00224692738           
       0.714223              0.0072973336             0.00157157062           
       0.716864             0.00861225345             0.00174221564           
       0.719504             0.00506966148             0.00123711438           
       0.722144             0.00777390284             0.00147953629           
       0.724785             0.00969936973             0.00162555148           
       0.727425             0.00805916862             0.00137439624           
       0.730065             0.00684878877             0.00130366283           
       0.732706             0.00697470329             0.00118303914           
       0.735346             0.00814535177             0.00138096765           
       0.737987             0.00782484301             0.00117153251           
       0.740627             0.00687110356             0.00120264534           
       0.743267             0.00658341838             0.00101259454           
       0.745908             0.00496830716            0.000942751484           
       0.748548             0.00725709202             0.00106268494           
       0.751189             0.00693534432             0.00102907316           
       0.753829             0.00679122904             0.00102751112           
       0.756469             0.00734836508              0.0010052816           
       0.759110             0.00772216882             0.00106592245           
       0.761750             0.00722231155            0.000943435585           
       0.764390             0.00656998633            0.000965908849           
       0.767031              0.0082022034            0.000976589459           
       0.769671             0.00674662306            0.000939321246           
       0.772312             0.00722060474             0.00088553133           
       0.774952             0.00654178446            0.000903611134           
       0.777592             0.00810317603            0.000919848225           
       0.780233             0.00750292007            0.000933105067           
       0.782873             0.00638605821            0.000787209993           
       0.785513             0.00796259436            0.000935073731           
       0.788154             0.00696766118            0.000803428259           
       0.790794             0.00650347882            0.000803349915           
       0.793435              0.0074570742            0.000826245395           
       0.796075             0.00854337602            0.000889053853           
       0.798715             0.00616930622            0.000751181813           
       0.801356             0.00697255075            0.000777216319           
       0.803996             0.00667250336            0.000772459738           
       0.806637             0.00688802892            0.000741877246           
       0.809277             0.00775271865            0.000823400207           
       0.811917             0.00819809339            0.000801244258           
       0.814558             0.00580042455            0.000690435548           
       0.817198              0.0050468942            0.000614082091           
       0.819838             0.00598416823            0.000697501445           
       0.822479             0.00715043388            0.000702635691           
       0.825119             0.00697009869            0.000745232196           
       0.827760             0.00769475679            0.000725542979           
       0.830400             0.00715715134            0.000737263162           
       0.833040             0.00671808298            0.000666636911           
       0.835681             0.00721088696            0.000723262803           
       0.838321             0.00841582426            0.000731336661           
       0.840961             0.00684056824            0.000689179941           
       0.843602             0.00594882152            0.000605389135           
       0.846242             0.00683379841             0.00067176778           
       0.848883             0.00740419443             0.00068020461           
       0.851523             0.00763203252            0.000695766256           
       0.854163             0.00610329815             0.00061496518           
       0.856804              0.0071466967            0.000648431281           
       0.859444             0.00695113007            0.000644095586           
       0.862085             0.00674769693             0.00062536934           
       0.864725             0.00773135292            0.000666943691           
       0.867365             0.00638034062            0.000601536486           
       0.870006               0.007486099            0.000660671061           
       0.872646             0.00635460299            0.000582206771           
       0.875286             0.00611247805            0.000590463377           
       0.877927             0.00649989966            0.000582985497           
       0.880567             0.00666585853            0.000601914668           
       0.883208             0.00642037545             0.00057366713           
       0.885848             0.00788024889            0.000652031876           
       0.888488              0.0064888535            0.000562576176           
       0.891129             0.00729705326            0.000627115735           
       0.893769              0.0071448416            0.000586565112           
       0.896410             0.00718468445            0.000606316814           
       0.899050             0.00724142903            0.000586912249           
