################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:33:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03097e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033103
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25115e+08
# TransmittedFlux                     903097
# det                                 0
# mon                                 0
# pilai0                              3.25115e+08
# pilai1                              693343
# pilct0                              5.61903e+08
# pilct1                              693343
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00331.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0791819026             0.00812059794           
       0.058748              0.0554192421             0.00681939342           
       0.059427              0.0696851138              0.0069674754           
       0.060106              0.0661951184             0.00820172586           
       0.060785              0.0599172804             0.00706410952           
       0.061464              0.0585628296             0.00732195561           
       0.062143              0.0471756986             0.00619869363           
       0.062822              0.0661268595             0.00784562499           
       0.063502              0.0568753915             0.00760261073           
       0.064181              0.0606901338             0.00771321465           
       0.064860              0.0597747739             0.00821983673           
       0.065539              0.0510262716             0.00744416208           
       0.066218              0.0582604217             0.00833040341           
       0.066897               0.052511824             0.00774399698           
       0.067577               0.046759897             0.00758647044           
       0.068256              0.0508745445             0.00758338763           
       0.068935              0.0559836616             0.00816614405           
       0.069614              0.0448870907             0.00701665046           
       0.070293              0.0459665222             0.00756410258           
       0.070972              0.0406556327             0.00677923789           
       0.071652              0.0397298077             0.00691671197           
       0.072331              0.0574336829             0.00886294909           
       0.073010              0.0342918919             0.00716504916           
       0.073689              0.0480904618             0.00791700981           
       0.074368              0.0417195283             0.00716624383           
       0.075047              0.0367955236             0.00696631318           
       0.075727              0.0448242806             0.00848358227           
       0.076406              0.0414664498             0.00847242555           
       0.077085              0.0488130035             0.00838057036           
       0.077764               0.038042748             0.00775961615           
       0.078443              0.0427675679             0.00769604801           
       0.079122               0.040719833             0.00786138563           
       0.079802              0.0614442209              0.0103951252           
       0.080481              0.0402895732             0.00761399864           
       0.081160              0.0244917308             0.00708886744           
       0.081839              0.0190707351             0.00579134566           
       0.082518              0.0326457999             0.00713760886           
       0.083197              0.0392220253               0.008582414           
       0.083876              0.0342409337             0.00672056671           
       0.084556              0.0289659586              0.0075038051           
       0.085235              0.0452366641             0.00871466364           
       0.085914              0.0454646885               0.008307209           
       0.086593                0.03579705             0.00781175653           
       0.087272              0.0322920074             0.00690718141           
       0.087951              0.0500013392             0.00960952082           
       0.088631              0.0199661302             0.00578980284           
       0.089310              0.0140138152             0.00470999453           
       0.089989              0.0419499033             0.00767088459           
       0.090668              0.0288674332             0.00701525406           
       0.091347               0.024825571             0.00666119554           
       0.092026              0.0294043818             0.00615541704           
       0.092706              0.0239530987              0.0069470864           
       0.093385              0.0397322221             0.00829444138           
       0.094064              0.0226997995             0.00631900871           
       0.094743              0.0342988426              0.0073168004           
       0.095422              0.0238563836             0.00663804293           
       0.096101              0.0326414992             0.00906723013           
       0.096781              0.0271208948             0.00701949026           
       0.097460              0.0189564553             0.00601846278           
       0.098139              0.0448090815             0.00977248597           
       0.098818              0.0460337433             0.00885947152           
       0.099497              0.0341052468             0.00829006705           
       0.100176              0.0203931434             0.00589680551           
       0.100856              0.0199264442             0.00633676718           
       0.101535              0.0211476274             0.00706185667           
       0.102214              0.0264476555             0.00642545802           
       0.102893              0.0296977714             0.00700917448           
       0.103572              0.0185579551              0.0053824638           
       0.104251              0.0160953396             0.00540795419           
       0.104931              0.0168143323             0.00598671969           
       0.105610              0.0232214997             0.00671987447           
       0.106289              0.0220502052             0.00666624786           
       0.106968              0.0181524552             0.00504676741           
       0.107647              0.0312706126             0.00760071908           
       0.108326              0.0179505638             0.00601482004           
       0.109005              0.0180350737             0.00503052549           
       0.109685              0.0330437726             0.00801637942           
       0.110364              0.0181837715             0.00529114018           
       0.111043               0.036189023             0.00854050967           
       0.111722              0.0226026301             0.00585865075           
       0.112401              0.0208678363             0.00605969455           
       0.113080              0.0188080699             0.00599575631           
       0.113760                0.02663486             0.00713509416           
       0.114439              0.0204588135             0.00529162735           
       0.115118              0.0160584583             0.00487210025           
       0.115797              0.0183697124             0.00535574357           
       0.116476              0.0245634387             0.00657469128           
       0.117155              0.0275676114              0.0069105635           
       0.117835              0.0335159796             0.00750345302           
       0.118514              0.0222251248              0.0062050104           
       0.119193               0.022139022             0.00596441892           
       0.119872              0.0257178489               0.006893791           
       0.120551              0.0293307902             0.00712839554           
       0.121230              0.0298089164             0.00724312554           
       0.121910              0.0166115247             0.00528273763           
       0.122589              0.0267853069              0.0065137153           
       0.123268                0.02557675             0.00641107788           
       0.123947               0.024873306             0.00587161934           
       0.124626              0.0220228615             0.00552498826           
       0.125305              0.0192612832             0.00537241489           
       0.125985              0.0159408595             0.00506147772           
       0.126664              0.0182553653             0.00553825338           
       0.127343              0.0200427083              0.0063569634           
       0.128022              0.0110090959             0.00420637026           
       0.128701              0.0187600669             0.00503697791           
       0.129380              0.0224527624              0.0062374648           
       0.130059              0.0363179484             0.00812572773           
       0.130739              0.0194150856             0.00589310312           
       0.131418              0.0229489689             0.00594550749           
       0.132097              0.0128489391             0.00457779454           
       0.132776              0.0285282643              0.0071436889           
       0.133455              0.0212699962             0.00616839192           
       0.134134              0.0225749391             0.00585651892           
       0.134814              0.0197523576             0.00529972594           
       0.135493              0.0143002878             0.00509920316           
       0.136172              0.0214414596             0.00555751197           
       0.136851              0.0152573702             0.00462837246           
       0.137530              0.0208096869             0.00558499163           
       0.138209              0.0268128568             0.00633965292           
       0.138889              0.0208238319             0.00558698851           
       0.139568              0.0162682643             0.00493823614           
       0.140247               0.023294364              0.0060327703           
       0.140926              0.0146671324             0.00445441081           
       0.141605              0.0231472254             0.00563034893           
       0.142284               0.020117989             0.00560654056           
       0.142964              0.0223404439             0.00578716549           
       0.143643              0.0206201821             0.00575786104           
       0.144322               0.030458769             0.00699801773           
       0.145001              0.0272115028             0.00661452769           
       0.145680              0.0233523662             0.00552086459           
       0.146359              0.0173204096             0.00502837147           
       0.147039              0.0359125106             0.00733780152           
       0.147718               0.017412189             0.00553756742           
       0.148397              0.0207933074             0.00578234531           
       0.149076              0.0135904031             0.00457636869           
       0.149755              0.0191875617             0.00497548319           
       0.150434              0.0220077655             0.00590633028           
       0.151114              0.0192169694             0.00516274168           
       0.151793              0.0186332003             0.00539636791           
       0.152472               0.020770519             0.00540133243           
       0.153151              0.0260332793             0.00633422395           
       0.153830               0.037819436             0.00715401478           
       0.154509              0.0164254754             0.00477328091           
       0.155188              0.0192127623             0.00516246633           
       0.155868              0.0164621585             0.00443213973           
       0.156547              0.0151508378             0.00508600832           
       0.157226              0.0299022091             0.00624829749           
       0.157905              0.0207582231             0.00577822794           
       0.158584              0.0141710204             0.00430149285           
       0.159263              0.0267100302             0.00691470656           
       0.159943              0.0172199752             0.00479859254           
       0.160622              0.0152884494             0.00463456646           
       0.161301              0.0194249199             0.00563080539           
       0.161980              0.0222604382             0.00526891903           
       0.162659              0.0201326627             0.00561015801           
       0.163338               0.016924687             0.00472910491           
       0.164018              0.0224327081             0.00580079407           
       0.164697              0.0167713036             0.00467994536           
       0.165376              0.0154635958             0.00469114875           
       0.166055              0.0293314168             0.00626329904           
       0.166734              0.0125582374             0.00400299617           
       0.167413              0.0163882575             0.00457289996           
       0.168093               0.018569203             0.00517417032           
       0.168772              0.0115406846             0.00388239777           
       0.169451              0.0138837244             0.00465931606           
       0.170130              0.0194955203             0.00523427422           
       0.170809              0.0217427308             0.00583089226           
       0.171488              0.0160028879             0.00465483682           
       0.172168               0.022666411              0.0058714646           
       0.172847              0.0130756748             0.00465495714           
       0.173526              0.0156589044             0.00475183373           
       0.174205              0.0157229851             0.00455887823           
       0.174884             0.00889064205             0.00367739126           
       0.175563              0.0189216672              0.0049142801           
       0.176243              0.0210615325             0.00512618511           
       0.176922              0.0166387532             0.00483610455           
       0.177601              0.0130391744             0.00396721027           
       0.178280              0.0110583506             0.00394266871           
       0.178959              0.0149420133             0.00434236722           
       0.179638              0.0169836255             0.00473852632           
       0.180317              0.0152796115             0.00427157106           
       0.180997              0.0252065865             0.00551621259           
       0.181676              0.0183024899             0.00510493772           
       0.182355              0.0163964736             0.00440147615           
       0.183034              0.0205887521             0.00501287181           
       0.183713              0.0118018041             0.00397404189           
       0.184392              0.0191724217             0.00497612512           
       0.185072              0.0157046385             0.00455702351           
       0.185751              0.0151650868             0.00423321674           
       0.186430              0.0117035924             0.00393402363           
       0.187109              0.0201838839             0.00491001689           
       0.187788              0.0149420977             0.00434301445           
       0.188467              0.0180773977             0.00469763352           
       0.189147              0.0174342067             0.00554456768           
       0.189826              0.0118444145             0.00398162168           
       0.190505              0.0194821139             0.00474820432           
       0.191184              0.0168552906             0.00437126809           
       0.191863              0.0212262948             0.00533034557           
       0.192542             0.00684595262             0.00284456231           
       0.193222              0.0137921001              0.0037155321           
       0.193901              0.0176132798             0.00510813039           
       0.194580              0.0242778484             0.00544455187           
       0.195259             0.00731404187             0.00333657144           
       0.195938              0.0116879624             0.00393204092           
       0.196617              0.0132593455             0.00402377656           
       0.197297              0.0179182275             0.00498885689           
       0.197976              0.0101866113             0.00343386578           
       0.198655              0.0175645378             0.00455684243           
       0.199334               0.018729087             0.00456218599           
       0.200013              0.0151936525             0.00423825546           
       0.200692              0.0235670188             0.00590944899           
       0.201371              0.0165057993             0.00444127257           
       0.202051                0.01688079             0.00454058334           
       0.202730              0.0196384787             0.00492463479           
       0.203409              0.0143567732             0.00435848597           
       0.204088              0.0137174596             0.00382888606           
       0.204767              0.0133407028             0.00425245925           
       0.205446              0.0183230788             0.00475708489           
       0.206126              0.0199857784             0.00459975536           
       0.206805               0.014704728             0.00410503552           
       0.207484              0.0109612883             0.00370011673           
       0.208163              0.0121560892             0.00387490225           
       0.208842              0.0176281715             0.00429973534           
       0.209521             0.00948889607             0.00320026238           
       0.210201              0.0205892754             0.00473721088           
       0.210880             0.00986361952             0.00377381401           
       0.211559              0.0109285515             0.00348573581           
       0.212238              0.0181916258             0.00443134676           
       0.212917             0.00837355789             0.00300649812           
       0.213596              0.0126127844             0.00367213715           
       0.214276              0.0118851741             0.00399024715           
       0.214955              0.0095377476             0.00341384834           
       0.215634              0.0169284385              0.0045481525           
       0.216313              0.0142672037             0.00415268163           
       0.216992              0.0189585048             0.00476123548           
       0.217671              0.0127133419             0.00405457766           
       0.218351              0.0104272495             0.00351229985           
       0.219030              0.0130898838              0.0039778693           
       0.219709              0.0208391252              0.0052217067           
       0.220388                 0.0193894             0.00486799151           
       0.221067              0.0157122904             0.00422280385           
       0.221746              0.0183738942             0.00461386328           
       0.222426              0.0126076682             0.00367203233           
       0.223105               0.014500352             0.00420998473           
       0.223784              0.0122626782             0.00373076173           
       0.224463              0.0120030976             0.00365401584           
       0.225142              0.0100654999             0.00321985066           
       0.225821              0.0190690124             0.00439140607           
       0.226500              0.0114597361             0.00366325777           
       0.227180               0.013578415             0.00379295518           
       0.227859              0.0147149879             0.00424143923           
       0.228538             0.00916354642             0.00293934798           
       0.229217              0.0160122038             0.00402434819           
       0.229896              0.0139021327             0.00403507006           
       0.230575              0.0139504996             0.00390097392           
       0.231255               0.014019278             0.00407364918           
       0.231934              0.0152189634              0.0042444287           
       0.232613              0.0100836901             0.00340110951           
       0.233292             0.00572167621              0.0026165155           
       0.233971              0.0100066383             0.00337086196           
       0.234650              0.0122415748             0.00372838677           
       0.235330              0.0149479493             0.00434781929           
       0.236009              0.0200396553             0.00474630754           
       0.236688              0.0169820672             0.00426298041           
       0.237367             0.00997617722             0.00336597033           
       0.238046              0.0205495913             0.00485582492           
       0.238725               0.007977612             0.00286733187           
       0.239405              0.0184134008             0.00448256839           
       0.240084              0.0100841237             0.00322384168           
       0.240763             0.00881610615             0.00364162537           
       0.241442              0.0185527536             0.00439330658           
       0.242121               0.023678967              0.0054421691           
       0.242800              0.0131180911             0.00366027789           
       0.243480              0.0153069758              0.0041280356           
       0.244159              0.0159530626             0.00389613778           
       0.244838               0.012773898             0.00371581934           
       0.245517               0.013042586             0.00415777234           
       0.246196              0.0109459953             0.00349101898           
       0.246875             0.00670221397             0.00278807719           
       0.247554             0.00810179519             0.00311449272           
       0.248234              0.0137004294             0.00398635403           
       0.248913              0.0111458749             0.00375549538           
       0.249592              0.0169483406             0.00425995299           
       0.250271              0.0130770258             0.00397855384           
       0.250950              0.0181595746             0.00456602458           
       0.251629              0.0185736881             0.00482094251           
       0.252309              0.0181995838             0.00457118981           
       0.252988              0.0114308258             0.00364161858           
       0.253667               0.013109317             0.00398377107           
       0.254346              0.0101761597             0.00325465632           
       0.255025              0.0161046418             0.00432266101           
       0.255704              0.0166173285             0.00417874644           
       0.256384              0.0105434945             0.00337675191           
       0.257063              0.0107868754             0.00344920926           
       0.257742              0.0149419013             0.00416395506           
       0.258421              0.0192791391             0.00423057237           
       0.259100             0.00993044732             0.00379046102           
       0.259779               0.010534865             0.00355248971           
       0.260459             0.00778351774             0.00279507211           
       0.261138              0.0148441161             0.00415064195           
       0.261817              0.0162711241             0.00453887691           
       0.262496              0.0157444571             0.00439067007           
       0.263175             0.00495760907             0.00254930275           
       0.263854              0.0137259998             0.00399151878           
       0.264534              0.0150959705             0.00406106045           
       0.265213              0.0150895456             0.00406026511           
       0.265892              0.0100342309             0.00358513463           
       0.266571              0.0146358753             0.00425714105           
       0.267250              0.0134302334             0.00407809924           
       0.267929              0.0160732968             0.00431977717           
       0.268609             0.00955604207             0.00342113396           
       0.269288               0.013439259             0.00390961042           
       0.269967              0.0106237644             0.00380012676           
       0.270646              0.0111720249             0.00356472663           
       0.271325              0.0120546801             0.00384271144           
       0.272004              0.0100098336             0.00319953932           
       0.272683              0.0135478138             0.00431804044           
       0.273363              0.0115389726              0.0036797983           
       0.274042              0.0112460296             0.00342308189           
       0.274721              0.0129594792             0.00394156791           
       0.275400              0.0115999688             0.00370927023           
       0.276079              0.0139016825              0.0042209082           
       0.276758               0.012524034             0.00364683456           
       0.277438              0.0103960367             0.00371484656           
       0.278117              0.0102934331             0.00367472009           
       0.278796              0.0141362323             0.00411705903           
       0.279475             0.00843641973             0.00349544204           
       0.280154               0.010981253             0.00418266293           
       0.280833             0.00262529333             0.00194996736           
       0.281513              0.0188175465             0.00629266335           
       0.282192              0.0132254216             0.00421564701           
       0.282871             0.00892111388             0.00369193382           
       0.283550               0.004669114             0.00276742868           
       0.284229              0.0139921458             0.00497729937           
       0.284908              0.0161990548             0.00490843448           
       0.285588                0.01284053             0.00431303198           
       0.286267             0.00633938716             0.00322488163           
       0.286946              0.0214011008             0.00647191031           
       0.287625              0.0209015107             0.00581331422           
       0.288304              0.0114048959             0.00406506246           
       0.288983              0.0141073669              0.0044921143           
       0.289663              0.0106121471             0.00405525464           
       0.290342              0.0126035242             0.00520037209           
       0.291021              0.0128082266             0.00488052937           
       0.291700              0.0103997115             0.00429187007           
       0.292379              0.0083823247             0.00346296901           
       0.293058              0.0160117722             0.00536840456           
       0.293738              0.0155117667              0.0052007924           
       0.294417              0.0100874327             0.00416170115           
       0.295096             0.00971096074             0.00439928302           
       0.295775             0.00708705123             0.00360097804           
       0.296454             0.00903991817             0.00410078618           
       0.297133              0.0120302668             0.00458054166           
       0.297812             0.00664605732             0.00302632861           
       0.298492              0.0169652519             0.00539768551           
       0.299171              0.0199737943             0.00556489317           
       0.299850             0.00539935738              0.0031962841           
       0.300529              0.0112293372             0.00400902349           
       0.301208               0.014922866              0.0047448966           
       0.301887             0.00584527776             0.00298996134           
       0.302567              0.0230174252             0.00731712227           
       0.303246              0.0101198521             0.00416937689           
       0.303925              0.0128230881             0.00488506066           
       0.304604              0.0122024771             0.00502325024           
       0.305283              0.0211565553               0.006123751           
       0.305962             0.00560965068             0.00331515571           
       0.306642              0.0124069029             0.00511299567           
       0.307321              0.0137317854             0.00523309701           
       0.308000              0.0212215304             0.00590380295           
       0.308679              0.0160092888             0.00570177493           
       0.309358             0.00672051788             0.00395453021           
       0.310037             0.00358488119             0.00262752455           
       0.310717              0.0146757818             0.00522704782           
       0.311396              0.0201937479              0.0064042195           
       0.312075             0.00523452283              0.0030961433           
       0.312754              0.0222094738             0.00704433569           
       0.313433              0.0100562733              0.0041574403           
       0.314112              0.0175659553             0.00558133907           
       0.314792              0.0139482673             0.00632134736           
       0.315471              0.0167905108             0.00638620561           
       0.316150              0.0398649736              0.0100616052           
       0.316829             0.00819045779             0.00478333755           
       0.317508             0.00196943378             0.00209797665           
       0.318187              0.0158337279             0.00649068896           
       0.318866             0.00890358676             0.00450626602           
       0.319546             0.00616412056               0.004436524           
       0.320225             0.00250786914             0.00264711207           
       0.320904             0.00928156498             0.00469806691           
       0.321583              0.0124120543             0.00511623179           
       0.322262              0.0128065904             0.00576975491           
       0.322941              0.0154944858             0.00551232948           
       0.323621              0.0116192951             0.00525694164           
       0.324300              0.0172478907             0.00654578445           
       0.324979              0.0107094754             0.00484516251           
       0.325658              0.0104723256             0.00527976843           
       0.326337              0.0134465623             0.00605537398           
       0.327016              0.0086900317             0.00440820247           
       0.327696              0.0129455288             0.00532744549           
       0.328375           -0.000298684709                         0           
       0.329054              0.0054322529             0.00399816508           
       0.329733             0.00945446113             0.00479413332           
       0.330412              0.0154613687             0.00588056424           
       0.331091             0.00334481466             0.00347371842           
       0.331771              0.0131460929              0.0059165835           
       0.332450              0.0146930831              0.0074011823           
       0.333129             0.00816035743             0.00477682766           
       0.333808             0.00796396299             0.00466118713           
       0.334487             0.00910423786             0.00531867146           
       0.335166             0.00836206696             0.00489741085           
       0.335846             0.00718520499             0.00517618963           
       0.336525              0.0125822491              0.0063416928           
       0.337204              0.0135476272             0.00556164255           
       0.337883              0.0078527537             0.00399676332           
       0.338562             0.00776631039             0.00454852624           
       0.339241             0.00653255625             0.00470631031           
       0.339921             0.00815398748             0.00477594997           
       0.340600             0.00634708616              0.0037317837           
       0.341279              0.0171512645             0.00701519287           
       0.341958              0.0163774768             0.00734204629           
       0.342637              0.0178579654             0.00734950072           
       0.343316             0.00275753063             0.00288809082           
       0.343995              0.0143477604             0.00590844643           
       0.344675             0.00817127693             0.00478172318           
       0.345354               0.006981824             0.00502089869           
       0.346033           -0.000299006598                         0           
       0.346712             0.00520233661              0.0037688058           
       0.347391             0.00934089608             0.00471684452           
       0.348070              0.0134881979             0.00606876364           
       0.348750                0.01126663             0.00568708373           
       0.349429             0.00600718137             0.00432232845           
