################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:49:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.26147e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0344763
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33413e+08
# TransmittedFlux                     926147
# det                                 0
# mon                                 0
# pilai0                              3.33413e+08
# pilai1                              714316
# pilct0                              5.75174e+08
# pilct1                              714316
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00079.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0149150254              0.0110656501           
       0.693100             0.00457765112             0.00274077905           
       0.695741             0.00332003525              0.0019719239           
       0.698381             0.00791672598             0.00284798551           
       0.701021             0.00594390801             0.00201402972           
       0.703662             0.00622432523             0.00190773616           
       0.706302             0.00584224662             0.00178499896           
       0.708942             0.00671543676             0.00169992235           
       0.711583              0.0088804896             0.00195447833           
       0.714223              0.0054098566              0.0013293199           
       0.716864             0.00463271927             0.00125529653           
       0.719504             0.00916102238             0.00163371831           
       0.722144             0.00852874949             0.00152241683           
       0.724785             0.00700918158             0.00135752381           
       0.727425             0.00645611809             0.00120847425           
       0.730065             0.00546926001             0.00114447817           
       0.732706             0.00613017021             0.00108957553           
       0.735346             0.00804223946             0.00134803731           
       0.737987             0.00685810089              0.0010774653           
       0.740627              0.0054338337             0.00105066031           
       0.743267             0.00638651886            0.000979775966           
       0.745908             0.00636545249             0.00104831663           
       0.748548             0.00711560052             0.00103374595           
       0.751189             0.00612508318            0.000950064434           
       0.753829              0.0070161268             0.00102599651           
       0.756469              0.0065831767            0.000934748887           
       0.759110             0.00579288281            0.000906960066           
       0.761750             0.00648496634            0.000878239236           
       0.764390             0.00680258766            0.000965552325           
       0.767031             0.00600622753            0.000820979824           
       0.769671             0.00603662193            0.000872876376           
       0.772312             0.00540359219            0.000752563683           
       0.774952             0.00561735134            0.000822591241           
       0.777592             0.00630285603            0.000796970159           
       0.780233             0.00608853674            0.000825765401           
       0.782873             0.00670651411            0.000792514857           
       0.785513             0.00464372156            0.000701514214           
       0.788154             0.00718643982            0.000801577128           
       0.790794             0.00702561334            0.000820273797           
       0.793435             0.00693373205            0.000782696112           
       0.796075              0.0070056144             0.00079089941           
       0.798715              0.0059359073            0.000723861177           
       0.801356             0.00554046644             0.00068061899           
       0.803996              0.0063460593            0.000740062407           
       0.806637             0.00766095967            0.000768618772           
       0.809277             0.00764195204            0.000803102435           
       0.811917             0.00654959949            0.000703559288           
       0.814558             0.00636165105            0.000710334656           
       0.817198             0.00532292936            0.000619547362           
       0.819838             0.00727089042            0.000755304102           
       0.822479             0.00650854822            0.000658553256           
       0.825119             0.00641774832            0.000702503214           
       0.827760             0.00703294497             0.00068142668           
       0.830400             0.00750963649            0.000741902306           
       0.833040             0.00735539344            0.000685258542           
       0.835681             0.00717428746            0.000708722144           
       0.838321              0.0071475584            0.000662113893           
       0.840961             0.00586106336            0.000626699828           
       0.843602             0.00561947433            0.000578031928           
       0.846242             0.00664934859            0.000650972238           
       0.848883             0.00628912753             0.00061585815           
       0.851523             0.00694617105            0.000652079912           
       0.854163             0.00706676383             0.00065007483           
       0.856804             0.00683065221            0.000622769303           
       0.859444             0.00675870023            0.000623934552           
       0.862085             0.00689821404            0.000621172131           
       0.864725             0.00651371335            0.000601396048           
       0.867365             0.00670283233            0.000605695084           
       0.870006             0.00655256206            0.000607222564           
       0.872646                0.00625814            0.000567597543           
       0.875286             0.00690096702            0.000616345337           
       0.877927             0.00646986203            0.000571395431           
       0.880567             0.00710802099             0.00061061302           
       0.883208             0.00677865178            0.000579076906           
       0.885848             0.00681647258            0.000595749293           
       0.888488             0.00706742619            0.000576783492           
       0.891129             0.00593382709            0.000555553915           
       0.893769             0.00721684428            0.000579133145           
       0.896410             0.00792837007            0.000625709211           
       0.899050             0.00759715235            0.000590569863           
