################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:12:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.99733e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332642
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23904e+08
# TransmittedFlux                     899733
# det                                 0
# mon                                 0
# pilai0                              3.23904e+08
# pilai1                              702750
# pilct0                              5.60612e+08
# pilct1                              702750
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00246.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0153528947               0.011390511           
       0.693100             0.00946996634             0.00399953992           
       0.695741             0.00461130534             0.00235783755           
       0.698381             0.00507255232             0.00231292406           
       0.701021              0.0047812323             0.00183266419           
       0.703662             0.00524173905             0.00177620467           
       0.706302              0.0065737225             0.00192104194           
       0.708942             0.00862323766             0.00195438566           
       0.711583             0.00695731555             0.00175515871           
       0.714223             0.00922294261             0.00176098039           
       0.716864             0.00449667435             0.00125474997           
       0.719504             0.00622117074             0.00136591729           
       0.722144             0.00411722742             0.00107318962           
       0.724785              0.0064069646             0.00131680995           
       0.727425             0.00666765355              0.0012460094           
       0.730065             0.00654531409             0.00127025704           
       0.732706             0.00828549685             0.00128517861           
       0.735346             0.00806559283             0.00136966606           
       0.737987             0.00654657391             0.00106804987           
       0.740627             0.00663809083             0.00117818608           
       0.743267             0.00659217921             0.00100993244           
       0.745908             0.00743316036             0.00114933789           
       0.748548             0.00770988417             0.00109172965           
       0.751189             0.00586004262            0.000942823914           
       0.753829             0.00704449548              0.0010430503           
       0.756469             0.00542932549            0.000861258016           
       0.759110             0.00536804582             0.00088579258           
       0.761750             0.00511199243            0.000791110614           
       0.764390             0.00709002809             0.00100010559           
       0.767031             0.00596859669            0.000830330227           
       0.769671             0.00697975597              0.0009522676           
       0.772312             0.00642091453            0.000832307016           
       0.774952             0.00541484535            0.000819397158           
       0.777592              0.0061996325             0.00080193557           
       0.780233             0.00741312378            0.000924451177           
       0.782873             0.00612540748            0.000768439394           
       0.785513             0.00637857595            0.000834158141           
       0.788154             0.00749278338              0.0008304111           
       0.790794             0.00662788764            0.000808327627           
       0.793435             0.00713437884            0.000805509877           
       0.796075             0.00600534593            0.000742934093           
       0.798715             0.00609567144            0.000744227378           
       0.801356             0.00614740259            0.000727377501           
       0.803996              0.0092878772            0.000908359266           
       0.806637             0.00598808518            0.000689440071           
       0.809277             0.00638140261            0.000744577656           
       0.811917             0.00625600818            0.000697629955           
       0.814558             0.00656105768            0.000731893933           
       0.817198             0.00806341553             0.00077364517           
       0.819838             0.00729932882            0.000767808022           
       0.822479             0.00716360274            0.000700967241           
       0.825119             0.00589894492            0.000683324957           
       0.827760             0.00624517734            0.000651487442           
       0.830400             0.00690940885            0.000722006066           
       0.833040             0.00627380872            0.000642096463           
       0.835681             0.00666071294            0.000692835467           
       0.838321             0.00671799687            0.000651263713           
       0.840961             0.00652401274            0.000670829118           
       0.843602             0.00535171298            0.000572312888           
       0.846242             0.00704554969            0.000679850616           
       0.848883             0.00735204883            0.000675573835           
       0.851523             0.00677785173            0.000653517549           
       0.854163             0.00673386067            0.000643825631           
       0.856804             0.00581050124            0.000582755052           
       0.859444             0.00701839283            0.000645073822           
       0.862085             0.00772713163            0.000667015495           
       0.864725             0.00624426444            0.000597406618           
       0.867365             0.00582276447             0.00057275992           
       0.870006             0.00720946548             0.00064621495           
       0.872646             0.00663493885            0.000592951906           
       0.875286             0.00761436079            0.000656854231           
       0.877927             0.00770938787            0.000632823123           
       0.880567              0.0066182529            0.000597787082           
       0.883208             0.00627997807            0.000565492414           
       0.885848             0.00788559843            0.000650105972           
       0.888488             0.00646456764            0.000559673908           
       0.891129             0.00717651864            0.000619867426           
       0.893769             0.00665237689            0.000564126258           
       0.896410              0.0064268856            0.000571562877           
       0.899050             0.00705317995            0.000577326487           
       0.901690             0.00645298194            0.000563743085           
       0.904331               0.006756389            0.000556704645           
       0.906971             0.00647490519             0.00056274875           
       0.909611             0.00730967255            0.000573907587           
       0.912252             0.00717847041            0.000578588778           
       0.914892             0.00754094213            0.000577996203           
       0.917533              0.0082766929            0.000619200235           
       0.920173             0.00776741914            0.000575403192           
       0.922813              0.0074491372            0.000588858018           
       0.925454             0.00654559133            0.000523872376           
       0.928094             0.00700260197             0.00055348284           
       0.930734             0.00679779314            0.000532314126           
       0.933375             0.00731107014            0.000563813159           
       0.936015             0.00708208885            0.000530950655           
       0.938656             0.00839096594            0.000602177461           
       0.941296             0.00684492824            0.000524298562           
       0.943936             0.00812161734             0.00058138981           
       0.946577             0.00729547881            0.000530673275           
       0.949217              0.0063399335            0.000512171826           
       0.951858             0.00781542251            0.000537597348           
       0.954498             0.00680929825            0.000527917115           
       0.957138             0.00729852733            0.000525318398           
       0.959779              0.0070738429            0.000528481218           
       0.962419             0.00724717569            0.000514962075           
       0.965059              0.0076007254            0.000542353333           
       0.967700             0.00756400651            0.000523545552           
       0.970340             0.00694109236            0.000515617518           
