################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:27:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01887e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331087
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24679e+08
# TransmittedFlux                     901887
# det                                 0
# mon                                 0
# pilai0                              3.24679e+08
# pilai1                              694349
# pilct0                              5.6146e+08
# pilct1                              694349
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00321.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.060106              0.0650519052             0.00813604634           
       0.060785              0.0600637949             0.00707748402           
       0.061464              0.0595846693             0.00739051101           
       0.062143              0.0652982931             0.00729765037           
       0.062822              0.0613798223              0.0075638437           
       0.063502              0.0466367617             0.00688899523           
       0.064181              0.0460214033             0.00672120953           
       0.064860              0.0586861361             0.00815010333           
       0.065539              0.0717772335             0.00883493576           
       0.066218              0.0415757639              0.0070419101           
       0.066897               0.069707142             0.00892825114           
       0.067577              0.0703314916             0.00931041517           
       0.068256              0.0498013609             0.00750800807           
       0.068935              0.0560228837             0.00817448221           
       0.069614              0.0527254064             0.00760974699           
       0.070293              0.0498924656             0.00788578998           
       0.070972              0.0315373705             0.00597481398           
       0.071652              0.0481459326             0.00761925305           
       0.072331              0.0506056603             0.00832502614           
       0.073010              0.0418315541             0.00791893152           
       0.073689              0.0533546244             0.00834466447           
       0.074368              0.0468044373             0.00759550295           
       0.075047              0.0474456411             0.00791579971           
       0.075727              0.0466417092              0.0086596627           
       0.076406              0.0397398571             0.00829972343           
       0.077085              0.0387319607              0.0074701907           
       0.077764               0.028313153             0.00669868494           
       0.078443              0.0430040814             0.00772247419           
       0.079122              0.0440123552             0.00817851675           
       0.079802              0.0422918696             0.00862995998           
       0.080481              0.0401784734              0.0076085923           
       0.081160              0.0369174581             0.00870911747           
       0.081839              0.0403709829             0.00843182468           
       0.082518              0.0342914677             0.00732020529           
       0.083197              0.0375281434             0.00840067394           
       0.083876              0.0316209342             0.00646266406           
       0.084556              0.0565098318              0.0104879531           
       0.085235              0.0436941591             0.00857053974           
       0.085914              0.0409512913             0.00788938162           
       0.086593              0.0460978678             0.00887067433           
       0.087272              0.0294351633             0.00659899352           
       0.087951              0.0368623948              0.0082564589           
       0.088631              0.0301915496             0.00712443885           
       0.089310               0.037993939             0.00776051436           
       0.089989              0.0321449576             0.00671935415           
       0.090668              0.0339675753             0.00761487412           
       0.091347              0.0230333102             0.00642054469           
       0.092026              0.0321573721             0.00644143854           
       0.092706              0.0260727971             0.00725281829           
       0.093385               0.017164224             0.00545530377           
       0.094064              0.0334339305             0.00767401771           
       0.094743               0.024867204             0.00623427693           
       0.095422              0.0257297025              0.0068983666           
       0.096101              0.0224276224              0.0075209438           
       0.096781              0.0254057913             0.00679846815           
       0.097460              0.0267172397             0.00714980082           
       0.098139              0.0340741256             0.00852757467           
       0.098818              0.0220594277             0.00613702549           
       0.099497              0.0443918661             0.00946433887           
       0.100176              0.0255044466             0.00659893433           
       0.100856              0.0179618125              0.0060203129           
       0.101535              0.0259036841             0.00782095844           
       0.102214              0.0342177007             0.00731353002           
       0.102893              0.0347324638             0.00758514475           
       0.103572              0.0263787292             0.00642146513           
       0.104251               0.032669281             0.00770981322           
       0.104931              0.0297772503                0.00797228           
       0.105610              0.0232524349              0.0067288583           
       0.106289              0.0302108469             0.00780814242           
       0.106968              0.0447922411             0.00793301245           
       0.107647              0.0257847938             0.00690652287           
       0.108326              0.0139288587             0.00530191173           
       0.109005              0.0322019843             0.00672646438           
       0.109685              0.0290081373             0.00751596085           
       0.110364              0.0214641893             0.00575248727           
       0.111043               0.034342276             0.00832532187           
       0.111722              0.0256727631             0.00624806536           
       0.112401              0.0192118953              0.0058181949           
       0.113080              0.0286681456              0.0074073488           
       0.113760              0.0209235094              0.0063282394           
       0.114439              0.0189559529             0.00509698057           
       0.115118              0.0235528081             0.00590441365           
       0.115797              0.0201383312             0.00561140317           
       0.116476              0.0227524606             0.00633192999           
       0.117155              0.0312346231             0.00736076858           
       0.117835              0.0217114937             0.00604325885           
       0.118514              0.0207180173             0.00599495104           
       0.119193              0.0142023103             0.00478034849           
       0.119872              0.0219480566             0.00637279524           
       0.120551              0.0275586759             0.00691433183           
       0.121230              0.0209770306             0.00608017473           
       0.121910              0.0268432665             0.00671990466           
       0.122589              0.0203804536             0.00568562901           
       0.123268              0.0256328109             0.00642240407           
       0.123947              0.0206997236             0.00535999698           
       0.124626               0.031853664             0.00664913758           
       0.125305              0.0221923701             0.00577058597           
       0.125985               0.022244936             0.00598312642           
       0.126664              0.0369519531             0.00788474027           
       0.127343              0.0139554241             0.00530803972           
       0.128022              0.0320342797             0.00718009664           
       0.128701              0.0242660955             0.00573249841           
       0.129380              0.0172349324              0.0054685117           
       0.130059              0.0106776899              0.0044089117           
       0.130739              0.0213122777             0.00617846307           
       0.131418              0.0120626794             0.00431340633           
       0.132097              0.0161685173             0.00513864833           
       0.132776              0.0213466561             0.00618359335           
       0.133455              0.0339649852             0.00780000901           
       0.134134              0.0241656471             0.00606340543           
       0.134814              0.0255119203              0.0060270758           
       0.135493             0.00889380491             0.00402406384           
       0.136172              0.0214928697             0.00556790188           
       0.136851              0.0223297903              0.0056030167           
       0.137530              0.0147787309             0.00470976742           
       0.138209               0.016314003              0.0049484062           
       0.138889              0.0239005558             0.00598952789           
       0.139568             0.00723466105             0.00329534944           
       0.140247              0.0326902247             0.00715140625           
       0.140926              0.0187845547              0.0050443969           
       0.141605              0.0107341418             0.00383672472           
       0.142284              0.0217562692             0.00583426342           
       0.142964              0.0223382183             0.00579075784           
       0.143643               0.015923405             0.00506318782           
       0.144322              0.0143032382             0.00479873963           
       0.145001              0.0239203714              0.0062057985           
       0.145680               0.019462869             0.00504354867           
       0.146359              0.0159163256             0.00482348374           
       0.147039              0.0209141515             0.00560343498           
       0.147718               0.017472811              0.0055509187           
       0.148397               0.019221217             0.00556318899           
       0.149076              0.0183236498             0.00531743224           
       0.149755              0.0257152491             0.00576383941           
       0.150434              0.0156800229             0.00498877867           
       0.151114              0.0151346417             0.00458474467           
       0.151793              0.0295414904               0.006799315           
       0.152472              0.0222627124             0.00559573845           
       0.153151              0.0183562873             0.00532246158           
       0.153830               0.024279617             0.00573593686           
       0.154509              0.0108908487             0.00388937678           
       0.155188              0.0206621903             0.00535724666           
       0.155868               0.015343776             0.00428180925           
       0.156547              0.0169364855             0.00538098184           
       0.157226              0.0115169537             0.00388034203           
       0.157905              0.0143112216             0.00480097089           
       0.158584              0.0247208256             0.00568514131           
       0.159263                0.01954601             0.00591911476           
       0.159943              0.0199888997               0.005173485           
       0.160622              0.0153120481             0.00464125226           
       0.161301              0.0227427111              0.0060968169           
       0.161980              0.0135248744             0.00410972183           
       0.162659              0.0234160575              0.0060544195           
       0.163338              0.0182422354             0.00491302292           
       0.164018              0.0178574676             0.00517902093           
       0.164697              0.0168375176             0.00469231912           
       0.165376             0.00973571832             0.00372476687           
       0.166055              0.0131947175             0.00420366222           
       0.166734              0.0164082043             0.00457870321           
       0.167413              0.0152083961             0.00440816817           
       0.168093              0.0215639855             0.00557955728           
       0.168772              0.0287106834             0.00612769503           
       0.169451              0.0343814309             0.00733706371           
       0.170130              0.0181140588             0.00504879898           
       0.170809              0.0202038771             0.00562453298           
       0.171488              0.0133330451             0.00425168509           
       0.172168              0.0258316815             0.00627223818           
       0.172847              0.0197486112             0.00572457234           
       0.173526              0.0113415264             0.00404675992           
       0.174205              0.0130281728             0.00415263138           
       0.174884              0.0135285908             0.00453931889           
       0.175563                 0.0190153             0.00492972772           
       0.176243             0.00977288081             0.00349423201           
       0.176922              0.0337618209             0.00689349332           
       0.177601              0.0142836355             0.00415499676           
       0.178280             0.00680090744              0.0030939955           
       0.178959              0.0123904681             0.00395691737           
       0.179638              0.0210352301             0.00527707012           
       0.180317              0.0189131179             0.00475558753           
       0.180997              0.0167251544             0.00449635073           
       0.181676              0.0283166083             0.00635399857           
       0.182355              0.0187600623             0.00471119847           
       0.183034              0.0205916038             0.00501658078           
       0.183713              0.0145878953             0.00442125633           
       0.184392               0.019227858             0.00498665582           
       0.185072               0.014364475             0.00436117298           
       0.185751              0.0223385375              0.0051412244           
       0.186430              0.0170351094              0.0047494243           
       0.187109              0.0274031599             0.00572495498           
       0.187788              0.0289359684             0.00604777514           
       0.188467              0.0132195287             0.00401985418           
       0.189147              0.0264535838             0.00683439362           
       0.189826              0.0118537918             0.00398586861           
       0.190505              0.0171804556             0.00446190001           
       0.191184              0.0191406463             0.00466131824           
       0.191863              0.0185797264             0.00499032768           
       0.192542              0.0115710689             0.00370063612           
       0.193222              0.0219296844             0.00468827572           
       0.193901               0.017706082             0.00512500425           
       0.194580              0.0144911824             0.00420920512           
       0.195259             0.00889691115             0.00368241279           
       0.195938             0.00764257843             0.00318170356           
       0.196617             0.00953380033             0.00341426303           
       0.197297              0.0151902627             0.00459650039           
       0.197976              0.0136929294             0.00398389395           
       0.198655              0.0140026133             0.00407137712           
       0.199334              0.0176198994             0.00442799918           
       0.200013              0.0139811537             0.00406835346           
       0.200692              0.0280879155             0.00645573292           
       0.201371              0.0177695203             0.00461124434           
       0.202051              0.0119789857             0.00382751082           
       0.202730              0.0159003174             0.00443418839           
       0.203409              0.0170567276             0.00475385824           
       0.204088              0.0190668171             0.00451716377           
       0.204767              0.0188053517             0.00505222489           
       0.205446             0.00967409125             0.00345889918           
       0.206126              0.0146929648             0.00394657223           
       0.206805              0.0147570573             0.00411509096           
       0.207484              0.0135130917             0.00411105345           
       0.208163              0.0109005488             0.00367180095           
       0.208842              0.0197436433             0.00455347415           
       0.209521              0.0116781027             0.00355267126           
       0.210201              0.0172315436             0.00433666041           
       0.210880              0.0156799184             0.00476129808           
       0.211559              0.0131393307              0.0038246432           
       0.212238              0.0149303762             0.00401722809           
       0.212917              0.0127182545             0.00370775318           
       0.213596              0.0233909687             0.00500413073           
       0.214276             0.00513040394             0.00262339652           
       0.214955              0.0144835979             0.00420969544           
       0.215634              0.0193998493             0.00487210773           
       0.216313              0.0155569525             0.00433922935           
       0.216992              0.0201834332             0.00491593664           
       0.217671                0.01011672             0.00361931815           
       0.218351              0.0152101369             0.00424487006           
       0.219030             0.00817942608             0.00314655382           
       0.219709              0.0195010336             0.00505466856           
       0.220388               0.010821299             0.00363913748           
       0.221067              0.0111151894             0.00355410889           
       0.221746              0.0148842083             0.00415545057           
       0.222426              0.0115981883             0.00352431992           
       0.223105             0.00832580191             0.00319223917           
       0.223784              0.0100196107             0.00337459304           
       0.224463              0.0142818708             0.00398848022           
       0.225142              0.0163335072             0.00410439279           
       0.225821              0.0221450048             0.00473552925           
       0.226500              0.0139079744             0.00403834341           
       0.227180               0.010400093             0.00332171923           
       0.227859              0.0269210887             0.00574077783           
       0.228538              0.0120392421             0.00337139721           
       0.229217              0.0150005835             0.00389776101           
       0.229896               0.024565089             0.00536735935           
       0.230575             0.00958983579             0.00323649461           
       0.231255              0.0235907169             0.00528789115           
       0.231934              0.0152120466              0.0042463097           
       0.232613              0.0170328752             0.00442329585           
       0.233292              0.0165435814             0.00445212731           
       0.233971              0.0180139802             0.00452577379           
       0.234650               0.014572488             0.00407061757           
       0.235330              0.0137336606             0.00417027763           
       0.236009              0.0110501819             0.00352684685           
       0.236688              0.0202313413              0.0046560918           
       0.237367              0.0191387638             0.00466526463           
       0.238046              0.0147480762             0.00411642538           
       0.238725             0.00904966344             0.00305596839           
       0.239405             0.00961469919              0.0032412976           
       0.240084              0.0152574321             0.00396813539           
       0.240763              0.0193788659             0.00540271646           
       0.241442             0.00808690995             0.00290248352           
       0.242121             0.00851422785             0.00326553563           
       0.242800              0.0130843487             0.00365801876           
       0.243480              0.0187558866             0.00457255221           
       0.244159              0.0188174894             0.00423432558           
       0.244838              0.0171628969             0.00431002016           
       0.245517              0.0130805808             0.00416661624           
       0.246196             0.00981065766             0.00330723289           
       0.246875              0.0137367688             0.00399419331           
       0.247554             0.00694547754             0.00288561829           
       0.248234              0.0102334393             0.00344755116           
       0.248913              0.0124676835              0.0039746068           
       0.249592              0.0159300879              0.0041327719           
       0.250271              0.0143230986             0.00416658625           
       0.250950              0.0158724845             0.00427168285           
       0.251629              0.0110306033             0.00371769406           
       0.252309                0.01708675             0.00443220048           
       0.252988               0.012547693             0.00381793678           
       0.253667              0.0119303486             0.00380296251           
       0.254346              0.0154680036             0.00401533188           
       0.255025              0.0114233974             0.00364304405           
       0.255704             0.00395923895              0.0020410912           
       0.256384               0.014978845             0.00402751499           
       0.257063             0.00970100563             0.00327319009           
       0.257742              0.0149318523             0.00416534599           
       0.258421              0.0137453139             0.00357456977           
       0.259100              0.0157689065             0.00477968807           
       0.259779              0.0117556029             0.00375519013           
       0.260459             0.00780955686             0.00280162103           
       0.261138              0.0113711431             0.00363522503           
       0.261817             0.00994817051             0.00355142276           
       0.262496              0.0108381324             0.00364531718           
       0.263175             0.00629400417             0.00287435182           
       0.263854              0.0125513728             0.00381946851           
       0.264534             0.00962250717             0.00324447321           
       0.265213              0.0118275341              0.0035971169           
       0.265892              0.0126556141             0.00402898983           
       0.266571             0.00968661911             0.00346565986           
       0.267250              0.0122013156             0.00388964956           
       0.267929              0.0125761456             0.00382361166           
       0.268609              0.0120919752             0.00385097602           
       0.269288              0.0135053955             0.00392184668           
       0.269967              0.0216138403             0.00542395368           
       0.270646             0.00881332225             0.00316826314           
       0.271325              0.0108567476             0.00364922747           
       0.272004              0.0089738381             0.00303147697           
       0.272683              0.0177320553             0.00494336606           
       0.273363              0.0198390551             0.00482827581           
       0.274042              0.0154698264             0.00401745976           
       0.274721              0.0117840882             0.00376109556           
       0.275400              0.0140105967             0.00407924243           
       0.276079             0.00614314889             0.00280775288           
       0.276758              0.0114266723              0.0034857398           
       0.277438               0.010380761             0.00371460559           
       0.278117             0.00763959613              0.0031678928           
       0.278796             0.00817117122             0.00313222931           
       0.279475              0.0157527227             0.00477960455           
       0.280154              0.0205691068             0.00572830024           
       0.280833              0.0113950317             0.00406525067           
       0.281513              0.0103546171             0.00467101387           
       0.282192              0.0091565718             0.00351008041           
       0.282871              0.0150822826             0.00480362437           
       0.283550              0.0227963868             0.00611904072           
       0.284229              0.0104684613             0.00430808403           
       0.284908              0.0147182456             0.00468184811           
       0.285588             0.00994243089             0.00379776975           
       0.286267              0.0195665552             0.00566941779           
       0.286946              0.0175318729             0.00586164788           
       0.287625             0.00607612228             0.00313645707           
       0.288304              0.0113653538             0.00406073059           
       0.288983              0.0125759305             0.00424413332           
       0.289663              0.0106344208             0.00406223044           
       0.290342             0.00399820874             0.00293097617           
       0.291021             0.00715378406             0.00364990432           
       0.291700              0.0157582124             0.00528664966           
       0.292379              0.0112345362              0.0040117612           
       0.293058              0.0124187957             0.00473103776           
       0.293738               0.012013866             0.00458006259           
       0.294417              0.0153015688             0.00512908246           
       0.295096              0.0157731909             0.00561050198           
       0.295775              0.0108024288             0.00444876565           
       0.296454             0.00718946285             0.00365952092           
       0.297133              0.0226034006             0.00628285788           
       0.297812              0.0121917007             0.00410163797           
       0.298492              0.0152584341             0.00512240061           
       0.299171              0.0138160359             0.00463136926           
       0.299850              0.0225965984             0.00654315195           
       0.300529              0.0227369284             0.00570845488           
       0.301208              0.0103604977             0.00395623499           
       0.301887             0.00894295657             0.00370079215           
       0.302567             0.00907881077              0.0045985145           
       0.303246              0.0135960419             0.00483594615           
       0.303925             0.00910421088             0.00411894448           
       0.304604              0.0121540275             0.00501662984           
       0.305283              0.0104177945             0.00430005563           
       0.305962             0.00562148736             0.00332087691           
       0.306642              0.0124876795             0.00513305292           
       0.307321              0.0117398102             0.00484191272           
       0.308000               0.011268196             0.00430488779           
       0.308679              0.0119477431             0.00492899213           
       0.309358              0.0091067456             0.00460644899           
       0.310037              0.0152489937             0.00542276928           
       0.310717             0.00342128838             0.00252546775           
       0.311396             0.00787411319             0.00400174772           
       0.312075              0.0218740408             0.00633341795           
       0.312754              0.0108878903             0.00493553135           
       0.313433             0.00663246856             0.00337859569           
       0.314112              0.0158261414              0.0053012853           
       0.314792              0.0083729118             0.00490093473           
       0.315471              0.0119647054             0.00539452342           
       0.316150               0.036552803             0.00964102059           
       0.316829               0.019437213             0.00737369339           
       0.317508             0.00422838058             0.00307615439           
       0.318187              0.0158588208             0.00650018611           
       0.318866              0.0204583925             0.00683535726           
       0.319546             0.00614116404             0.00443122455           
       0.320225              0.0137815083             0.00620953965           
       0.320904              0.0117132696              0.0052812752           
       0.321583             0.00607363714             0.00358132666           
       0.322262             0.00494386184             0.00358727693           
       0.322941              0.0115551638             0.00476349565           
       0.323621              0.0141234033             0.00579968067           
       0.324300              0.0247516699              0.0078467008           
       0.324979               0.010819558             0.00487326631           
       0.325658              0.0346560156             0.00961111467           
       0.326337             0.00522492047             0.00377716811           
       0.327016             0.00648152855             0.00380961167           
       0.327696              0.0174162114             0.00618339651           
       0.328375             0.00632488309             0.00456384845           
       0.329054             0.00268702148             0.00281382729           
       0.329733             0.00945479291             0.00479743239           
       0.330412              0.0155144176             0.00589459411           
       0.331091              0.0106089369             0.00619064146           
       0.331771                0.01042433             0.00527215127           
       0.332450              0.0109283295             0.00638723156           
       0.333129           -0.000299170418                         0           
       0.333808              0.0135400551             0.00608181597           
       0.334487           -0.000299194721                         0           
       0.335166             0.00546871514             0.00396317734           
       0.335846              0.0144620003             0.00734845292           
       0.336525              0.0157722034             0.00710498853           
       0.337204              0.0112292335             0.00506684533           
       0.337883             0.00382002289             0.00278946915           
       0.338562              0.0131813838             0.00592973072           
       0.339241              0.0168290341             0.00755891936           
       0.339921              0.0109738488             0.00554428277           
       0.340600              0.0107612292             0.00486240741           
       0.341279             0.00548264666             0.00396896993           
       0.341958             0.00633707059             0.00457013502           
       0.342637             0.00578344036             0.00418529539           
       0.343316              0.0118719522             0.00599656962           
       0.343995             0.00460881233             0.00335094186           
       0.344675              0.0138388594             0.00622702702           
       0.345354             0.00338746371             0.00349965693           
       0.346033             0.00253743902             0.00266652785           
       0.346712              0.0134660207              0.0060675772           
       0.347391             0.00914464861             0.00467016191           
       0.348070             0.00787589196             0.00464049458           
       0.348750             0.00260174854             0.00273474226           
