################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:18:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.03617e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332689
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25302e+08
# TransmittedFlux                     903617
# det                                 0
# mon                                 0
# pilai0                              3.25302e+08
# pilai1                              705290
# pilct0                              5.63035e+08
# pilct1                              705290
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00256.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24766623e-05                         0           
       0.693100             0.00621876759             0.00323409379           
       0.695741             0.00575337501             0.00262801542           
       0.698381             0.00401020425               0.002052088           
       0.701021             0.00954582368             0.00258395118           
       0.703662             0.00571589423             0.00185081082           
       0.706302              0.0093584528             0.00228716669           
       0.708942             0.00904820007             0.00199765651           
       0.711583             0.00605722946             0.00163416981           
       0.714223             0.00886551756             0.00172280626           
       0.716864             0.00882476012             0.00175399179           
       0.719504             0.00466463406             0.00118021671           
       0.722144             0.00520570295              0.0012041438           
       0.724785              0.0092674659             0.00158030919           
       0.727425              0.0075912523             0.00132664934           
       0.730065             0.00607705172             0.00122134247           
       0.732706             0.00528037763             0.00102376748           
       0.735346             0.00637631515             0.00121519525           
       0.737987             0.00357396602            0.000787452438           
       0.740627              0.0064382019             0.00115781512           
       0.743267              0.0064056147            0.000993397023           
       0.745908             0.00755535562             0.00115625349           
       0.748548              0.0067343646             0.00101813207           
       0.751189             0.00656558418            0.000995821544           
       0.753829             0.00644488187            0.000995525562           
       0.756469             0.00619672729            0.000918134186           
       0.759110             0.00679173304            0.000994211685           
       0.761750             0.00618900675            0.000868594783           
       0.764390             0.00526300227             0.00085981157           
       0.767031             0.00694725705            0.000893894044           
       0.769671              0.0057721019            0.000864112946           
       0.772312              0.0074699819            0.000895796816           
       0.774952              0.0083440935             0.00101497567           
       0.777592             0.00667659669            0.000830421728           
       0.780233             0.00556908052            0.000799539144           
       0.782873             0.00627867258            0.000776319821           
       0.785513             0.00733361188            0.000892503887           
       0.788154             0.00827392209            0.000870746825           
       0.790794             0.00787843427            0.000879395907           
       0.793435             0.00701388488             0.00079696038           
       0.796075             0.00625868184            0.000756810833           
       0.798715             0.00608097763            0.000741730604           
       0.801356             0.00636795364            0.000738717879           
       0.803996             0.00615648244            0.000737955832           
       0.806637             0.00633749267            0.000707743517           
       0.809277             0.00757995761             0.00080974811           
       0.811917             0.00793082776            0.000783791146           
       0.814558             0.00768006422            0.000790147687           
       0.817198             0.00652925894            0.000694670526           
       0.819838             0.00686366661            0.000742940271           
       0.822479              0.0082217699            0.000749340598           
       0.825119             0.00586980867             0.00068016881           
       0.827760              0.0067389949            0.000675298606           
       0.830400             0.00664220173            0.000706384335           
       0.833040              0.0063700833            0.000645612343           
       0.835681               0.006700274            0.000693394932           
       0.838321             0.00644245983            0.000636396042           
       0.840961             0.00525757978             0.00060091365           
       0.843602             0.00684034618            0.000645640534           
       0.846242             0.00747213531            0.000698623269           
       0.848883             0.00645274501            0.000631546758           
       0.851523             0.00592379199            0.000609643223           
       0.854163             0.00625748734            0.000619299626           
       0.856804             0.00710799006            0.000643157417           
       0.859444             0.00722197588            0.000652954963           
       0.862085             0.00660495978            0.000615356064           
       0.864725             0.00810732449            0.000679254919           
       0.867365             0.00613916272            0.000586850135           
       0.870006             0.00649019463             0.00061181336           
       0.872646             0.00692495516            0.000604469118           
       0.875286             0.00672998309            0.000616203117           
       0.877927             0.00662505204            0.000585371625           
       0.880567             0.00604586162            0.000570123019           
       0.883208             0.00659999129            0.000578474247           
       0.885848             0.00675439959            0.000600378084           
       0.888488             0.00570795764            0.000524771593           
       0.891129             0.00662976914             0.00059450531           
       0.893769             0.00735228938            0.000591784814           
       0.896410             0.00733634825            0.000609352121           
       0.899050             0.00735955368            0.000588463279           
       0.901690              0.0063908755            0.000559816648           
       0.904331             0.00786281034            0.000599267948           
       0.906971             0.00678533275            0.000574841396           
       0.909611             0.00633388834            0.000533080547           
       0.912252             0.00707130064            0.000573018084           
       0.914892             0.00692734517            0.000552790058           
       0.917533             0.00685976027            0.000562499045           
       0.920173             0.00654884687            0.000527206726           
       0.922813             0.00769178962            0.000597084686           
       0.925454             0.00709282178            0.000544158237           
       0.928094              0.0064455611            0.000529870125           
       0.930734             0.00705756215            0.000541222699           
       0.933375             0.00783676651            0.000582475704           
       0.936015             0.00726276085             0.00053652378           
       0.938656             0.00711211653            0.000553200518           
       0.941296             0.00813588795            0.000570376107           
       0.943936              0.0070882499            0.000541976296           
       0.946577             0.00702920647            0.000519778241           
       0.949217             0.00706506152            0.000539505573           
       0.951858             0.00740659974            0.000522221746           
       0.954498             0.00653071954            0.000515893087           
       0.957138             0.00715559029            0.000519029871           
       0.959779             0.00748100295            0.000542308477           
       0.962419             0.00714515695            0.000510224568           
       0.965059             0.00768238651            0.000544085932           
       0.967700             0.00692001518            0.000499685422           
       0.970340             0.00748241512            0.000534194337           
       0.972981             0.00815110113            0.000538333902           
       0.975621             0.00700304831            0.000509432464           
       0.978261             0.00796990452            0.000518531409           
       0.980902             0.00729377807            0.000519668697           
       0.983542             0.00726417462            0.000503512479           
       0.986182             0.00824008424            0.000543331558           
       0.988823              0.0075780239            0.000504235335           
       0.991463             0.00753112151            0.000514678813           
       0.994104             0.00711810378            0.000483500908           
       0.996744              0.0082474033            0.000537321061           
       0.999384             0.00787622393            0.000507268866           
       1.002025             0.00766084912            0.000514214562           
       1.004665             0.00736726643            0.000483609594           
       1.007306               0.007253548            0.000495941931           
       1.009946             0.00674981916            0.000460007781           
       1.012586             0.00792963494            0.000512934714           
       1.015227             0.00718425716            0.000473453689           
       1.017867             0.00694455396             0.00047882762           
       1.020507              0.0073141839            0.000472906172           
       1.023148             0.00724154652            0.000476235639           
       1.025788             0.00737522816            0.000475689943           
       1.028429             0.00750150579            0.000490232594           
       1.031069             0.00764400687            0.000476779845           
       1.033709             0.00756846715            0.000483528388           
       1.036350             0.00695824377            0.000451468867           
       1.038990             0.00735474606             0.00047561265           
       1.041630             0.00728220976            0.000464156618           
       1.044271             0.00686653924            0.000450765502           
       1.046911             0.00782286173            0.000472192983           
       1.049552             0.00799954831             0.00049470348           
       1.052192             0.00688922885            0.000438445094           
       1.054832              0.0077551117            0.000474229558           
       1.057473             0.00724125201            0.000452447608           
       1.060113             0.00846437166             0.00049446595           
       1.062754             0.00782669929            0.000470216929           
       1.065394             0.00804278118            0.000471648549           
       1.068034              0.0075238277            0.000454412383           
       1.070675             0.00838821167            0.000488244948           
       1.073315             0.00808763611            0.000464763262           
       1.075955             0.00848601828            0.000484056753           
       1.078596             0.00750236777            0.000454238766           
       1.081236             0.00870989766            0.000482171793           
       1.083877             0.00823440528            0.000483471227           
       1.086517             0.00867788652            0.000485092257           
       1.089157             0.00802720029            0.000469971932           
       1.091798             0.00856260626             0.00047510813           
       1.094438             0.00867992924            0.000485954445           
       1.097078              0.0082405828            0.000461328453           
       1.099719             0.00858843166            0.000483034878           
       1.102359              0.0084921724            0.000455016726           
       1.105000             0.00802886961            0.000459855149           
       1.107640              0.0089963051              0.0004709048           
       1.110280               0.007918245            0.000450635786           
       1.112921             0.00847830958            0.000457863071           
       1.115561              0.0082495582            0.000457375743           
       1.118202             0.00863843176            0.000454371322           
       1.120842             0.00814022972            0.000454971576           
       1.123482              0.0079300058            0.000436461418           
       1.126123             0.00816401799            0.000445618313           
       1.128763              0.0083737386            0.000449067182           
       1.131403             0.00868640116            0.000456663087           
       1.134044              0.0086208204            0.000454146336           
       1.136684              0.0078400763            0.000436348264           
       1.139325             0.00756248313            0.000416479064           
       1.141965             0.00905150604            0.000461598578           
       1.144605             0.00809530262            0.000439100673           
       1.147246             0.00883792688            0.000450110195           
       1.149886             0.00872591236            0.000450429465           
       1.152527             0.00873523232            0.000451121529           
       1.155167             0.00838524227            0.000435777307           
       1.157807             0.00886462363            0.000448369481           
       1.160448             0.00943701456            0.000468948416           
       1.163088             0.00824750967            0.000422134165           
       1.165728             0.00826227863            0.000439927101           
       1.168369             0.00798658755            0.000417084287           
       1.171009             0.00922393327            0.000451946583           
       1.173650              0.0086744192            0.000435117083           
       1.176290             0.00906865207             0.00045011503           
       1.178930             0.00899998656            0.000435802461           
       1.181571             0.00881570124            0.000445405104           
       1.184211             0.00905233196            0.000437712013           
       1.186851              0.0093825881            0.000449733914           
       1.189492             0.00842705261            0.000428585164           
       1.192132             0.00953376582            0.000449108643           
       1.194773              0.0091252509            0.000436730496           
       1.197413             0.00881986141            0.000432862868           
       1.200053             0.00933622943            0.000442551798           
       1.202694             0.00857412789            0.000420909003           
       1.205334             0.00872462453            0.000429228301           
       1.207975             0.00899781738            0.000427355877           
       1.210615             0.00980940238            0.000455648846           
       1.213255             0.00937765924            0.000433722677           
       1.215896              0.0100286715            0.000457026776           
       1.218536             0.00921059193            0.000425374367           
       1.221176             0.00913558487            0.000433750543           
       1.223817             0.00903117172             0.00042227818           
       1.226457             0.00893656953            0.000425396127           
       1.229098             0.00903427353            0.000421226444           
       1.231738             0.00937795832            0.000435207166           
       1.234378             0.00946231216            0.000428665933           
       1.237019             0.00975077116            0.000438660722           
       1.239659              0.0103180418            0.000450996184           
       1.242299             0.00894097815            0.000417677222           
       1.244940              0.0101814731            0.000440900101           
       1.247580             0.00981261797             0.00043475113           
       1.250221             0.00943466531            0.000433254868           
       1.252861             0.00972541173            0.000423491605           
       1.255501              0.0103637162            0.000449511269           
       1.258142             0.00996953469            0.000432163708           
       1.260782             0.00966775811            0.000430379806           
       1.263423             0.00943227923             0.00041668397           
       1.266063             0.00986506808            0.000434078886           
       1.268703             0.00958186048            0.000417024224           
       1.271344             0.00999431603            0.000435181379           
       1.273984              0.0101139979            0.000430945207           
       1.276624              0.0105112205            0.000436645767           
       1.279265              0.0104010185            0.000435299117           
       1.281905             0.00983015534            0.000425793214           
       1.284546              0.0105430361            0.000436144972           
       1.287186             0.00987122777            0.000422425992           
       1.289826              0.0103205367            0.000434172668           
       1.292467              0.0103572336            0.000427180961           
       1.295107              0.0101467655            0.000430271114           
       1.297747             0.00994297901            0.000414756541           
       1.300388              0.0105551328            0.000438306986           
       1.303028              0.0103523949            0.000423038952           
       1.305669              0.0100799775            0.000422829092           
       1.308309              0.0096369575            0.000407216525           
       1.310949              0.0100366339            0.000420754759           
       1.313590             0.00986262345            0.000410636565           
       1.316230              0.0104804419            0.000430922318           
       1.318871             0.00978815761            0.000407462693           
       1.321511               0.010252771            0.000419110898           
       1.324151              0.0100552859             0.00041669496           
       1.326792              0.0103490734            0.000419314051           
       1.329432             0.00985244608            0.000411263565           
       1.332072              0.0100142227            0.000407516448           
       1.334713             0.00998389459             0.00041194521           
       1.337353             0.00988198091            0.000403533032           
       1.339994              0.0105346441             0.00042258033           
       1.342634             0.00990275081            0.000400487079           
       1.345274               0.011264926            0.000432728617           
       1.347915              0.0110141014            0.000429021491           
       1.350555              0.0109560929            0.000426218549           
       1.353195              0.0100168404            0.000399743254           
       1.355836              0.0112242687             0.00043113439           
       1.358476              0.0112431038            0.000430282403           
       1.361117              0.0108491288            0.000412073086           
       1.363757              0.0102810463            0.000414433593           
       1.366397              0.0104784366            0.000405364012           
       1.369038              0.0101853555            0.000408078401           
       1.371678              0.0112213597            0.000419680868           
       1.374319              0.0104366603            0.000407951048           
       1.376959              0.0102713891             0.00039913649           
       1.379599              0.0101355236            0.000404216231           
       1.382240              0.0104687138            0.000403003825           
       1.384880              0.0106599881            0.000411661873           
