################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:42:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.0305e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331955
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25098e+08
# TransmittedFlux                     903050
# det                                 0
# mon                                 0
# pilai0                              3.25098e+08
# pilai1                              700321
# pilct0                              5.62514e+08
# pilct1                              700321
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00296.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24907748e-05                         0           
       0.693100             0.00156345461             0.00162210657           
       0.695741             0.00807318777             0.00311404865           
       0.698381             0.00608326328             0.00252823441           
       0.701021             0.00542866274             0.00194921762           
       0.703662             0.00748042791             0.00211796831           
       0.706302             0.00712817763             0.00199673921           
       0.708942             0.00605739531             0.00163500458           
       0.711583             0.00478965571             0.00145361239           
       0.714223             0.00588765467             0.00140440335           
       0.716864             0.00618180123             0.00146848636           
       0.719504             0.00650104327             0.00139373689           
       0.722144             0.00792122021             0.00148583643           
       0.724785             0.00504578157             0.00116643915           
       0.727425             0.00802959703             0.00136484271           
       0.730065             0.00752196503             0.00135922998           
       0.732706             0.00705380627             0.00118363255           
       0.735346             0.00484068316             0.00105913374           
       0.737987             0.00497173027            0.000929050241           
       0.740627             0.00741270514             0.00124274373           
       0.743267             0.00714943128             0.00104981916           
       0.745908              0.0084279936             0.00122158586           
       0.748548             0.00563096235            0.000931286733           
       0.751189              0.0082312075             0.00111535445           
       0.753829             0.00518798321            0.000893471109           
       0.756469             0.00810154214             0.00105013495           
       0.759110                0.00793435             0.00107493087           
       0.761750             0.00642416477            0.000885220315           
       0.764390             0.00571564539            0.000896304223           
       0.767031             0.00640447737            0.000858534012           
       0.769671             0.00823289315             0.00103232407           
       0.772312             0.00737377595            0.000890288998           
       0.774952             0.00598208034            0.000859663468           
       0.777592             0.00626706761            0.000804803063           
       0.780233             0.00743164648            0.000923903902           
       0.782873             0.00582920007            0.000748251395           
       0.785513             0.00614395175               0.000817168           
       0.788154             0.00638482324              0.0007651506           
       0.790794             0.00681851389            0.000818362357           
       0.793435             0.00548047277             0.00070469749           
       0.796075             0.00607766664            0.000746020287           
       0.798715             0.00601070932            0.000737664114           
       0.801356             0.00850800565            0.000854139578           
       0.803996              0.0073954601            0.000809064124           
       0.806637             0.00588318404            0.000682118267           
       0.809277             0.00800570903            0.000832439641           
       0.811917             0.00719448944            0.000746753698           
       0.814558             0.00605561142            0.000701844894           
       0.817198             0.00743387756            0.000741465462           
       0.819838             0.00736540106            0.000769857433           
       0.822479             0.00671502832            0.000677418146           
       0.825119              0.0065919522            0.000721021248           
       0.827760             0.00646599029            0.000661686252           
       0.830400             0.00695282132            0.000722939345           
       0.833040             0.00694604598            0.000674379553           
       0.835681             0.00640064799            0.000677926563           
       0.838321             0.00764975412             0.00069368395           
       0.840961             0.00668187935            0.000677648913           
       0.843602             0.00714696242            0.000660159374           
       0.846242             0.00662226623            0.000657900625           
       0.848883             0.00650831869            0.000634459583           
       0.851523             0.00631024429            0.000629412313           
       0.854163             0.00658229096            0.000635368476           
       0.856804             0.00689706522            0.000633741782           
       0.859444             0.00682008452            0.000634726143           
       0.862085             0.00695844523             0.00063180608           
       0.864725             0.00718870879            0.000639816974           
       0.867365             0.00698707842            0.000626262985           
       0.870006             0.00683451089            0.000628029601           
       0.872646             0.00798180063            0.000649160926           
       0.875286             0.00622708247            0.000592919196           
       0.877927             0.00642542926            0.000576666059           
       0.880567             0.00674278164            0.000602275672           
       0.883208             0.00578908703            0.000541943093           
       0.885848             0.00754299394            0.000634657816           
       0.888488             0.00618416161            0.000546394929           
       0.891129             0.00689157821            0.000606320395           
       0.893769             0.00721145316            0.000586273429           
       0.896410             0.00700510304             0.00059562363           
       0.899050              0.0080155914            0.000614324325           
