################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:17:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.9438e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21977e+08
# TransmittedFlux                     894380
# det                                 0
# mon                                 0
# pilai0                              3.21977e+08
# pilai1                              686776
# pilct0                              5.56473e+08
# pilct1                              686776
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00465.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00771103798             0.00809655515           
       0.693100              0.0047111939             0.00282941788           
       0.695741             0.00928664021             0.00335603928           
       0.698381             0.00818453171             0.00294673315           
       0.701021             0.00689299597             0.00220705304           
       0.703662             0.00704395594             0.00206518713           
       0.706302             0.00556175689              0.0017722825           
       0.708942             0.00870590587              0.0019695992           
       0.711583             0.00614292079             0.00165416484           
       0.714223                0.00496139              0.0012954398           
       0.716864             0.00487723556             0.00131067231           
       0.719504             0.00860799146             0.00161151755           
       0.722144             0.00523519527             0.00121376962           
       0.724785             0.00723480536             0.00140347974           
       0.727425             0.00415217145            0.000986207336           
       0.730065              0.0078400897             0.00139438488           
       0.732706             0.00517944804             0.00101915851           
       0.735346             0.00436686183             0.00101082752           
       0.737987             0.00643155276             0.00106178894           
       0.740627             0.00625804732             0.00114738059           
       0.743267             0.00679851951             0.00102868114           
       0.745908             0.00692874249             0.00111297131           
       0.748548             0.00492985191            0.000875596264           
       0.751189             0.00663427634             0.00100617325           
       0.753829             0.00521391559            0.000900032288           
       0.756469             0.00761427571             0.00102298772           
       0.759110             0.00788759331             0.00107694115           
       0.761750             0.00723196125            0.000943769506           
       0.764390             0.00829650901             0.00108508899           
       0.767031             0.00724861402            0.000917778762           
       0.769671             0.00636766845            0.000912273155           
       0.772312             0.00624217976            0.000823093235           
       0.774952             0.00516571792            0.000802717171           
       0.777592               0.006227516            0.000806138597           
       0.780233             0.00712187996            0.000908817045           
       0.782873             0.00474055742            0.000678035791           
       0.785513             0.00687700335            0.000868724221           
       0.788154             0.00487515709            0.000671833491           
       0.790794             0.00647685459             0.00080145236           
       0.793435             0.00653460267             0.00077321125           
       0.796075             0.00762001127            0.000839372751           
       0.798715             0.00763215902             0.00083524591           
       0.801356             0.00653304755            0.000752086391           
       0.803996             0.00621784308            0.000745444101           
       0.806637             0.00651598157             0.00072133706           
       0.809277             0.00721524158            0.000794096259           
       0.811917             0.00707517324            0.000744116253           
       0.814558             0.00760478868            0.000790315646           
       0.817198             0.00727653249            0.000737123606           
       0.819838             0.00685917784            0.000746522665           
       0.822479             0.00699382973            0.000694680788           
       0.825119             0.00673211529            0.000732169562           
       0.827760              0.0059882946            0.000639854201           
       0.830400             0.00625872805             0.00068922215           
       0.833040             0.00688510052            0.000674660943           
       0.835681             0.00583866749             0.00065061251           
       0.838321             0.00579772131            0.000606822164           
       0.840961             0.00642607136            0.000667764093           
       0.843602             0.00881553885            0.000736728271           
       0.846242              0.0064879646            0.000654343926           
       0.848883             0.00725833359              0.0006732601           
       0.851523             0.00737007358            0.000683506926           
       0.854163             0.00732619122            0.000673551968           
       0.856804             0.00637577845            0.000612268113           
       0.859444             0.00712940002            0.000652097986           
       0.862085             0.00628565615            0.000603389659           
       0.864725             0.00701261105            0.000634987311           
       0.867365              0.0071098569            0.000634796061           
       0.870006              0.0071188564            0.000644060061           
       0.872646             0.00674196621            0.000599501229           
       0.875286             0.00621635029            0.000595272474           
       0.877927             0.00700937604            0.000605212454           
       0.880567              0.0069242855             0.00061327903           
       0.883208             0.00620492073            0.000563782543           
       0.885848             0.00805711498            0.000659101641           
       0.888488              0.0070721241            0.000587132391           
       0.891129             0.00765061042            0.000641927137           
       0.893769             0.00718702746            0.000588109682           
       0.896410             0.00742925731            0.000616356832           
       0.899050             0.00605348228            0.000536447745           
       0.901690              0.0071952762              0.0005970635           
