################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:44:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90541e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327291
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20595e+08
# TransmittedFlux                     890541
# det                                 0
# mon                                 0
# pilai0                              3.20595e+08
# pilai1                              684291
# pilct0                              5.54497e+08
# pilct1                              684291
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00469.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0793238121             0.00840922631           
       0.058068              0.0878009466             0.00861122391           
       0.058748               0.066379493              0.0075157558           
       0.059427              0.0558003901             0.00627862139           
       0.060106              0.0679741103             0.00836959173           
       0.060785              0.0693147334              0.0076512853           
       0.061464              0.0622162519             0.00759990612           
       0.062143              0.0561378765             0.00680940606           
       0.062822              0.0471738663              0.0066731298           
       0.063502              0.0555968503             0.00756947727           
       0.064181              0.0586134969              0.0076333544           
       0.064860              0.0500998669             0.00757814213           
       0.065539              0.0484179781             0.00730234701           
       0.066218              0.0507329817             0.00782824944           
       0.066897              0.0520514857             0.00776414126           
       0.067577              0.0524889713             0.00809426219           
       0.068256              0.0481856599             0.00743211011           
       0.068935              0.0445001278             0.00733174339           
       0.069614              0.0320867341             0.00597409482           
       0.070293              0.0492139462             0.00788171854           
       0.070972               0.049350262             0.00752151773           
       0.071652              0.0266589719             0.00570562729           
       0.072331              0.0289850129              0.0063404767           
       0.073010              0.0332253629             0.00710229257           
       0.073689               0.050232961             0.00814828741           
       0.074368              0.0498711351             0.00789017713           
       0.075047              0.0386767666             0.00719235014           
       0.075727              0.0438681272             0.00845157012           
       0.076406              0.0648541297              0.0106700976           
       0.077085              0.0377372827             0.00742046916           
       0.077764               0.044800495             0.00847980654           
       0.078443              0.0574308929             0.00898097559           
       0.079122              0.0382944928             0.00767722923           
       0.079802              0.0605576296              0.0103923527           
       0.080481              0.0435887181              0.0079752398           
       0.081160              0.0269556575             0.00748914642           
       0.081839              0.0372721084             0.00815319803           
       0.082518              0.0505046317             0.00894015261           
       0.083197              0.0284118394             0.00735587547           
       0.083876              0.0426840631             0.00755624818           
       0.084556              0.0632197439              0.0111635982           
       0.085235              0.0408283887             0.00833732449           
       0.085914              0.0414827029             0.00799082814           
       0.086593              0.0223341106             0.00621369099           
       0.087272              0.0387833453             0.00762282965           
       0.087951              0.0487049165             0.00955075173           
       0.088631              0.0373821191             0.00797790801           
       0.089310                0.02555964             0.00640560002           
       0.089989              0.0296826236             0.00649787496           
       0.090668              0.0396683799             0.00828136242           
       0.091347              0.0378861219             0.00828672403           
       0.092026              0.0285467091             0.00610758783           
       0.092706              0.0346722627             0.00841691964           
       0.093385              0.0244263926             0.00654916032           
       0.094064              0.0302568884             0.00734666633           
       0.094743              0.0315870365              0.0070709238           
       0.095422              0.0316713835             0.00770214179           
       0.096101              0.0228544578             0.00764038585           
       0.096781               0.034919598             0.00802099834           
       0.097460              0.0347818497             0.00820963013           
       0.098139               0.025723438              0.0074563585           
       0.098818              0.0345932044             0.00773402029           
       0.099497              0.0264442739             0.00735111993           
       0.100176              0.0223238616             0.00621297518           
       0.100856              0.0182233354             0.00610248924           
       0.101535              0.0189443008             0.00673081424           
       0.102214              0.0379705366             0.00775307719           
       0.102893              0.0182847558             0.00553846943           
       0.103572              0.0172255143             0.00522206648           
       0.104251              0.0275249488             0.00712174522           
       0.104931              0.0279389944             0.00777131901           
       0.105610              0.0314051497             0.00786967328           
       0.106289               0.026410823             0.00734693754           
       0.106968              0.0198396869             0.00531316436           
       0.107647              0.0260693469             0.00698862605           
       0.108326              0.0244318301              0.0070664588           
       0.109005              0.0254515424             0.00601799312           
       0.109685              0.0254590826             0.00708590078           
       0.110364               0.015427501              0.0049078956           
       0.111043              0.0243014878             0.00704777501           
       0.111722              0.0289859331             0.00668116202           
       0.112401              0.0212793205             0.00616213404           
       0.113080              0.0287662492              0.0074671301           
       0.113760              0.0212167005             0.00641288811           
       0.114439              0.0318670584             0.00665059129           
       0.115118              0.0148037527              0.0047107542           
       0.115797              0.0282995526             0.00669419905           
       0.116476              0.0337872796             0.00776511043           
       0.117155              0.0209181594             0.00606199909           
       0.117835              0.0236969693               0.006353629           
       0.118514              0.0279906719             0.00701241018           
       0.119193              0.0275088014             0.00669522223           
       0.119872              0.0184650586             0.00588242472           
       0.120551              0.0209143374              0.0060616688           
       0.121230              0.0266304136               0.006894172           
       0.121910              0.0134000088             0.00477801023           
       0.122589              0.0174364685             0.00529236713           
       0.123268              0.0193668954             0.00561795967           
       0.123947               0.018103701             0.00504446439           
       0.124626              0.0195178802             0.00523782579           
       0.125305              0.0303019876             0.00678582622           
       0.125985              0.0259514796             0.00650343441           
       0.126664              0.0219400814             0.00611416162           
       0.127343              0.0223573966             0.00676117791           
       0.128022              0.0308359451             0.00708925411           
       0.128701              0.0204203712             0.00529206186           
       0.129380              0.0333607511             0.00765651905           
       0.130059              0.0238168531             0.00662649755           
       0.130739              0.0324965567              0.0076777382           
       0.131418              0.0154326582             0.00490984692           
       0.132097              0.0163598518             0.00520178724           
       0.132776              0.0197412732             0.00598429064           
       0.133455              0.0142233006             0.00507959033           
       0.134134              0.0168352295             0.00509302746           
       0.134814              0.0244251461             0.00593475463           
       0.135493              0.0200897363             0.00608635506           
       0.136172             0.00704184489             0.00320727871           
       0.136851              0.0126241998             0.00423965608           
       0.137530              0.0165744322             0.00501937131           
       0.138209              0.0225394645             0.00585336996           
       0.138889              0.0180430769             0.00523712567           
       0.139568              0.0256887174             0.00624903121           
       0.140247              0.0363825096             0.00759237983           
       0.140926              0.0231578778             0.00563647105           
       0.141605              0.0275456919             0.00618518826           
       0.142284              0.0284294099              0.0067116121           
       0.142964              0.0165363817             0.00501395564           
       0.143643              0.0226867271             0.00608192548           
       0.144322              0.0176000114             0.00535692518           
       0.145001              0.0209418721             0.00584346661           
       0.145680              0.0223634819             0.00544066017           
       0.146359              0.0235418698             0.00590349218           
       0.147039              0.0164981552              0.0050084231           
       0.147718              0.0158633668             0.00532267885           
       0.148397              0.0144700972             0.00485756031           
       0.149076              0.0107265143             0.00409425026           
       0.149755              0.0221051846             0.00537789949           
       0.150434              0.0174425072             0.00529510346           
       0.151114              0.0138549886             0.00441449748           
       0.151793              0.0188524764             0.00546615909           
       0.152472              0.0125619266             0.00423005096           
       0.153151              0.0170095502             0.00515603232           
       0.153830              0.0107333451             0.00383795692           
       0.154509              0.0138550842             0.00441471675           
       0.155188              0.0194766387              0.0052343116           
       0.155868             0.00943426182             0.00337881378           
       0.156547              0.0257660183             0.00667917216           
       0.157226              0.0303958389              0.0063439152           
       0.157905              0.0177635357             0.00538275397           
       0.158584              0.0223027361             0.00543422926           
       0.159263              0.0197658542             0.00599010726           
       0.159943              0.0228951771             0.00557198396           
       0.160622             0.00832672363             0.00344432965           
       0.161301             0.00639806218             0.00325428337           
       0.161980              0.0150043436             0.00435615586           
       0.162659                0.02361542             0.00611874792           
       0.163338                0.01453772             0.00441374274           
       0.164018              0.0210566129             0.00565953945           
       0.164697              0.0197154572             0.00510976632           
       0.165376              0.0142204684             0.00453023937           
       0.166055              0.0147236106             0.00446872911           
       0.166734              0.0231335007             0.00547118939           
       0.167413              0.0140235245             0.00425984837           
       0.168093              0.0085447439             0.00353454776           
       0.168772              0.0183175845             0.00492559368           
       0.169451              0.0172192972             0.00522537101           
       0.170130               0.012577722             0.00423379954           
       0.170809              0.0220778193             0.00591692821           
       0.171488              0.0190188257             0.00511019379           
       0.172168              0.0152084599             0.00484326159           
       0.172847               0.023395022             0.00627026073           
       0.173526              0.0129362779             0.00434936102           
       0.174205              0.0118798605             0.00399058348           
       0.174884              0.0136987471             0.00459678236           
       0.175563              0.0127609122             0.00406407119           
       0.176243              0.0188252595             0.00488045179           
       0.176922              0.0241138985             0.00586285627           
       0.177601              0.0157235255             0.00438707822           
       0.178280              0.0154874245             0.00469867007           
       0.178959             0.00870632963             0.00333794965           
       0.179638              0.0199092249             0.00516648903           
       0.180317             0.00944465514             0.00338193122           
       0.180997              0.0156797491             0.00438120699           
       0.181676              0.0156972425             0.00476088053           
       0.182355              0.0298740733             0.00598288406           
       0.183034              0.0183546775             0.00476634205           
       0.183713              0.0161234861             0.00467765248           
       0.184392              0.0155114148             0.00450732373           
       0.185072              0.0159411397             0.00462346125           
       0.185751              0.0141504567             0.00411787846           
       0.186430              0.0146228202             0.00442826071           
       0.187109              0.0179687254             0.00466529911           
       0.187788              0.0151717024             0.00440699833           
       0.188467              0.0196203328             0.00492838472           
       0.189147              0.0176930583             0.00562481558           
       0.189826              0.0147086611             0.00446817326           
       0.190505               0.011547969             0.00368132707           
       0.191184                0.01704876             0.00442716754           
       0.191863                0.01333414             0.00425442641           
       0.192542              0.0178194211             0.00462152751           
       0.193222              0.0109487422             0.00333371272           
       0.193901              0.0223787276             0.00579828813           
       0.194580              0.0246527882             0.00552497484           
       0.195259               0.012146411             0.00432998044           
       0.195938               0.018620642             0.00499788422           
       0.196617             0.00595771825             0.00271614552           
       0.197297              0.0268506154              0.0061499401           
       0.197976              0.0186996231             0.00468516742           
       0.198655             0.00573614827             0.00262238271           
       0.199334              0.0121525057             0.00370073374           
       0.200013              0.0226351144             0.00520939901           
       0.200692              0.0148690857             0.00472690677           
       0.201371               0.010666366             0.00359532064           
       0.202051              0.0184002269             0.00477383162           
       0.202730              0.0173228982             0.00465769047           
       0.203409              0.0132425921             0.00421535326           
       0.204088               0.012762612             0.00371916651           
       0.204767              0.0121483296             0.00408647956           
       0.205446              0.0186527721              0.0048334097           
       0.206126               0.020240044             0.00466144073           
       0.206805              0.0207719411             0.00491323122           
       0.207484              0.0149084253             0.00434550998           
       0.208163              0.0172753471             0.00465176153           
       0.208842             0.00718249679             0.00276386007           
       0.209521              0.0139993781             0.00391446445           
       0.210201              0.0174563735             0.00439257757           
       0.210880              0.0173432459             0.00503927162           
       0.211559             0.00991383493             0.00334329154           
       0.212238              0.0151126306             0.00406733789           
       0.212917              0.0139328099             0.00390539998           
       0.213596             0.00734687383             0.00282231145           
       0.214276              0.0284665386             0.00621877142           
       0.214955              0.0109363683             0.00368127375           
       0.215634              0.0158951989             0.00443812767           
       0.216313              0.0120263408             0.00383942509           
       0.216992             0.00214126284               0.001611361           
       0.217671              0.0115681627              0.0038948272           
       0.218351              0.0141625448             0.00412209115           
       0.219030              0.0120359697             0.00384116884           
       0.219709              0.0157769116             0.00457534627           
       0.220388              0.0246234807             0.00552436785           
       0.221067              0.0112813601             0.00360331419           
       0.221746              0.0186248717             0.00467790072           
       0.222426              0.0149737768             0.00402990706           
       0.223105             0.00968390173             0.00346462852           
       0.223784              0.0135911388             0.00395524156           
       0.224463              0.0178465509              0.0044868458           
       0.225142             0.00914718137             0.00309102089           
       0.225821              0.0131243655             0.00366875657           
       0.226500              0.0140068851             0.00407841292           
       0.227180               0.018055034             0.00440445896           
       0.227859              0.0161598628             0.00447602361           
       0.228538              0.0170234772             0.00403444305           
       0.229217              0.0120684359             0.00351832317           
       0.229896             0.00807318131             0.00309651336           
       0.230575             0.00970969821              0.0032773383           
       0.231255              0.0154448975             0.00430579706           
       0.231934              0.0093535057             0.00335084357           
       0.232613              0.0113916556             0.00364036168           
       0.233292               0.016812189             0.00451662511           
       0.233971              0.0112803749             0.00360411694           
       0.234650             0.00779454667             0.00299597362           
       0.235330                0.01513781             0.00440608065           
       0.236009              0.0111325691              0.0035624493           
       0.236688              0.0150055283             0.00403537543           
       0.237367              0.0147690419             0.00412424643           
       0.238046              0.0137519288             0.00400021628           
       0.238725              0.0123498191             0.00359262631           
       0.239405              0.0163782528             0.00425729697           
       0.240084               0.014429289             0.00388344652           
       0.240763              0.0119467175             0.00426895324           
       0.241442             0.00924643642             0.00312330759           
       0.242121             0.00609853952             0.00278127427           
       0.242800              0.0152995287             0.00398068675           
       0.243480             0.00538044695              0.0024646097           
       0.244159               0.016186391             0.00395209636           
       0.244838              0.0173305099             0.00435851736           
       0.245517               0.010499221             0.00375662314           
       0.246196              0.0156461962             0.00420309501           
       0.246875               0.013920905             0.00404640757           
       0.247554              0.0216994028             0.00513287657           
       0.248234              0.0150974099             0.00421405539           
       0.248913              0.0126353074             0.00402664457           
       0.249592              0.0105552642             0.00338544692           
       0.250271              0.0120414192             0.00384458818           
       0.250950              0.0114210016             0.00364651283           
       0.251629             0.00987724289             0.00354030751           
       0.252309              0.0137994357             0.00400838503           
       0.252988              0.0162618401             0.00437401973           
       0.253667              0.0132978948             0.00404050853           
       0.254346              0.0187909453             0.00445376946           
       0.255025              0.0127357526             0.00387104474           
       0.255704              0.0200968567             0.00462774824           
       0.256384              0.0118356683             0.00360282776           
       0.257063              0.0132100881             0.00384383564           
       0.257742              0.0199333564             0.00484321288           
       0.258421              0.0129619574             0.00349325947           
       0.259100              0.0129804635             0.00436408268           
       0.259779              0.0192728754               0.004838735           
       0.260459             0.00895733603             0.00301949789           
       0.261138              0.0138961542             0.00404413508           
       0.261817             0.00873603634             0.00334916915           
       0.262496              0.0134796487             0.00409116021           
       0.263175              0.0157640606             0.00457782897           
       0.263854              0.0186658303             0.00468737909           
       0.264534               0.015285402             0.00411516836           
       0.265213             0.00303544058             0.00183386524           
       0.265892              0.0140374147             0.00427019028           
       0.266571              0.0149230189             0.00432889721           
       0.267250              0.0174235043             0.00467760993           
       0.267929              0.0163159694             0.00438283926           
       0.268609             0.00470428841             0.00241723161           
       0.269288               0.018314617              0.0045960525           
       0.269967              0.0136320591             0.00433490753           
       0.270646              0.0101661953             0.00342436262           
       0.271325               0.010957581             0.00368941503           
       0.272004              0.0143107991             0.00385253156           
       0.272683              0.0109131226             0.00390271514           
       0.273363             0.00569000362             0.00260217772           
       0.274042              0.0188346341             0.00446104407           
       0.274721              0.0143694821             0.00417961267           
       0.275400              0.0165932841             0.00446751972           
       0.276079              0.0141116099             0.00428253328           
       0.276758             0.00729862605             0.00280352698           
       0.277438              0.0105304733              0.0037650536           
       0.278117              0.0171649045             0.00477864839           
       0.278796              0.0156435242             0.00436141885           
       0.279475             0.00563384119              0.0028765078           
       0.280154             0.00782264646             0.00355503607           
       0.280833              0.0070534775             0.00321869857           
       0.281513             0.00832676409             0.00421532797           
       0.282192              0.0133840101             0.00427063883           
       0.282871              0.0121407221             0.00433717419           
       0.283550               0.011437259             0.00436174646           
       0.284229              0.0141891164             0.00504742086           
       0.284908              0.0148823225             0.00473776764           
       0.285588              0.0130464514             0.00437801902           
       0.286267             0.00474869513             0.00281071961           
       0.286946             0.00571115076             0.00336679354           
       0.287625              0.0161614915             0.00514773189           
       0.288304              0.0159787903             0.00484544591           
       0.288983              0.0113695378             0.00406106053           
       0.289663             0.00444990215             0.00264442936           
       0.290342              0.0105971732             0.00480201681           
       0.291021              0.0129828049             0.00494819648           
       0.291700             0.00878478826             0.00397229789           
       0.292379               0.014343123             0.00456171833           
       0.293058              0.0144208425             0.00513051655           
       0.293738              0.0156860933             0.00526667504           
       0.294417              0.0102300473             0.00422045844           
       0.295096              0.0118851824             0.00490110458           
       0.295775             0.00904847909             0.00409746941           
       0.296454             0.00918793452             0.00416326506           
       0.297133              0.0103720086              0.0042830277           
       0.297812              0.0123836286             0.00416004704           
       0.298492              0.0189920738             0.00575113889           
       0.299171             0.00604621569             0.00308324903           
       0.299850             0.00162190008             0.00176411391           
       0.300529             0.00989422476             0.00378959384           
       0.301208             0.00589519472             0.00300323938           
       0.301887              0.0152971459             0.00487089134           
       0.302567              0.0163236379             0.00620526966           
       0.303246              0.0242535353             0.00649997727           
       0.303925               0.011098706             0.00457667487           
       0.304604             0.00813106831               0.004129285           
       0.305283              0.0142120991             0.00505433937           
       0.305962             0.00569114345             0.00336260636           
       0.306642              0.0126136177             0.00519163086           
       0.307321              0.0180158239             0.00603618562           
       0.308000             0.00809468552             0.00367183988           
       0.308679              0.0266730832             0.00741141105           
       0.309358             0.00445726191             0.00324315604           
       0.310037              0.0311621133             0.00780123014           
       0.310717              0.0149237007             0.00530804205           
       0.311396              0.0100414825             0.00454775334           
       0.312075              0.0146353914             0.00521344642           
       0.312754               0.011109371             0.00501713612           
       0.313433             0.00321123884             0.00236583271           
       0.314112              0.0196967328             0.00595168389           
       0.314792              0.0143971066             0.00646736505           
       0.315471             0.00964191365             0.00487340834           
       0.316150               0.021625449             0.00746267173           
       0.316829              0.0139586377             0.00628837887           
       0.317508              0.0156740129             0.00596019267           
       0.318187              0.0132865994             0.00598751163           
       0.318866             0.00901303312             0.00456572819           
       0.319546             0.00948669678             0.00554249134           
       0.320225              0.0139187611             0.00628001128           
       0.320904             0.00943856892             0.00477091753           
       0.321583             0.00401045901             0.00292863777           
       0.322262              0.0129881562             0.00585133008           
       0.322941             0.00573416098             0.00337692772           
       0.323621             0.00217248259             0.00228908362           
       0.324300             0.00223428681             0.00237248462           
       0.324979              0.0175838287             0.00625203229           
       0.325658             0.00517282963              0.0037367809           
       0.326337             0.00802476169             0.00471076725           
       0.327016              0.0134497431             0.00552265722           
       0.327696             0.00642646969             0.00377994594           
       0.328375             0.00975311221             0.00570329292           
       0.329054             0.00571645801             0.00413023232           
       0.329733              0.0195065036             0.00693460412           
       0.330412               0.013430498             0.00551926604           
       0.331091           -0.000302946374                         0           
       0.331771             0.00515518587             0.00373108424           
       0.332450              0.0110406219             0.00646073075           
       0.333129             0.00254139215             0.00268448551           
       0.333808              0.0192506334             0.00729784565           
       0.334487              0.0188287199             0.00770250527           
       0.335166             0.00263819406             0.00277015026           
       0.335846             0.00730321569             0.00525518369           
       0.336525              0.0127408328             0.00642636235           
       0.337204              0.0136971182             0.00563152862           
       0.337883             0.00801592239             0.00406644062           
       0.338562             0.00790231504             0.00462041242           
       0.339241             0.00662654495             0.00477334467           
       0.339921              0.0111452716             0.00562289945           
       0.340600             0.00641192176             0.00377714463           
       0.341279             0.00556799815              0.0040251431           
       0.341958              0.0198870106             0.00814739205           
       0.342637             0.00898731141             0.00525045551           
       0.343316              0.0119950798             0.00606586143           
       0.343995             0.00958000106             0.00486188032           
       0.344675              0.0139869602             0.00630001198           
       0.345354             0.00704403632             0.00507864719           
       0.346033              0.0197612818             0.00748867488           
       0.346712              0.0108087705             0.00547057433           
       0.347391             0.00454861862             0.00331464707           
       0.348070             0.00524129183             0.00380962887           
       0.348750             0.00262450983             0.00276412035           
