################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:12:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.23556e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337257
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3248e+08
# TransmittedFlux                     923556
# det                                 0
# mon                                 0
# pilai0                              3.3248e+08
# pilai1                              712998
# pilct0                              5.73802e+08
# pilct1                              712998
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00137.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355044.422                113.201202           
       0.001019                352907.196                69.1123399           
       0.001698                348476.086                48.5620339           
       0.002377                331149.718                42.3416342           
       0.003056                299299.615                34.0208025           
       0.003735                260719.831                28.0031162           
       0.004415                204330.937                24.7905691           
       0.005094                152027.757                18.5187484           
       0.005773                100480.936                13.9385879           
       0.006452                60266.4409                10.4287744           
       0.007131                32712.9031                7.43945044           
       0.007810                16308.7313                 5.1726085           
       0.008490                8534.86076                  3.316884           
       0.009169                3325.66696                2.04626606           
       0.009848                1326.94561                1.24296041           
       0.010527                377.995194               0.666993644           
       0.011206                128.704766               0.367833653           
       0.011885                51.7943947               0.220833791           
       0.012564                25.4442976                0.15545912           
       0.013244                16.8782638               0.120434901           
       0.013923                12.3798237               0.104821752           
       0.014602                9.54788828              0.0847318927           
       0.015281                7.49864804              0.0772675101           
       0.015960                6.20860047              0.0695448127           
       0.016639                4.94693566              0.0580423898           
       0.017319                 4.1618636              0.0524201401           
       0.017998                3.41145821              0.0460757137           
       0.018677                2.91997306              0.0439081004           
       0.019356                2.52260224              0.0400846008           
       0.020035                2.16276851              0.0349246901           
       0.020714                1.82499448              0.0325078819           
       0.021394                1.61452596              0.0287846243           
       0.022073                1.42620436              0.0283609071           
       0.022752                1.17708745              0.0243481282           
       0.023431                 1.0995749              0.0230039398           
       0.024110                1.02500112              0.0232118766           
       0.024789               0.888370843              0.0201467646           
       0.025469               0.825662842              0.0198897879           
       0.026148               0.732501828              0.0177413958           
       0.026827               0.695545055               0.017426943           
       0.027506               0.630905258               0.017160234           
       0.028185               0.571930609              0.0156457814           
       0.028864               0.512512685              0.0146100685           
       0.029544                0.49031786              0.0139972148           
       0.030223               0.428172192              0.0135107849           
       0.030902               0.413289304              0.0137128465           
       0.031581               0.362619498              0.0120373466           
       0.032260               0.367887281              0.0126487732           
       0.032939               0.311337157              0.0116595338           
       0.033619               0.281345372              0.0114843487           
       0.034298               0.281076332              0.0111234101           
       0.034977               0.258400229              0.0105796364           
       0.035656               0.232359452              0.0105284023           
       0.036335               0.214831949             0.00986612597           
       0.037014               0.200545435              0.0100504225           
       0.037693               0.192840527             0.00959145255           
       0.038373               0.176099411             0.00957516921           
       0.039052               0.176644845               0.009432601           
       0.039731               0.184004957             0.00995675804           
       0.040410               0.170315597             0.00957924928           
       0.041089               0.162053613             0.00976616032           
       0.041768               0.146040141             0.00976082666           
       0.042448               0.121109826              0.0082650352           
       0.043127               0.123742824             0.00872590475           
       0.043806               0.117100678             0.00884769489           
       0.044485               0.116978141             0.00848408709           
       0.045164               0.111108146             0.00875454119           
       0.045843                 0.1076647             0.00796048063           
       0.046523                0.11275062             0.00837717503           
       0.047202               0.124218141             0.00922737158           
       0.047881               0.127893686             0.00927527582           
       0.048560               0.112462155             0.00883603432           
       0.049239              0.0890003565             0.00746432741           
       0.049918              0.0964118212             0.00873019709           
       0.050598              0.0922973038             0.00803062115           
       0.051277              0.0812511423             0.00732511866           
       0.051956              0.0953319537             0.00881082673           
       0.052635              0.0783800055             0.00817570902           
       0.053314              0.0747718805             0.00755180878           
       0.053993              0.0908708851             0.00870097935           
       0.054673              0.0860057611             0.00815696649           
       0.055352              0.0892935804             0.00879600669           
       0.056031              0.0851495463             0.00855534958           
       0.056710              0.0825912929             0.00842587808           
       0.057389              0.0799726083             0.00829125409           
       0.058068              0.0839121889             0.00826652817           
       0.058748              0.0763519586             0.00791518607           
       0.059427              0.0455329211             0.00556934057           
       0.060106               0.063626541             0.00795146235           
       0.060785              0.0609746325             0.00704679368           
       0.061464               0.049986182             0.00668923773           
       0.062143              0.0645600128             0.00717064775           
       0.062822              0.0545922103              0.0070491949           
       0.063502              0.0625493183             0.00788401474           
       0.064181              0.0555086925             0.00729444832           
       0.064860              0.0517153568             0.00756048342           
       0.065539                0.05202976             0.00743327835           
       0.066218              0.0488210141             0.00754081354           
       0.066897              0.0558438752             0.00789696075           
       0.067577              0.0601804505              0.0085107199           
       0.068256              0.0597928824             0.00812967749           
       0.068935              0.0396147269             0.00679282307           
       0.069614              0.0482081937             0.00719059993           
       0.070293              0.0523055041             0.00797895224           
       0.070972               0.040865766             0.00672103128           
       0.071652              0.0411548704              0.0069612569           
       0.072331              0.0428121353             0.00756682951           
       0.073010               0.036461984             0.00730599183           
       0.073689              0.0343599113             0.00661749024           
       0.074368              0.0432840101             0.00721807207           
       0.075047              0.0384670652             0.00704345284           
       0.075727              0.0438258674             0.00829513493           
       0.076406              0.0507102079             0.00926494003           
       0.077085              0.0350276803             0.00702016116           
       0.077764              0.0541728299             0.00915652408           
       0.078443              0.0324483826             0.00662891731           
       0.079122              0.0489920844             0.00852696829           
       0.079802              0.0307785459              0.0072752653           
       0.080481              0.0266104434             0.00611896683           
       0.081160              0.0400019059             0.00895865973           
       0.081839              0.0360414817             0.00787286258           
       0.082518               0.030320621             0.00680211103           
       0.083197              0.0458694272              0.0091778656           
       0.083876              0.0372944122              0.0069357042           
       0.084556              0.0303227808             0.00759202603           
       0.085235              0.0425895917             0.00836166309           
       0.085914              0.0384831427             0.00755768653           
       0.086593              0.0399185788             0.00815733313           
       0.087272              0.0315988173             0.00675653976           
       0.087951              0.0270150347             0.00698472419           
       0.088631              0.0410530297             0.00820965704           
       0.089310              0.0231049253             0.00598039785           
       0.089989              0.0245250823             0.00579990375           
       0.090668              0.0364984217             0.00780031146           
       0.091347              0.0278028476             0.00697080255           
       0.092026              0.0351213449             0.00665231196           
       0.092706              0.0353209591             0.00834206703           
       0.093385              0.0168121046             0.00533534293           
       0.094064              0.0205319168             0.00594276113           
       0.094743              0.0288247416              0.0066328438           
       0.095422              0.0251799384             0.00674373764           
       0.096101              0.0320844391             0.00888939895           
       0.096781              0.0211184253             0.00612519496           
       0.097460              0.0260993024             0.00698324125           
       0.098139              0.0332856975               0.008328877           
       0.098818              0.0349540871             0.00763403655           
       0.099497              0.0174655859             0.00586643964           
       0.100176              0.0349511605             0.00763380568           
       0.100856              0.0254711757              0.0070845607           
       0.101535              0.0276194699              0.0079805225           
       0.102214              0.0258102034             0.00627685067           
       0.102893              0.0290130953             0.00685074111           
       0.103572              0.0227626221             0.00589471463           
       0.104251              0.0263749864             0.00684564916           
       0.104931              0.0247798541              0.0071867753           
       0.105610              0.0283679899             0.00734456185           
       0.106289              0.0255759588             0.00709948236           
       0.106968              0.0260185709             0.00597479358           
       0.107647              0.0197059777             0.00596651948           
       0.108326              0.0373564217             0.00858028688           
       0.109005               0.035654084             0.00699430583           
       0.109685              0.0245796585             0.00683686425           
       0.110364              0.0072841761             0.00331156349           
       0.111043              0.0115864062             0.00477865105           
       0.111722              0.0310592542             0.00679124213           
       0.112401              0.0118426132              0.0045141021           
       0.113080               0.016670929               0.005581968           
       0.113760              0.0354817187             0.00814352448           
       0.114439              0.0172430241             0.00480387094           
       0.115118               0.031725783             0.00677183005           
       0.115797              0.0135831071             0.00455411237           
       0.116476              0.0170122709             0.00541062594           
       0.117155              0.0302493652             0.00715826229           
       0.117835              0.0293399073             0.00694224858           
       0.118514              0.0235109902             0.00631090223           
       0.119193              0.0202837416             0.00564544967           
       0.119872              0.0269971929             0.00698450577           
       0.120551              0.0201992034             0.00584968677           
       0.121230              0.0274024273             0.00686725253           
       0.121910              0.0310124113             0.00713768938           
       0.122589              0.0262278944             0.00637379006           
       0.123268              0.0186415795             0.00541234298           
       0.123947              0.0269473573             0.00604344827           
       0.124626              0.0242362835             0.00573143116           
       0.125305              0.0203377134              0.0054590061           
       0.125985              0.0202921214             0.00564703879           
       0.126664              0.0161455186             0.00515037842           
       0.127343              0.0156012596             0.00554609013           
       0.128022              0.0376811751             0.00769536942           
       0.128701              0.0210240996             0.00527287093           
       0.129380               0.028695808             0.00697297373           
       0.130059              0.0193899428             0.00587118086           
       0.130739              0.0279000936             0.00698574613           
       0.131418              0.0224769883             0.00581851267           
       0.132097               0.033363298             0.00729445303           
       0.132776              0.0242866291             0.00651784549           
       0.133455              0.0172898625             0.00549945441           
       0.134134              0.0161877477             0.00490405185           
       0.134814              0.0304996767              0.0065121912           
       0.135493               0.024727812             0.00663068436           
       0.136172              0.0153541192             0.00465051736           
       0.136851              0.0121979421              0.0040922987           
       0.137530             0.00707721113             0.00322074553           
       0.138209              0.0173657829             0.00504518046           
       0.138889              0.0218902499             0.00566445847           
       0.139568              0.0158819994             0.00482491219           
       0.140247              0.0181586654             0.00526706776           
       0.140926              0.0129757811             0.00414304833           
       0.141605              0.0199021131             0.00516263019           
       0.142284              0.0135492357             0.00454983522           
       0.142964              0.0218062432             0.00565387251           
       0.143643              0.0218054159             0.00585507821           
       0.144322              0.0203034224             0.00564987804           
       0.145001              0.0218483416             0.00586094163           
       0.145680              0.0177024853             0.00475329046           
       0.146359              0.0184011044             0.00512514082           
       0.147039              0.0203938163             0.00546799251           
       0.147718              0.0152949009             0.00513217264           
       0.148397              0.0186927599             0.00542143847           
       0.149076              0.0133280158              0.0044814976           
       0.149755              0.0162396121             0.00452635671           
       0.150434              0.0184601819             0.00534913212           
       0.151114              0.0202112316              0.0052356417           
       0.151793              0.0166165788             0.00503923037           
       0.152472              0.0190786283             0.00511901485           
       0.153151              0.0133715531             0.00448906078           
       0.153830               0.031733324             0.00648015919           
       0.154509              0.0174926563             0.00487103761           
       0.155188              0.0160670979             0.00466838464           
       0.155868             0.00906092175             0.00325156041           
       0.156547              0.0164688998             0.00524356455           
       0.157226              0.0203064211              0.0050916945           
       0.157905              0.0265952226             0.00646750808           
       0.158584              0.0164157093             0.00457808711           
       0.159263              0.0208303822             0.00603838455           
       0.159943              0.0273809058              0.0059835249           
       0.160622              0.0135203199             0.00430979349           
       0.161301              0.0189592018             0.00550093491           
       0.161980              0.0255170615             0.00557834773           
       0.162659              0.0397896996             0.00779911632           
       0.163338              0.0204377273             0.00513890405           
       0.164018              0.0188979789             0.00526489673           
       0.164697              0.0202232418             0.00508180905           
       0.165376              0.0538890031             0.00865983499           
       0.166055              0.0115947613             0.00389406428           
       0.166734               0.016007326              0.0044690561           
       0.167413               0.023599252             0.00542637762           
       0.168093              0.0125085783             0.00419936521           
       0.168772              0.0189588528             0.00492068825           
       0.169451              0.0120506363             0.00429249456           
       0.170130               0.019057454             0.00511749089           
       0.170809              0.0182021029             0.00527563009           
       0.171488             0.00904970888             0.00346145083           
       0.172168                0.01320889             0.00443224553           
       0.172847              0.0225669954             0.00604722439           
       0.173526              0.0181389259             0.00505733726           
       0.174205              0.0205334999             0.00515178301           
       0.174884              0.0177143607             0.00513300398           
       0.175563              0.0223144503             0.00527726479           
       0.176243              0.0181723284             0.00470858236           
       0.176922              0.0121657569             0.00408921967           
       0.177601              0.0163531455             0.00439335611           
       0.178280              0.0107380762             0.00384188121           
       0.178959              0.0232935809             0.00536136901           
       0.179638              0.0179622512             0.00481885724           
       0.180317              0.0173407005             0.00449987427           
       0.180997              0.0139522283             0.00405827382           
       0.181676              0.0221144643             0.00554892882           
       0.182355              0.0159743714             0.00429606257           
       0.183034             0.00932672174             0.00333635058           
       0.183713              0.0155205632             0.00450658494           
       0.184392              0.0149757968             0.00434893941           
       0.185072              0.0153313497             0.00445238873           
       0.185751              0.0229185564             0.00514608869           
       0.186430              0.0114426834             0.00384659883           
       0.187109              0.0221133719              0.0050821056           
       0.187788              0.0159201261             0.00443296521           
       0.188467              0.0141565161              0.0041107868           
       0.189147              0.0204821215             0.00594277989           
       0.189826              0.0181366458               0.004872112           
       0.190505              0.0202269931             0.00478423612           
       0.191184              0.0131128499             0.00381261935           
       0.191863              0.0221103388              0.0053796194           
       0.192542              0.0159895572             0.00429885016           
       0.193222              0.0234016776             0.00478591407           
       0.193901             0.00702480203             0.00319002793           
       0.194580              0.0177552224             0.00460421594           
       0.195259              0.0222125094             0.00574984454           
       0.195938              0.0127357513             0.00405878918           
       0.196617              0.0129160503             0.00392711174           
       0.197297              0.0147055697              0.0044692025           
       0.197976              0.0203051823             0.00479410429           
       0.198655              0.0125284725             0.00380566269           
       0.199334              0.0172063122             0.00432408442           
       0.200013              0.0217804149             0.00501793109           
       0.200692              0.0216057343             0.00559518901           
       0.201371               0.011418947             0.00365289979           
       0.202051              0.0117281117             0.00374252661           
       0.202730              0.0106524176             0.00358657389           
       0.203409              0.0166864289             0.00464648476           
       0.204088              0.0176069405             0.00428956378           
       0.204767              0.0157345401             0.00456681498           
       0.205446              0.0118557273              0.0037839149           
       0.206126                   0.02682              0.0052691331           
       0.206805              0.0132672913             0.00385580566           
       0.207484              0.0120259773             0.00383248441           
       0.208163               0.017903662             0.00465018606           
       0.208842              0.0233401392             0.00489243873           
       0.209521              0.0198788037             0.00458045316           
       0.210201              0.0212290179             0.00475666669           
       0.210880              0.0210328959             0.00544938454           
       0.211559              0.0194105523              0.0045937536           
       0.212238              0.0124867803             0.00363045282           
       0.212917              0.0230686944             0.00493461205           
       0.213596              0.0176005352              0.0042895519           
       0.214276              0.0168784099             0.00470217048           
       0.214955             0.00931556254             0.00333627189           
       0.215634               0.016563755             0.00444878635           
       0.216313              0.0223294062             0.00513728164           
       0.216992              0.0114944211             0.00366603623           
       0.217671             0.00863963222             0.00330520933           
       0.218351              0.0102404334              0.0034419254           
       0.219030              0.0163567343             0.00439710155           
       0.219709              0.0074350076             0.00308424609           
       0.220388              0.0213884269             0.00505583197           
       0.221067               0.013142551             0.00381906085           
       0.221746              0.0088497385             0.00316639373           
       0.222426              0.0144240633             0.00388390416           
       0.223105              0.0153542257             0.00428391447           
       0.223784              0.0153531764             0.00412799868           
