################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T16:01:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89987e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327978
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20395e+08
# TransmittedFlux                     889987
# det                                 0
# mon                                 0
# pilai0                              3.20395e+08
# pilai1                              694269
# pilct0                              5.5419e+08
# pilct1                              694269
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00417.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352441.783                114.892895           
       0.001019                351434.803                70.2566616           
       0.001698                348289.654                49.4561665           
       0.002377                331483.536                43.1545098           
       0.003056                299571.377                34.6722015           
       0.003735                260680.893                28.5242159           
       0.004415                204654.863                 25.273783           
       0.005094                152828.303                18.9143695           
       0.005773                101560.639                14.2751092           
       0.006452                61038.7305                 10.691485           
       0.007131                33046.0991                7.61695163           
       0.007810                16244.6262                5.25889098           
       0.008490                8419.99014                3.35604395           
       0.009169                3245.04505                2.05907836           
       0.009848                1274.99685                1.24115229           
       0.010527                359.697663               0.662807098           
       0.011206                122.761355               0.365952541           
       0.011885                49.9745437               0.220972562           
       0.012564                24.9772501               0.156903659           
       0.013244                16.7362134               0.122167831           
       0.013923                12.1514751               0.105790939           
       0.014602                9.42334931              0.0857503051           
       0.015281                7.29289079               0.077623831           
       0.015960                5.97127409              0.0694770186           
       0.016639                5.03100197              0.0596271681           
       0.017319                4.14944151              0.0533198433           
       0.017998                3.49195233              0.0474871365           
       0.018677                2.95990906              0.0450333438           
       0.019356                2.47898677               0.040479027           
       0.020035                2.13254237              0.0353277649           
       0.020714                1.85168474              0.0333565561           
       0.021394                1.60890508              0.0292713697           
       0.022073                 1.3829621              0.0284494688           
       0.022752                1.23528829               0.025408859           
       0.023431                1.11592386              0.0236073305           
       0.024110                 0.9709769               0.023014011           
       0.024789                0.86768883              0.0202828954           
       0.025469               0.820398928              0.0201967323           
       0.026148                0.74147863              0.0181832929           
       0.026827               0.677181439              0.0175166433           
       0.027506                0.59588167              0.0169887307           
       0.028185               0.534676873              0.0154102993           
       0.028864               0.517892711              0.0149609658           
       0.029544               0.462008463              0.0138410017           
       0.030223                0.42346762              0.0136874089           
       0.030902               0.406301887              0.0138504773           
       0.031581               0.361388566              0.0122414308           
       0.032260               0.339861963              0.0123846029           
       0.032939               0.317220109              0.0119890797           
       0.033619               0.322190566              0.0125193759           
       0.034298               0.290241419              0.0115145054           
       0.034977               0.266390118              0.0109426658           
       0.035656               0.235019892              0.0107863472           
       0.036335               0.212030408              0.0099847244           
       0.037014               0.217762662              0.0106686489           
       0.037693                0.18696362             0.00962063122           
       0.038373                0.18561025              0.0100140157           
       0.039052               0.163520613             0.00924500221           
       0.039731               0.162978431             0.00954570576           
       0.040410               0.139183356             0.00882140379           
       0.041089               0.143539797             0.00936311675           
       0.041768               0.123155607             0.00913097932           
       0.042448               0.118787274             0.00833834311           
       0.043127               0.131649649             0.00916853812           
       0.043806               0.117943785             0.00904539941           
       0.044485                0.11362012             0.00851765741           
       0.045164              0.0973207109             0.00834647047           
       0.045843               0.105620314             0.00803186011           
       0.046523               0.111211591             0.00847525807           
       0.047202               0.106698454             0.00871172877           
       0.047881               0.107600171              0.0086665959           
       0.048560               0.103037286             0.00861571222           
       0.049239               0.105382915             0.00827407964           
       0.049918               0.097464374              0.0089417318           
       0.050598              0.0847602563              0.0078395394           
       0.051277              0.0932686645             0.00799479977           
       0.051956              0.0836729389             0.00840871652           
       0.052635              0.0902524674             0.00893700723           
       0.053314               0.067123446             0.00728884544           
       0.053993              0.0733913306             0.00796558957           
       0.054673              0.0794763808             0.00798773655           
       0.055352              0.0792072893             0.00843913226           
       0.056031              0.0883784947             0.00887891046           
       0.056710               0.077671257             0.00832373012           
