################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:29:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.14476e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334558
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29211e+08
# TransmittedFlux                     914476
# det                                 0
# mon                                 0
# pilai0                              3.29211e+08
# pilai1                              710228
# pilct0                              5.69219e+08
# pilct1                              710228
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00185.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 353973.89                113.590175           
       0.001019                352339.889                69.3987595           
       0.001698                348393.575                 48.796751           
       0.002377                331011.956                42.5424721           
       0.003056                299120.466                 34.179051           
       0.003735                    260941                28.1537307           
       0.004415                204858.125                24.9454585           
       0.005094                 152716.95                18.6525954           
       0.005773                101281.298                14.0632932           
       0.006452                60788.2429                10.5256944           
       0.007131                32982.7948                7.50707058           
       0.007810                16276.7742                5.19312947           
       0.008490                8437.35144                3.31421435           
       0.009169                3258.48013                2.03552163           
       0.009848                 1292.1508                1.23263018           
       0.010527                368.029556               0.661401791           
       0.011206                125.985027               0.365728726           
       0.011885                50.9782497                0.22017199           
       0.012564                25.8202323                 0.1573789           
       0.013244                 17.085501                 0.1217721           
       0.013923                12.5970795               0.106261167           
       0.014602                9.52567001              0.0850523799           
       0.015281                7.53568796              0.0778417062           
       0.015960                6.15732798              0.0696000401           
       0.016639                4.95999255              0.0584067616           
       0.017319                4.15516202              0.0526373113           
       0.017998                3.49164429                0.04684492           
       0.018677                2.98401871              0.0446068399           
       0.019356                2.48786205              0.0400047705           
       0.020035                2.13597929              0.0348796021           
       0.020714                1.85789711               0.032962048           
       0.021394                1.64506261              0.0291994537           
       0.022073                1.41167835              0.0283558437           
       0.022752                1.28078418              0.0255237601           
       0.023431                1.13126447              0.0234486232           
       0.024110                1.01735405               0.023239651           
       0.024789               0.881637882              0.0201696678           
       0.025469               0.836975963              0.0201247612           
       0.026148               0.685194456              0.0172439125           
       0.026827               0.701355605              0.0175862473           
       0.027506               0.618521196              0.0170751248           
       0.028185               0.547494648              0.0153837066           
       0.028864               0.529715991               0.014926808           
       0.029544               0.469633419              0.0137666328           
       0.030223               0.423940278              0.0135104294           
       0.030902               0.394996129              0.0134723207           
       0.031581               0.354509843              0.0119609259           
       0.032260               0.356213393              0.0125081074           
       0.032939               0.338321708              0.0122145114           
       0.033619               0.286134132              0.0116390297           
       0.034298               0.256194029              0.0106722446           
       0.034977               0.268132027              0.0108303902           
       0.035656               0.217846121              0.0102447809           
       0.036335               0.208828099             0.00977545882           
       0.037014               0.217347477              0.0105147921           
       0.037693                0.19228633             0.00962509212           
       0.038373               0.177404428             0.00965817775           
       0.039052               0.143847776             0.00855417276           
       0.039731               0.167800718             0.00955532715           
       0.040410               0.153000117             0.00912421703           
       0.041089               0.141549965             0.00917265023           
       0.041768               0.146323041             0.00981866175           
       0.042448               0.129265344             0.00858107174           
       0.043127               0.118897936             0.00859573614           
       0.043806               0.119472762             0.00898111685           
       0.044485               0.123117668             0.00874698559           
       0.045164               0.116965853             0.00902683382           
       0.045843               0.107680371             0.00800048575           
       0.046523               0.106219992             0.00817121639           
       0.047202                0.12132371             0.00916439498           
       0.047881               0.120322286             0.00904108972           
       0.048560               0.110031236             0.00878329865           
       0.049239               0.102569721             0.00805285456           
       0.049918               0.106228643             0.00920926951           
       0.050598              0.0839932141             0.00769878501           
       0.051277               0.065946872             0.00663196901           
       0.051956              0.0766128522             0.00793768189           
       0.052635              0.0938961985             0.00899274435           
       0.053314              0.0754604824             0.00762407365           
       0.053993               0.076624836             0.00802945372           
       0.054673              0.0593081948              0.0068071876           
       0.055352              0.0682734253             0.00772941703           
       0.056031              0.0737681114             0.00800251292           
       0.056710              0.0763794677             0.00814295084           
