################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:51:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.20607e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336885
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31419e+08
# TransmittedFlux                     920607
# det                                 0
# mon                                 0
# pilai0                              3.31419e+08
# pilai1                              712894
# pilct0                              5.72457e+08
# pilct1                              712894
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00143.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354689.708                113.325714           
       0.001019                352580.498                69.1908975           
       0.001698                 348064.73                48.6110349           
       0.002377                330905.677                42.3937672           
       0.003056                299333.192                  34.07716           
       0.003735                260903.643                28.0578173           
       0.004415                204507.451                24.8409661           
       0.005094                152405.977                18.5714438           
       0.005773                 101016.46                13.9980485           
       0.006452                60583.7739                10.4729286           
       0.007131                32793.3693                7.46051507           
       0.007810                16268.8475                 5.1745477           
       0.008490                8460.10676                3.30761129           
       0.009169                3269.38377                2.03212377           
       0.009848                1292.10679                 1.2284979           
       0.010527                367.411907               0.658642348           
       0.011206                124.873503                0.36289733           
       0.011885                50.7796483               0.219009761           
       0.012564                25.5105008                0.15591035           
       0.013244                16.8923392                0.12067793           
       0.013923                12.2803082               0.104566675           
       0.014602                9.53706553              0.0848193827           
       0.015281                7.44751774              0.0771268663           
       0.015960                6.13927777              0.0692661433           
       0.016639                5.07470169              0.0588812327           
       0.017319                4.17832223              0.0526077468           
       0.017998                3.35612412              0.0457736486           
       0.018677                2.99399388              0.0445323035           
       0.019356                2.48614069              0.0398575414           
       0.020035                2.15218667              0.0348949027           
       0.020714                1.82939849              0.0325991695           
       0.021394                1.56645996              0.0283982892           
       0.022073                1.46939333              0.0288331938           
       0.022752                1.27378359                0.02536901           
       0.023431                1.12704706              0.0233268082           
       0.024110                1.00115357              0.0229769782           
       0.024789               0.911420411              0.0204391118           
       0.025469               0.824644677              0.0199093322           
       0.026148               0.735656096              0.0178080075           
       0.026827               0.653794721              0.0169228601           
       0.027506               0.596798558              0.0167166595           
       0.028185               0.563466683              0.0155544332           
       0.028864               0.505247167              0.0145293561           
       0.029544               0.478230906              0.0138457368           
       0.030223               0.433240482              0.0136122635           
       0.030902               0.407819694              0.0136436042           
       0.031581               0.353239353              0.0118996507           
       0.032260               0.328775424              0.0119766449           
       0.032939               0.321131674              0.0118604662           
       0.033619               0.311405663              0.0121016396           
       0.034298                0.29223978              0.0113603041           
       0.034977               0.273138925              0.0108945821           
       0.035656               0.237932412              0.0106709623           
       0.036335               0.229991448              0.0102246287           
       0.037014               0.200150942              0.0100566012           
       0.037693               0.212771697              0.0100910565           
       0.038373               0.188221635             0.00991509221           
       0.039052               0.172716366             0.00934205041           
       0.039731               0.170389089             0.00959662585           
       0.040410               0.171421622             0.00962568278           
       0.041089               0.154075814             0.00953797558           
       0.041768                0.13999205             0.00957186678           
       0.042448               0.127320018             0.00848785292           
       0.043127               0.128643385             0.00891125078           
       0.043806               0.127464405             0.00924569103           
       0.044485               0.121657078             0.00866594507           
       0.045164               0.121740204             0.00917850466           
       0.045843               0.105724326             0.00790104557           
       0.046523               0.113056477             0.00840195447           
       0.047202                0.13153843              0.0095105647           
       0.047881               0.115463997             0.00882714083           
       0.048560              0.0961352409             0.00818257478           
       0.049239              0.0993146476             0.00789761469           
       0.049918               0.101405351              0.0089677568           
       0.050598              0.0953875056             0.00817701619           
       0.051277              0.0888963055             0.00767425566           
       0.051956              0.0817568508             0.00817248199           
       0.052635              0.0871786144             0.00863619109           
       0.053314               0.091081811             0.00834818649           
       0.053993              0.0735061854             0.00783812495           
       0.054673              0.0816644461             0.00796115165           
       0.055352              0.0730614609             0.00796918831           
       0.056031              0.0784369851             0.00822434874           
       0.056710              0.0801688579              0.0083146767           
