################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:32:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.90424e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20553e+08
# TransmittedFlux                     890424
# det                                 0
# mon                                 0
# pilai0                              3.20553e+08
# pilai1                              687423
# pilct0                              5.54225e+08
# pilct1                              687423
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00440.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00774529679             0.00813252675           
       0.693100             0.00951301947             0.00402952085           
       0.695741             0.00697923113             0.00291584293           
       0.698381             0.00509097632             0.00232920139           
       0.701021             0.00828823596             0.00242550638           
       0.703662             0.00649361398             0.00198727029           
       0.706302              0.0116545152             0.00257120477           
       0.708942             0.00740573026             0.00182061212           
       0.711583             0.00390344105             0.00132153221           
       0.714223             0.00703624768             0.00154613967           
       0.716864             0.00448424091             0.00125954689           
       0.719504             0.00627481488              0.0013789458           
       0.722144             0.00752746697             0.00145866935           
       0.724785             0.00731335716             0.00141420942           
       0.727425             0.00437783667             0.00101489936           
       0.730065             0.00805963876             0.00141691093           
       0.732706             0.00721896991             0.00120586926           
       0.735346             0.00674097226             0.00125868256           
       0.737987             0.00696008902              0.0011070068           
       0.740627             0.00650031213             0.00117197351           
       0.743267              0.0074078669             0.00107617476           
       0.745908             0.00804747144             0.00120212351           
       0.748548             0.00605420451            0.000972474266           
       0.751189             0.00727260531             0.00105580474           
       0.753829             0.00741990977             0.00107606378           
       0.756469             0.00505896709            0.000835698574           
       0.759110             0.00859711538             0.00112683079           
       0.761750             0.00739016038            0.000956153101           
       0.764390             0.00549195333            0.000884797106           
       0.767031             0.00639076774              0.0008636736           
       0.769671             0.00665428454            0.000934647758           
       0.772312             0.00616955209            0.000820106635           
       0.774952             0.00730623728            0.000956768144           
       0.777592             0.00802335645            0.000917049849           
       0.780233             0.00563954234            0.000810519897           
       0.782873             0.00619250022            0.000776664652           
       0.785513             0.00743909094            0.000905534199           
       0.788154             0.00636651362            0.000769450683           
       0.790794             0.00690378213             0.00082928114           
       0.793435             0.00658662827            0.000778005665           
       0.796075             0.00589586407            0.000739968788           
       0.798715             0.00599260114            0.000741755798           
       0.801356             0.00699743818            0.000780085071           
       0.803996             0.00622440864             0.00074749254           
       0.806637              0.0066077547            0.000728010912           
       0.809277             0.00629877697            0.000743598385           
       0.811917             0.00595130011            0.000683975881           
       0.814558             0.00574060413            0.000688174245           
       0.817198             0.00657479541             0.00070223394           
       0.819838             0.00772631695            0.000794064604           
       0.822479             0.00668893591            0.000680877352           
       0.825119             0.00707080745            0.000752026273           
       0.827760             0.00670483863            0.000678556824           
       0.830400             0.00858532276            0.000809015999           
       0.833040             0.00667299175            0.000665661334           
       0.835681             0.00775058376            0.000751268805           
       0.838321             0.00712581526            0.000674237118           
       0.840961             0.00763763771            0.000729612773           
       0.843602             0.00674880732            0.000646039436           
       0.846242             0.00712254416            0.000687119108           
       0.848883             0.00630248488            0.000628757144           
       0.851523             0.00683546603            0.000659710935           
       0.854163             0.00674630187            0.000647779919           
       0.856804             0.00686166357            0.000636579069           
       0.859444             0.00720695445            0.000657090013           
       0.862085             0.00671390979            0.000624989778           
       0.864725             0.00694043611            0.000633112899           
       0.867365             0.00719970118             0.00064021175           
       0.870006             0.00711580069             0.00064535065           
       0.872646             0.00756393523             0.00063640459           
       0.875286              0.0069945513            0.000632835162           
       0.877927             0.00630641028            0.000575336462           
       0.880567             0.00733386395            0.000632557002           
       0.883208             0.00746630309            0.000619810493           
       0.885848             0.00682807274            0.000608099005           
       0.888488             0.00687017883            0.000579972946           
       0.891129             0.00768859167            0.000644946516           
       0.893769             0.00572235297             0.00052593686           
       0.896410             0.00634880637            0.000571042151           
       0.899050             0.00712816091            0.000583413056           
       0.901690             0.00677684121            0.000580728384           
       0.904331             0.00696573464            0.000568210665           
       0.906971             0.00757957914            0.000612038545           
       0.909611               0.007234321            0.000573918585           
       0.912252             0.00886473635            0.000646316669           
       0.914892             0.00831909213            0.000610251062           
       0.917533             0.00683719756            0.000565718202           
       0.920173             0.00682494281            0.000542177887           
       0.922813             0.00697221399            0.000572665943           
       0.925454              0.0087270711            0.000608056183           
       0.928094             0.00632463418            0.000528750197           
       0.930734             0.00745254951            0.000560266751           
       0.933375             0.00642292252            0.000531213949           
       0.936015             0.00760126993            0.000552936105           
       0.938656             0.00647995183            0.000531940188           
       0.941296             0.00893654269            0.000602195326           
       0.943936             0.00713727633             0.00054786153           
       0.946577             0.00815003039            0.000563817208           
       0.949217             0.00733382082              0.0005537285           
       0.951858             0.00606003129            0.000475857278           
       0.954498             0.00717267587            0.000544645052           
       0.957138             0.00711288328            0.000521298204           
       0.959779               0.007259348            0.000538157077           
       0.962419             0.00794868894            0.000542121959           
       0.965059             0.00798399601            0.000558757472           
       0.967700              0.0067634639            0.000497647139           
       0.970340             0.00802129845            0.000557178675           
       0.972981             0.00797495907            0.000536415834           
       0.975621             0.00760888553            0.000534930486           
       0.978261             0.00780775937             0.00051701779           
       0.980902             0.00836622629            0.000560671985           
       0.983542             0.00761013976            0.000519167126           
       0.986182             0.00691418764            0.000501375899           
       0.988823             0.00728930987            0.000498186856           
       0.991463              0.0066760669             0.00048815818           
       0.994104             0.00753624012            0.000501171386           
       0.996744             0.00735177268             0.00051105195           
       0.999384             0.00744351306            0.000496777509           
       1.002025             0.00721691634            0.000502777136           
       1.004665             0.00676313495            0.000466777071           
       1.007306             0.00760488292            0.000511558868           
       1.009946             0.00739395079            0.000485010516           
       1.012586             0.00785294024            0.000514215791           
       1.015227             0.00766633606            0.000492690587           
       1.017867             0.00794691482            0.000516000429           
       1.020507              0.0066107724            0.000452910005           
       1.023148             0.00811299706            0.000507797616           
       1.025788             0.00735325984            0.000478486802           
       1.028429             0.00794245029            0.000508158248           
       1.031069             0.00742621885            0.000473407347           
       1.033709             0.00704640775            0.000469997627           
       1.036350             0.00762570649            0.000476114928           
       1.038990             0.00786672504            0.000495518997           
       1.041630             0.00792488795            0.000487779212           
       1.044271             0.00742058151            0.000472057015           
       1.046911             0.00746629125            0.000464710979           
       1.049552             0.00727342945            0.000475199107           
       1.052192             0.00823964876            0.000483034361           
       1.054832             0.00837052373            0.000496323312           
       1.057473             0.00780566848            0.000473216941           
       1.060113             0.00906605527            0.000515515796           
       1.062754             0.00871074176            0.000499724077           
       1.065394             0.00719341293            0.000449341613           
       1.068034             0.00824541048            0.000479215267           
       1.070675             0.00787588715            0.000476591813           
       1.073315             0.00843214918            0.000478061642           
       1.075955             0.00826411174             0.00048121168           
       1.078596             0.00842106518            0.000484799655           
       1.081236             0.00742303597            0.000448414683           
       1.083877             0.00792036806            0.000477662298           
       1.086517             0.00764798849            0.000458759151           
       1.089157             0.00848549292            0.000486768177           
       1.091798             0.00825990493            0.000470078911           
       1.094438             0.00826202143            0.000477611079           
       1.097078             0.00729452312            0.000437243636           
       1.099719             0.00926414686            0.000505379989           
       1.102359             0.00815393421             0.00044915406           
       1.105000             0.00871891997            0.000482746312           
       1.107640             0.00862756104            0.000464556796           
       1.110280             0.00881792685            0.000479058139           
       1.112921             0.00838658912            0.000458740869           
       1.115561             0.00836879665            0.000464069534           
       1.118202             0.00802287658            0.000441115464           
       1.120842             0.00757849382            0.000442233006           
       1.123482             0.00814296265            0.000445547587           
       1.126123             0.00836022279            0.000454269676           
       1.128763             0.00874318455              0.0004622535           
       1.131403             0.00861887517            0.000458242146           
       1.134044             0.00854381702            0.000455450573           
       1.136684             0.00851908657            0.000458208764           
       1.139325             0.00832562178            0.000440213211           
       1.141965             0.00878836452            0.000458196575           
       1.144605             0.00866612195            0.000457671348           
       1.147246             0.00879899272            0.000452432605           
       1.149886             0.00931872817            0.000468914279           
       1.152527             0.00842906686            0.000446416091           
       1.155167             0.00855321632            0.000443368974           
       1.157807             0.00844866743            0.000440954489           
       1.160448             0.00877475858            0.000455532237           
       1.163088             0.00859080441            0.000434010033           
       1.165728             0.00938470412            0.000472318394           
       1.168369             0.00980553205            0.000465556666           
       1.171009             0.00906315877            0.000451297152           
       1.173650             0.00932006432            0.000454348558           
       1.176290             0.00967802019            0.000468424039           
       1.178930             0.00885763272            0.000435533285           
       1.181571              0.0091989301            0.000458341503           
       1.184211             0.00920841335            0.000444727925           
       1.186851             0.00901520094            0.000444094901           
       1.189492             0.00823201679            0.000426723118           
       1.192132             0.00939052055            0.000449011821           
       1.194773             0.00919503205            0.000441632985           
       1.197413             0.00896417595            0.000439610854           
       1.200053             0.00944648796             0.00044844306           
       1.202694             0.00938446186            0.000443600157           
       1.205334             0.00876559054            0.000433410406           
       1.207975             0.00908701596            0.000432638841           
       1.210615             0.00941897942            0.000449784713           
       1.213255             0.00881848042            0.000423697158           
       1.215896             0.00941714448            0.000446142223           
       1.218536             0.00900520866            0.000423709501           
       1.221176             0.00872744462            0.000427079939           
       1.223817             0.00945677842            0.000435303306           
