################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T15:54:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89959e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328093
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20385e+08
# TransmittedFlux                     889959
# det                                 0
# mon                                 0
# pilai0                              3.20385e+08
# pilai1                              694392
# pilct0                              5.54123e+08
# pilct1                              694392
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00416.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0775464845             0.00831720237           
       0.058068              0.0786286629              0.0081516906           
       0.058748              0.0672346743              0.0075664873           
       0.059427              0.0706047961             0.00706487917           
       0.060106              0.0731986852             0.00868812594           
       0.060785              0.0581743673             0.00701179825           
       0.061464              0.0369867684             0.00586167127           
       0.062143               0.047034792             0.00623494771           
       0.062822              0.0395266423             0.00611034537           
       0.063502              0.0702817993             0.00851342257           
       0.064181               0.063556779             0.00795132509           
       0.064860              0.0445520172             0.00714858534           
       0.065539              0.0573223477             0.00794809568           
       0.066218              0.0617314971             0.00863803235           
       0.066897              0.0555654982             0.00802456371           
       0.067577              0.0536575627             0.00818654528           
       0.068256              0.0515936612             0.00769295803           
       0.068935              0.0555346611             0.00819314517           
       0.069614              0.0421645326              0.0068505424           
       0.070293              0.0467586291             0.00768510263           
       0.070972              0.0367872816             0.00649608293           
       0.071652              0.0402604794             0.00701395751           
       0.072331              0.0401186815             0.00746191758           
       0.073010              0.0454736942             0.00831162174           
       0.073689              0.0302412147             0.00632431547           
       0.074368              0.0397815875             0.00704928616           
       0.075047              0.0388166447             0.00720769993           
       0.075727              0.0324429438             0.00727051105           
       0.076406              0.0350105184              0.0078422522           
       0.077085              0.0333540567             0.00697850417           
       0.077764              0.0398612727             0.00800132809           
       0.078443              0.0363807732             0.00715037228           
       0.079122              0.0445176897             0.00828027224           
       0.079802              0.0428831129             0.00874811644           
       0.080481              0.0438084031             0.00799792583           
       0.081160              0.0310793162             0.00804424047           
       0.081839                0.04804468             0.00925977902           
       0.082518                 0.0331588             0.00724637309           
       0.083197              0.0245496636             0.00683989485           
       0.083876              0.0344946406             0.00679502579           
       0.084556              0.0453142086             0.00945446574           
       0.085235              0.0356729703             0.00779573702           
       0.085914              0.0384315577             0.00769385896           
       0.086593              0.0309822717             0.00732089046           
       0.087272              0.0223125703             0.00578376103           
       0.087951              0.0205374017             0.00620391534           
       0.088631              0.0340094775             0.00761200396           
       0.089310              0.0367917686             0.00768775868           
       0.089989              0.0326546209             0.00681764668           
       0.090668               0.043077661             0.00863271843           
       0.091347             0.00879665988              0.0039943274           
       0.092026              0.0312221398             0.00638947225           
       0.092706              0.0304658099             0.00789242408           
       0.093385              0.0385976173             0.00823527608           
       0.094064              0.0518076485             0.00961650106           
       0.094743              0.0330909786             0.00723966517           
       0.095422              0.0354064651              0.0081463157           
       0.096101              0.0126020789             0.00567535311           
       0.096781              0.0293849631             0.00736034792           
       0.097460              0.0329690125             0.00799543659           
       0.098139               0.021372316             0.00679876497           
       0.098818              0.0241146764              0.0064594061           
       0.099497              0.0367063373             0.00866363546           
       0.100176              0.0206611011             0.00597907015           
       0.100856              0.0222686722             0.00674811086           
       0.101535               0.028618486             0.00827548777           
       0.102214              0.0315055924              0.0070645829           
       0.102893              0.0216413698             0.00602739306           
       0.103572              0.0124612236             0.00444302342           
       0.104251              0.0331032969             0.00781269297           
       0.104931              0.0192884695             0.00645922177           
       0.105610              0.0374435307             0.00859580639           
       0.106289              0.0223887904             0.00676663352           
       0.106968               0.027064664             0.00620767717           
       0.107647              0.0185023822              0.0058895554           
       0.108326              0.0222216502             0.00674145973           
       0.109005              0.0169313945             0.00491001657           
       0.109685              0.0254129607             0.00708179391           
       0.110364              0.0154480893             0.00491277496           
       0.111043               0.032659276             0.00817298753           
       0.111722              0.0121067965             0.00431931564           
       0.112401              0.0337846393             0.00776701004           
       0.113080              0.0192014012             0.00610267891           
       0.113760              0.0308817711             0.00773940903           
       0.114439              0.0164760564             0.00478363315           
       0.115118              0.0206913941             0.00557110532           
       0.115797               0.025139553             0.00631145621           
       0.116476              0.0194147062             0.00588814363           
       0.117155              0.0279831033             0.00701364905           
       0.117835              0.0185326452             0.00562064447           
       0.118514              0.0191871277              0.0058077457           
       0.119193              0.0275552207             0.00670305943           
       0.119872              0.0184929063             0.00588878336           
       0.120551              0.0191612988             0.00580396226           
       0.121230              0.0194657229             0.00589617529           
       0.121910              0.0168053942              0.0053525514           
       0.122589              0.0175088297             0.00530507122           
       0.123268              0.0193495844             0.00561728417           
       0.123947              0.0251593154             0.00594870929           
       0.124626              0.0308911994             0.00659164897           
       0.125305              0.0149902455             0.00477434181           
       0.125985              0.0177243311             0.00537636308           
       0.126664              0.0116604841             0.00445880056           
       0.127343              0.0283941787             0.00762198981           
       0.128022              0.0177709514              0.0053835557           
       0.128701              0.0189903381             0.00510506649           
       0.129380              0.0120520101             0.00460346835           
       0.130059              0.0145058396             0.00517315211           
       0.130739              0.0233413841             0.00650908419           
       0.131418              0.0185427791             0.00538365169           
       0.132097              0.0180027824             0.00545851714           
       0.132776              0.0124661537             0.00475700159           
       0.133455              0.0161708317             0.00541797046           
       0.134134                0.02754517             0.00651675188           
       0.134814              0.0127469409             0.00428873417           
       0.135493               0.016405332             0.00550179796           
       0.136172              0.0188441006             0.00524835425           
       0.136851              0.0155528638             0.00470734299           
       0.137530              0.0195784156             0.00545708509           
       0.138209              0.0333679769             0.00712428157           
       0.138889              0.0165463625             0.00501684776           
       0.139568             0.00732911804             0.00333894528           
       0.140247             0.00926482647             0.00383258862           
       0.140926              0.0176604472             0.00492380346           
       0.141605              0.0122639863             0.00412841995           
       0.142284              0.0172610112             0.00523140091           
       0.142964              0.0195964317             0.00545997559           
       0.143643              0.0260584856             0.00652036214           
       0.144322              0.0161558057             0.00513411244           
       0.145001              0.0210220907             0.00585656176           
       0.145680             0.00905531611             0.00346318472           
       0.146359              0.0220822035             0.00571941591           
       0.147039              0.0195703817             0.00545663526           
       0.147718              0.0140809757             0.00501638563           
       0.148397              0.0210725527             0.00586385215           
       0.149076              0.0185622468             0.00538768639           
       0.149755              0.0181390532             0.00487320719           
       0.150434              0.0109857428             0.00420365114           
       0.151114              0.0252071811              0.0059563785           
       0.151793              0.0251692888             0.00631793999           
       0.152472              0.0183892128              0.0051196586           
       0.153151              0.0170872171             0.00516947982           
       0.153830               0.027393241              0.0061333284           
       0.154509               0.019543938             0.00524500923           
       0.155188              0.0223311965             0.00560661229           
       0.155868              0.0155326498             0.00433685628           
       0.156547              0.0188603399             0.00571630904           
       0.157226              0.0129719431             0.00414567049           
       0.157905              0.0242943708              0.0062970133           
       0.158584              0.0130438308             0.00415722396           
       0.159263              0.0160950815             0.00540711187           
       0.159943              0.0174754933             0.00486961398           
       0.160622              0.0198411746             0.00531855047           
       0.161301              0.0196545637             0.00570564574           
       0.161980              0.0187657899             0.00487326799           
       0.162659              0.0108739401             0.00415336552           
       0.163338              0.0212156092             0.00533369993           
       0.164018              0.0227700214             0.00588722337           
       0.164697             0.00903138639             0.00345952747           
       0.165376              0.0200072468             0.00537526431           
       0.166055              0.0188495613             0.00505789083           
       0.166734              0.0114291777             0.00384689668           
       0.167413              0.0205861035             0.00516291038           
       0.168093              0.0144251829             0.00459395729           
       0.168772               0.022418203             0.00545088275           
       0.169451              0.0204662916             0.00569863655           
       0.170130              0.0140286488             0.00447279689           
       0.170809              0.0124749038              0.0044491677           
       0.171488              0.0135302389             0.00431161736           
       0.172168              0.0168116746             0.00509381016           
       0.172847              0.0081649465             0.00370546319           
       0.173526              0.0232039248             0.00582697929           
       0.174205              0.0131973331             0.00420741915           
       0.174884              0.0230074066             0.00595921852           
       0.175563              0.0127346833             0.00406121967           
       0.176243              0.0111833315             0.00376285167           
       0.176922               0.014059203             0.00447814182           
       0.177601              0.0157826174             0.00439675117           
       0.178280              0.0154937377             0.00470116408           
       0.178959              0.0125734329             0.00401264855           
       0.179638              0.0132347397             0.00421374254           
       0.180317              0.0118940077             0.00379645089           
       0.180997              0.0218814442             0.00517730998           
       0.181676             0.00993954732             0.00378966536           
       0.182355              0.0177739869             0.00461633964           
       0.183034              0.0184264555             0.00477721391           
       0.183713              0.0174973362             0.00487445884           
       0.184392              0.0194810321             0.00505290329           
       0.185072              0.0159474966             0.00462589486           
       0.185751              0.0238638587             0.00534934477           
       0.186430              0.0159563479             0.00462728575           
       0.187109              0.0192619961             0.00483185021           
       0.187788              0.0229138864             0.00541772636           
       0.188467             0.00963954832             0.00345558611           
       0.189147              0.0249420935             0.00668059655           
       0.189826              0.0175088812             0.00487657146           
       0.190505              0.0127181959             0.00386461571           
       0.191184              0.0194228887             0.00472692194           
       0.191863              0.0216250495             0.00541974714           
       0.192542              0.0189814678             0.00477139755           
       0.193222              0.0170948374             0.00416697126           
       0.193901                0.01781842             0.00517557557           
       0.194580             0.00966244013              0.0034600522           
       0.195259              0.0120969784             0.00432257323           
       0.195938               0.013190009             0.00420778337           
       0.196617              0.0146600783             0.00426209532           
       0.197297               0.021125758             0.00545684821           
       0.197976               0.019852659             0.00482903095           
       0.198655              0.0226990913             0.00521833653           
       0.199334              0.0132909598             0.00387146249           
       0.200013              0.0202067273             0.00492363926           
       0.200692              0.0178804193              0.0051852024           
       0.201371              0.0180126368             0.00467369097           
       0.202051              0.0134512751             0.00408299826           
       0.202730              0.0186535391             0.00483484915           
       0.203409              0.0145594112              0.0044214156           
       0.204088              0.0095414792              0.0032168118           
       0.204767              0.0189927234             0.00511124418           
       0.205446              0.0148326231             0.00431154435           
       0.206126               0.019137499             0.00453418244           
       0.206805              0.0220017002             0.00505823198           
       0.207484             0.00859995498             0.00330152746           
       0.208163              0.0148805753             0.00431872821           
       0.208842             0.00718629052             0.00276549372           
       0.209521               0.012939931              0.0037646614           
       0.210201              0.0163998472             0.00425896712           
       0.210880              0.0130175638             0.00436726348           
       0.211559              0.0167207752             0.00434333744           
       0.212238             0.00742012157             0.00285093745           
       0.212917              0.0118315558              0.0036000543           
       0.213596              0.0193925654             0.00458683628           
       0.214276              0.0133903517             0.00426653404           
       0.214955              0.0209063727             0.00509146608           
       0.215634              0.0109304613              0.0036815272           
       0.216313              0.0158116088             0.00440381875           
       0.216992              0.0192939308             0.00483849367           
       0.217671              0.0195320958             0.00506258564           
       0.218351              0.0178058201             0.00462348969           
       0.219030              0.0145046096             0.00421810936           
       0.219709              0.0103921339             0.00371455932           
       0.220388              0.0134279972             0.00408089526           
       0.221067              0.0159072234             0.00428016539           
       0.221746               0.010373686             0.00349231061           
       0.222426              0.0116696318             0.00355876974           
       0.223105               0.017159674             0.00461347281           
       0.223784              0.0194245626             0.00473001667           
       0.224463              0.0133102488             0.00387613633           
       0.225142              0.0133911305             0.00374118234           
       0.225821              0.0100296996             0.00320823122           
       0.226500               0.022493233             0.00516997343           
       0.227180              0.0115939123             0.00353061513           
       0.227859              0.0171874583             0.00461765331           
       0.228538             0.00836930655              0.0028297375           
       0.229217              0.0110652895             0.00337002858           
       0.229896              0.0116222354             0.00371652791           
       0.230575               0.014159073             0.00395892959           
       0.231255              0.0117504484             0.00375690506           
       0.231934              0.0118261635             0.00376904086           
       0.232613              0.0161344011             0.00433380628           
       0.233292              0.0204276591             0.00498027327           
       0.233971              0.0170893135             0.00443753073           
       0.234650              0.0170947637             0.00443829398           
       0.235330              0.0113017024             0.00380833207           
       0.236009              0.0146496808             0.00408796372           
       0.236688              0.0171849436             0.00431990619           
       0.237367              0.0148104265             0.00413137092           
       0.238046              0.0149809439             0.00417650701           
       0.238725              0.0133633151             0.00373835734           
       0.239405               0.018615978             0.00454030522           
       0.240084              0.0113085026             0.00343905701           
       0.240763                0.00275816             0.00205186503           
       0.241442              0.0113679337             0.00346425848           
       0.242121             0.00737784311              0.0030601137           
       0.242800              0.0121920974             0.00355467704           
       0.243480               0.021294343             0.00490470691           
       0.244159              0.0162494546              0.0039610823           
       0.244838             0.00852785691             0.00305840518           
       0.245517              0.0159622422             0.00463348753           
       0.246196             0.00997126525              0.0033564634           
       0.246875              0.0198729936             0.00483625839           
       0.247554              0.0119477574             0.00380997467           
       0.248234              0.0115511804             0.00368726336           
       0.248913              0.0126375662             0.00402832102           
       0.249592             0.00734867116             0.00282571151           
       0.250271              0.0120662362             0.00384980613           
       0.250950              0.0102305002             0.00345235974           
       0.251629              0.0137457117             0.00417781009           
       0.252309              0.0137760242              0.0040062927           
       0.252988              0.0127115218             0.00386844678           
       0.253667              0.0157406146              0.0043974143           
       0.254346              0.0124905807             0.00363234167           
       0.255025              0.0115743373             0.00369152582           
       0.255704               0.014756202             0.00396675075           
       0.256384              0.0129849053             0.00377492615           
       0.257063              0.0098210713             0.00331538024           
       0.257742             0.00682335066             0.00283455017           
       0.258421              0.0177815985              0.0040928225           
       0.259100             0.00856930248             0.00354701125           
       0.259779              0.0107181637             0.00360961376           
       0.260459              0.0130407346             0.00364450278           
       0.261138              0.0222449011             0.00511841553           
       0.261817             0.00616822394             0.00281515228           
       0.262496              0.0146910862             0.00427244138           
       0.263175             0.00773862196             0.00320847966           
       0.263854              0.0234320625             0.00525355932           
       0.264534              0.0108634094             0.00347035744           
       0.265213              0.0131046716             0.00381163742           
       0.265892               0.011490681              0.0038647242           
       0.266571               0.011067824              0.0037292544           
       0.267250             0.00979528451             0.00350838089           
       0.267929               0.012738617             0.00387393387           
       0.268609              0.0209036218             0.00509711021           
       0.269288              0.0147921363             0.00413183976           
       0.269967              0.0149531914             0.00454159092           
       0.270646              0.0136567335             0.00397023214           
       0.271325              0.0160277294             0.00446352661           
       0.272004             0.00915637241             0.00308260548           
       0.272683              0.0110000503             0.00391950869           
       0.273363              0.0105373793             0.00354232945           
       0.274042               0.012508021             0.00363658865           
       0.274721              0.0156087705             0.00435754407           
       0.275400              0.0142294054             0.00413843025           
       0.276079              0.0167665501             0.00466956344           
       0.276758              0.0138035353              0.0038567484           
       0.277438              0.0145905481             0.00443327815           
       0.278117             0.00907501781             0.00347576242           
       0.278796              0.0143713959             0.00418169095           
       0.279475              0.0144803555              0.0046131208           
       0.280154              0.0127492409             0.00453995224           
       0.280833              0.0100023507             0.00383417263           
       0.281513              0.0147370598             0.00560971272           
       0.282192             0.00796664254             0.00329594034           
       0.282871               0.012089689             0.00432946398           
       0.283550              0.0131150804             0.00467225865           
       0.284229              0.0232015468             0.00645642741           
       0.284908             0.00577681989             0.00295273706           
       0.285588              0.0173697215             0.00505323892           
       0.286267             0.00637283293             0.00325715635           
       0.286946             0.00569462024             0.00336301665           
       0.287625             0.00794212344             0.00360981941           
       0.288304             0.00714485073             0.00324115904           
       0.288983              0.0143019482             0.00455625076           
       0.289663             0.00761196127             0.00345976806           
       0.290342              0.0128076846             0.00528087553           
       0.291021             0.00731969533             0.00371664544           
       0.291700             0.00878222905              0.0039730177           
       0.292379              0.0143484812             0.00456406195           
       0.293058             0.00519061555             0.00307905302           
       0.293738             0.00504067862             0.00298652112           
       0.294417             0.00497460442             0.00294402872           
       0.295096              0.0119895809              0.0049241923           
       0.295775              0.0146681195             0.00521863722           
       0.296454              0.0130244499              0.0049584595           
       0.297133              0.0175925957             0.00557989942           
       0.297812              0.0151770993             0.00460691958           
       0.298492              0.0119570469             0.00456479825           
       0.299171           -0.000302591278                         0           
       0.299850             0.00744086743             0.00377979565           
       0.300529              0.0113948116             0.00406815333           
       0.301208              0.0135900649             0.00456135212           
       0.301887              0.0106343649              0.0040625711           
       0.302567              0.0235241423             0.00745162586           
       0.303246              0.0172611561             0.00548531045           
       0.303925             0.00540402302             0.00319458496           
       0.304604              0.0102769079              0.0046438079           
       0.305283              0.0159404987             0.00535461435           
       0.305962              0.0175596574             0.00590848642           
       0.306642             0.00829535331             0.00421156374           
       0.307321              0.0139946686             0.00532180296           
       0.308000              0.0114283648              0.0043643317           
       0.308679              0.0101158597             0.00456570292           
       0.309358             0.00684252014             0.00401960863           
       0.310037             0.00757424332             0.00384734582           
       0.310717              0.0015918083             0.00173413711           
       0.311396               0.018405781             0.00615909735           
       0.312075              0.0109279042             0.00450643532           
       0.312754             0.00657047524             0.00385968179           
       0.313433              0.0189814176             0.00575379004           
       0.314112             0.00881515544              0.0039829028           
       0.314792              0.0141787115             0.00642022292           
       0.315471              0.0121454787             0.00547142513           
       0.316150              0.0483857661              0.0111663836           
       0.316829              0.0168859295             0.00691865423           
       0.317508              0.0111145465             0.00502062786           
       0.318187             0.00513247742             0.00372258766           
       0.318866             0.00437442969             0.00318183203           
       0.319546               0.002947675             0.00309050373           
       0.320225             0.00538613654             0.00390787598           
       0.320904             0.00941793677             0.00476725824           
       0.321583             0.00831612229             0.00421862587           
       0.322262              0.0102599226             0.00520229347           
       0.322941             0.00972167633               0.004398447           
       0.323621              0.0167246838             0.00635337403           
       0.324300             0.00475453403             0.00346202249           
       0.324979             0.00864910004             0.00438623514           
       0.325658              0.0160246234             0.00657914447           
       0.326337              0.0080856385             0.00473014763           
       0.327016              0.0134580705              0.0055261727           
       0.327696              0.0131458154             0.00540798005           
       0.328375             0.00305321685             0.00319208798           
       0.329054              0.0117317458             0.00591880803           
       0.329733              0.0195899298             0.00695168935           
       0.330412              0.0111278247             0.00502553577           
       0.331091             0.00706209934             0.00508461054           
       0.331771             0.00789094937              0.0046176337           
       0.332450             0.00352101043             0.00364972792           
       0.333129              0.0110626249             0.00560268591           
       0.333808              0.0136937042              0.0061570771           
       0.334487           -0.000303204787                         0           
       0.335166             0.00851924089             0.00497957603           
       0.335846             0.00351213738             0.00364551211           
       0.336525             0.00620729213             0.00448703393           
       0.337204              0.0160236622             0.00609304723           
       0.337883              0.0121657203             0.00501127871           
       0.338562              0.0106567968             0.00536733712           
       0.339241             0.00660231129             0.00476616616           
       0.339921             0.00258215983             0.00270737559           
       0.340600             0.00640877792             0.00377745308           
       0.341279             0.00848499136             0.00497049276           
       0.341958             0.00306396243             0.00319902431           
       0.342637             0.00586402197             0.00424249992           
       0.343316             0.00898144885             0.00525056542           
       0.343995             0.00466706283             0.00339457391           
       0.344675             0.00830890517             0.00485728478           
       0.345354               0.010730186              0.0062702208           
       0.346033              0.0111354196             0.00562331839           
       0.346712              0.0136357013             0.00614646588           
       0.347391              0.0215792768             0.00722200746           
       0.348070             0.00529509191             0.00383038307           
       0.348750              0.0142524473              0.0064434658           
