################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:13:34
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.92591e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21333e+08
# TransmittedFlux                     892591
# det                                 0
# mon                                 0
# pilai0                              3.21333e+08
# pilai1                              693575
# pilct0                              5.55381e+08
# pilct1                              693575
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00428.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00772649304              0.0081127829           
       0.693100             0.00152589971             0.00161186768           
       0.695741             0.00700418491             0.00291750302           
       0.698381              0.0020260409             0.00146758337           
       0.701021             0.00888623847             0.00250843312           
       0.703662             0.00767378689             0.00215769845           
       0.706302             0.00661915709             0.00193536588           
       0.708942             0.00520312374              0.0015241852           
       0.711583             0.00613054291             0.00165415265           
       0.714223               0.006609123             0.00149665692           
       0.716864             0.00691023823             0.00156166745           
       0.719504             0.00838629753             0.00159222356           
       0.722144             0.00945587958              0.0016328849           
       0.724785             0.00562683344             0.00123896644           
       0.727425             0.00789842509             0.00136155638           
       0.730065             0.00683853553             0.00130358241           
       0.732706             0.00620428346             0.00111655623           
       0.735346             0.00577618901             0.00116371818           
       0.737987             0.00485581399            0.000923519539           
       0.740627             0.00566023894             0.00109229576           
       0.743267             0.00742410228             0.00107604483           
       0.745908             0.00763621821             0.00116958209           
       0.748548             0.00819022805             0.00112971722           
       0.751189             0.00575060689            0.000937707987           
       0.753829             0.00696535023             0.00104131556           
       0.756469             0.00682986147            0.000969832779           
       0.759110             0.00572053768             0.00091806394           
       0.761750             0.00810360568             0.00100002725           
       0.764390             0.00691216472            0.000991424143           
       0.767031             0.00669138251            0.000882679891           
       0.769671             0.00559338637            0.000855868163           
       0.772312             0.00821822471            0.000945376256           
       0.774952             0.00782249696            0.000988791442           
       0.777592             0.00675423706            0.000840379069           
       0.780233             0.00726703993            0.000918951731           
       0.782873             0.00683821746             0.00081516243           
       0.785513             0.00511250161            0.000749779961           
       0.788154             0.00681270788            0.000794990638           
       0.790794             0.00640922004            0.000798055357           
       0.793435             0.00653713078            0.000774135433           
       0.796075              0.0054049478             0.00070763222           
       0.798715             0.00780814045            0.000845666737           
       0.801356             0.00688690492            0.000772959345           
       0.803996             0.00612849744            0.000740810272           
       0.806637             0.00740063175            0.000769515739           
       0.809277             0.00653668687            0.000756591294           
       0.811917             0.00624807358            0.000699971095           
       0.814558             0.00720621722            0.000770097062           
       0.817198             0.00648527318            0.000696589635           
       0.819838             0.00705352326            0.000757782908           
       0.822479             0.00745048172            0.000717719465           
       0.825119             0.00643408742            0.000716496649           
       0.827760              0.0069588629            0.000690451813           
       0.830400              0.0076243656            0.000761470057           
       0.833040              0.0070497846            0.000683365639           
       0.835681             0.00712962456            0.000719670426           
       0.838321             0.00741114317            0.000686768167           
       0.840961             0.00726094969            0.000710528973           
       0.843602             0.00704701637            0.000659356561           
       0.846242             0.00624248305            0.000642488433           
       0.848883             0.00616010601             0.00062085945           
       0.851523             0.00763539762            0.000696398175           
       0.854163             0.00727256498             0.00067175449           
       0.856804             0.00773427983            0.000675024851           
       0.859444             0.00611268102            0.000604417488           
       0.862085             0.00622006659            0.000600834494           
       0.864725             0.00681302362            0.000626512739           
       0.867365             0.00813759742            0.000679808643           
       0.870006             0.00679034006            0.000629653763           
       0.872646             0.00643594396            0.000586324048           
       0.875286             0.00788370473            0.000671039405           
       0.877927             0.00692632586             0.00060221896           
       0.880567             0.00638597442            0.000589547778           
       0.883208              0.0072489011            0.000609978293           
       0.885848             0.00774861307            0.000647007608           
       0.888488             0.00705419194            0.000586974896           
       0.891129              0.0066992074            0.000601290291           
       0.893769             0.00724325923            0.000590997276           
       0.896410             0.00691080222            0.000595056953           
       0.899050             0.00600909744             0.00053501283           
       0.901690             0.00680925185            0.000581408363           
       0.904331             0.00589276388            0.000521984509           
       0.906971             0.00700894775            0.000587834155           
       0.909611             0.00727754308            0.000574931323           
       0.912252             0.00738303071            0.000589117548           
       0.914892             0.00660000246            0.000542893701           
       0.917533             0.00741549167            0.000588441427           
       0.920173             0.00743491654            0.000565200475           
       0.922813             0.00728282167             0.00058457201           
       0.925454             0.00770662151            0.000570707583           
       0.928094             0.00780332233            0.000586603685           
       0.930734             0.00605670877            0.000504467204           
       0.933375             0.00670753215            0.000542196472           
       0.936015             0.00810025736            0.000570103171           
       0.938656             0.00846566485            0.000607266922           
       0.941296             0.00681742036            0.000525333174           
       0.943936             0.00624901164            0.000512014658           
       0.946577             0.00734659359            0.000534655326           
       0.949217              0.0075650875            0.000561708355           
       0.951858             0.00621196381            0.000481200332           
       0.954498             0.00694032156            0.000535099978           
       0.957138             0.00715869126            0.000522338913           
       0.959779             0.00776052047            0.000555747924           
       0.962419             0.00652485618            0.000490576676           
       0.965059             0.00812081833            0.000562840399           
       0.967700             0.00762582088            0.000527779358           
       0.970340             0.00687341845            0.000515146457           
       0.972981             0.00691066028            0.000498734379           
       0.975621             0.00736749376            0.000525737419           
       0.978261             0.00773268811            0.000513901281           
       0.980902             0.00812237866            0.000551769697           
       0.983542             0.00721619015            0.000504936807           
       0.986182              0.0068952724            0.000500081471           
       0.988823             0.00743154443            0.000502412892           
       0.991463             0.00655727081            0.000483207835           
       0.994104             0.00744500205            0.000497523377           
       0.996744             0.00811983368            0.000536432101           
       0.999384             0.00826096378            0.000522709609           
       1.002025              0.0079069288            0.000525624712           
       1.004665             0.00749928937            0.000490927908           
       1.007306             0.00806615652            0.000526204855           
       1.009946             0.00720343328             0.00047813972           
       1.012586             0.00726314741            0.000493928253           
       1.015227             0.00749102446            0.000486433103           
       1.017867             0.00735942272            0.000495957925           
       1.020507             0.00770368811            0.000488323174           
       1.023148             0.00714127226             0.00047583893           
       1.025788             0.00746452344             0.00048150769           
       1.028429             0.00753045997            0.000494202179           
       1.031069             0.00726711628            0.000467739829           
       1.033709             0.00831437122            0.000509916027           
       1.036350             0.00798626045            0.000486648812           
       1.038990             0.00666825108            0.000455660595           
       1.041630              0.0085028161            0.000504638398           
       1.044271             0.00811890106            0.000493169588           
       1.046911             0.00834793125            0.000490785902           
       1.049552             0.00816462095            0.000502858958           
       1.052192             0.00731723051            0.000454641652           
       1.054832             0.00769620344            0.000475333917           
       1.057473             0.00833390584            0.000488373066           
       1.060113             0.00778088382            0.000477001163           
       1.062754             0.00812216248            0.000481959692           
       1.065394             0.00830931498            0.000482351831           
       1.068034             0.00850999457            0.000486251913           
       1.070675             0.00871947851              0.0005008576           
       1.073315             0.00749229478            0.000450084817           
       1.075955             0.00900691709            0.000501762649           
       1.078596             0.00896480636             0.00049959884           
       1.081236             0.00830229234            0.000473652932           
       1.083877             0.00773937201            0.000471599482           
       1.086517             0.00735870157            0.000449452602           
       1.089157             0.00948894335             0.00051412029           
       1.091798             0.00807856271            0.000464325431           
       1.094438             0.00810050741            0.000472345218           
       1.097078             0.00848332436            0.000470955917           
       1.099719             0.00808896274            0.000471665293           
       1.102359              0.0083760457            0.000454677458           
       1.105000              0.0083947187            0.000473110808           
       1.107640             0.00805963495            0.000448460978           
       1.110280             0.00848569879            0.000469376087           
       1.112921             0.00808452451            0.000449856674           
       1.115561             0.00886390863            0.000477019753           
       1.118202             0.00784294517            0.000435611156           
       1.120842              0.0081848897            0.000459027067           
       1.123482             0.00784894292            0.000436898584           
       1.126123             0.00850208092            0.000457551113           
       1.128763             0.00826255492            0.000448822626           
       1.131403             0.00831323299            0.000449497094           
       1.134044             0.00830277899            0.000448434688           
       1.136684             0.00786262607            0.000439665981           
       1.139325             0.00830735012            0.000439195789           
       1.141965             0.00844768949            0.000448682318           
       1.144605             0.00900774542            0.000466038242           
       1.147246             0.00821949554            0.000436749257           
       1.149886              0.0090407469            0.000461306388           
       1.152527             0.00886402993            0.000457233324           
       1.155167               0.008595333            0.000443919376           
       1.157807             0.00892290632            0.000452610896           
       1.160448             0.00957665742            0.000475314082           
       1.163088             0.00829288471            0.000425900201           
       1.165728             0.00926892736            0.000468825778           
       1.168369             0.00833072014            0.000428598274           
       1.171009             0.00908819357            0.000451371111           
       1.173650             0.00903497594            0.000446802276           
       1.176290             0.00865981776            0.000442560314           
       1.178930             0.00904780214            0.000439649153           
       1.181571             0.00948823987            0.000464927815           
       1.184211              0.0092209853            0.000444490864           
       1.186851             0.00937365124            0.000452287571           
       1.189492             0.00940182754            0.000455482153           
       1.192132             0.00913013691            0.000442205116           
       1.194773             0.00976928655            0.000454661814           
       1.197413             0.00839177552            0.000424827211           
       1.200053             0.00923856512             0.00044294169           
       1.202694             0.00946864141            0.000445044068           
       1.205334             0.00994178075             0.00046101283           
       1.207975              0.0091687238            0.000434051721           
       1.210615             0.00919539864            0.000443874529           
       1.213255             0.00966170423            0.000442953074           
       1.215896             0.00916308011            0.000439548324           
       1.218536             0.00992022655            0.000444175177           
       1.221176             0.00874678901            0.000427033675           
       1.223817             0.00969432329            0.000440201264           
       1.226457             0.00894482198            0.000428213059           
       1.229098             0.00953241661            0.000435347909           
       1.231738             0.00959641937            0.000442957891           
       1.234378             0.00918996684            0.000425053163           
       1.237019             0.00883332378            0.000420085108           
       1.239659              0.0096950359            0.000439860417           
       1.242299             0.00837869858            0.000406820194           
       1.244940             0.00997751333            0.000439149096           
       1.247580             0.00905426239            0.000420185205           
       1.250221              0.0101140851            0.000451345845           
       1.252861             0.00900919066            0.000410109322           
       1.255501              0.0106029714            0.000457469944           
       1.258142              0.0106112071            0.000448599916           
       1.260782              0.0106159073            0.000453767618           
       1.263423             0.00951611488            0.000421108737           
       1.266063             0.00980523845            0.000435425283           
       1.268703             0.00959953208            0.000419978771           
       1.271344             0.00959279541            0.000428975315           
       1.273984              0.0095550614            0.000421447334           
       1.276624             0.00933697014            0.000414067946           
       1.279265              0.0102453606            0.000434689773           
       1.281905             0.00930984224            0.000416922804           
       1.284546             0.00985923952            0.000424361208           
       1.287186              0.0107997661            0.000444567965           
       1.289826              0.0104898801             0.00044041545           
       1.292467              0.0102344918            0.000427256903           
       1.295107              0.0104643619            0.000439643543           
       1.297747             0.00938155331            0.000405357584           
       1.300388              0.0091946493             0.00041160446           
       1.303028              0.0105361973            0.000429405728           
       1.305669              0.0102722473            0.000429470915           
       1.308309              0.0103849293            0.000425327182           
       1.310949             0.00997893934               0.000422127           
       1.313590              0.0100320127            0.000416697958           
       1.316230              0.0105040723            0.000434064217           
       1.318871              0.0108673671            0.000431981838           
       1.321511             0.00988789764            0.000414120043           
       1.324151             0.00992489618            0.000416533529           
       1.326792              0.0103793346            0.000422512325           
       1.329432             0.00998689229            0.000416609654           
       1.332072              0.0104918416            0.000419689717           
       1.334713              0.0107619972             0.00043033022           
       1.337353              0.0103081187            0.000414679661           
       1.339994              0.0102863782            0.000420142418           
       1.342634               0.010378689            0.000412522629           
       1.345274              0.0106248791            0.000422843237           
       1.347915              0.0110312905            0.000431999871           
       1.350555              0.0104786966            0.000419395795           
       1.353195              0.0113775832            0.000428653843           
       1.355836              0.0112434826            0.000434160202           
       1.358476              0.0100010051            0.000408317736           
       1.361117              0.0108575335            0.000414770967           
       1.363757              0.0103168597            0.000417711086           
       1.366397              0.0107939996             0.00041395591           
       1.369038             0.00971035332            0.000400902693           
       1.371678              0.0108105863            0.000414464176           
       1.374319              0.0103295936            0.000408352145           
       1.376959              0.0113021772            0.000421263511           
       1.379599              0.0108346145            0.000420497415           
       1.382240              0.0113207935            0.000421664349           
       1.384880               0.010440515             0.00040991064           
       1.387520             0.00982440359            0.000392982956           
       1.390161              0.0114233359            0.000422605446           
       1.392801              0.0109128976            0.000415517625           
       1.395442              0.0100051752            0.000393738956           
       1.398082              0.0109445249             0.00041321698           
       1.400722              0.0102467798            0.000398021923           
       1.403363              0.0111515061            0.000419074884           
       1.406003              0.0101335076            0.000389679434           
       1.408644               0.010793887            0.000410619522           
       1.411284              0.0112203228            0.000416356195           
       1.413924              0.0104292933            0.000396460611           
       1.416565              0.0105300376            0.000397902561           
       1.419205              0.0108455679            0.000407797921           
       1.421845              0.0105624476            0.000397380626           
       1.424486              0.0108278667            0.000404118687           
       1.427126              0.0110620049            0.000408206866           
       1.429767              0.0112233523            0.000404836968           
       1.432407               0.010925284            0.000409487073           
       1.435047              0.0108049816            0.000394988925           
       1.437688              0.0109674924            0.000406760743           
       1.440328             0.00995307759            0.000379984047           
       1.442968              0.0103885238            0.000393581136           
       1.445609              0.0106414394            0.000391791343           
       1.448249             0.00966682056            0.000375833532           
       1.450890              0.0104094997            0.000387221506           
       1.453530              0.0102307123            0.000386725221           
       1.456170             0.00995623955            0.000380643461           
       1.458811              0.0101004603            0.000380340272           
       1.461451              0.0103083253            0.000387058459           
       1.464092              0.0103639118            0.000384717699           
       1.466732              0.0102119194            0.000379543913           
       1.469372              0.0106946535            0.000387217223           
       1.472013              0.0108994841            0.000397901444           
       1.474653              0.0108121862            0.000386519314           
       1.477293              0.0105920485            0.000389003722           
       1.479934             0.00951382278            0.000364814275           
       1.482574              0.0105259633            0.000382782497           
       1.485215              0.0109175264             0.00039084102           
       1.487855              0.0106556103            0.000386044573           
       1.490495              0.0103541308            0.000379725139           
       1.493136              0.0101146703            0.000370386648           
       1.495776             0.00970148094            0.000369066807           
       1.498416              0.0104189557            0.000375040287           
       1.501057              0.0108347808            0.000385740662           
       1.503697              0.0103498116             0.00037338405           
       1.506338             0.00999083575            0.000369549486           
       1.508978             0.00998094833            0.000367185712           
       1.511618              0.0102913483            0.000372663169           
       1.514259              0.0107195454            0.000381023858           
       1.516899              0.0102327477            0.000372445142           
       1.519540              0.0101161837            0.000368262715           
       1.522180              0.0104512813            0.000369637824           
       1.524820             0.00976846478            0.000364576835           
       1.527461              0.0105848903            0.000371110993           
       1.530101             0.00988058142            0.000362258962           
       1.532741             0.00998472352            0.000362437723           
       1.535382              0.0101662299             0.00036652255           
       1.538022             0.00976433892            0.000356026738           
       1.540663             0.00985080705            0.000360979336           
       1.543303             0.00954844274             0.00035097349           
       1.545943              0.0101715805            0.000364275027           
       1.548584             0.00957647646            0.000355340373           
       1.551224             0.00968052849            0.000348106354           
       1.553864             0.00992177287            0.000361623505           
       1.556505             0.00981898358            0.000354211459           
       1.559145              0.0104502058            0.000366264314           
       1.561786              0.0100908107            0.000358280586           
       1.564426             0.00936370027            0.000344819284           
       1.567066             0.00950954855             0.00034478211           
       1.569707             0.00947557476            0.000349148321           
       1.572347             0.00975853186            0.000349725997           
       1.574988             0.00944896264             0.00034277272           
       1.577628             0.00962196498            0.000353684208           
       1.580268             0.00946695985            0.000338716943           
       1.582909             0.00872788624            0.000331309762           
       1.585549              0.0092975731            0.000338755842           
       1.588189             0.00988421408            0.000353180576           
       1.590830             0.00897936093            0.000330848215           
       1.593470             0.00914361359             0.00033658688           
       1.596111             0.00908995115            0.000332697925           
       1.598751             0.00921055705            0.000338321355           
       1.601391               0.008901554            0.000330471322           
       1.604032             0.00949049005            0.000338378862           
       1.606672             0.00935126249             0.00034264798           
       1.609312              0.0091663256            0.000329148611           
       1.611953             0.00870508257            0.000325409041           
       1.614593             0.00871702367            0.000323155483           
       1.617234             0.00958053953            0.000340703973           
       1.619874             0.00893242563            0.000325107873           
       1.622514             0.00874877961            0.000324594084           
       1.625155             0.00877115628            0.000324205163           
       1.627795             0.00870885767            0.000319787264           
       1.630436             0.00812489695            0.000311984474           
       1.633076             0.00944903713             0.00033473853           
       1.635716             0.00871949477            0.000320995964           
       1.638357             0.00894439207            0.000323727957           
       1.640997             0.00831130646            0.000314501393           
       1.643637             0.00883179316             0.00031817945           
       1.646278             0.00847105264            0.000316277926           
       1.648918             0.00884245811            0.000318971108           
       1.651559             0.00847346473            0.000316170822           
       1.654199             0.00859985788              0.0003141541           
       1.656839             0.00867975358             0.00031552505           
       1.659480             0.00839190347            0.000312981433           
