################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:11:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9445e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327368
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22002e+08
# TransmittedFlux                     894450
# det                                 0
# mon                                 0
# pilai0                              3.22002e+08
# pilai1                              686796
# pilct0                              5.56552e+08
# pilct1                              686796
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00464.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.092706              0.0343631993             0.00836099202           
       0.093385              0.0260555511             0.00674924219           
       0.094064              0.0318936166             0.00752625612           
       0.094743              0.0155596131             0.00495187916           
       0.095422              0.0410242849             0.00874676436           
       0.096101              0.0251851566             0.00800296805           
       0.096781              0.0237539526             0.00660101434           
       0.097460              0.0308279878             0.00771203104           
       0.098139              0.0191656839             0.00642204524           
       0.098818              0.0239136662             0.00641625945           
       0.099497              0.0323428642              0.0081119609           
       0.100176              0.0378154894             0.00806861041           
       0.100856              0.0406603652             0.00909552246           
       0.101535              0.0307923819             0.00856246643           
       0.102214              0.0250891062             0.00628843043           
       0.102893              0.0165129349             0.00525177656           
       0.103572              0.0314236081             0.00703774048           
       0.104251              0.0273666912             0.00708570788           
       0.104931              0.0427238801             0.00958900667           
       0.105610              0.0195039281             0.00618822702           
       0.106289              0.0242656093             0.00702683743           
       0.106968              0.0153701068             0.00466630597           
       0.107647              0.0184842999             0.00587187979           
       0.108326              0.0263488911             0.00732240807           
       0.109005              0.0367027306             0.00721095436           
       0.109685              0.0174834289             0.00585916763           
       0.110364              0.0247094641             0.00619766523           
       0.111043              0.0221983795             0.00672117434           
       0.111722              0.0228274438             0.00591610574           
       0.112401               0.030184005             0.00732300988           
       0.113080              0.0229703962             0.00665802264           
       0.113760              0.0345694987             0.00816789612           
       0.114439              0.0108172483             0.00386630931           
       0.115118              0.0236418222              0.0059401024           
       0.115797              0.0155724042             0.00495490802           
       0.116476              0.0301890511             0.00732393835           
       0.117155               0.020846654             0.00603839108           
       0.117835              0.0184149819             0.00558869003           
       0.118514              0.0261029584             0.00675700811           
       0.119193               0.024140685             0.00625824963           
       0.119872              0.0260262233             0.00696843949           
       0.120551              0.0155407224              0.0052138037           
       0.121230               0.019425544             0.00587528149           
       0.121910              0.0304129578             0.00718245294           
       0.122589              0.0189546915             0.00550589576           
       0.123268              0.0257777543             0.00646725639           
       0.123947              0.0306596253             0.00655033819           
       0.124626              0.0222184716              0.0055762308           
       0.125305              0.0164452436             0.00498811269           
       0.125985              0.0159631319             0.00508943625           
       0.126664               0.025360223             0.00655908497           
       0.127343                0.01814684             0.00607800676           
       0.128022              0.0209913974             0.00583635247           
       0.128701              0.0175652437             0.00489743984           
       0.129380                0.02441519             0.00653570494           
       0.130059               0.012596563              0.0048085796           
       0.130739              0.0160542761             0.00538466781           
       0.131418              0.0215949046             0.00579524968           
       0.132097              0.0245256421             0.00635509462           
       0.132776              0.0214920917             0.00623036323           
       0.133455              0.0214154017             0.00621928604           
       0.134134              0.0197924691             0.00551017524           
       0.134814              0.0184773761             0.00515054584           
       0.135493              0.0200934461             0.00607360165           
       0.136172              0.0143684318             0.00457137748           
       0.136851              0.0182675717             0.00508883107           
       0.137530              0.0118700527             0.00423843223           
       0.138209              0.0285487247             0.00657319414           
       0.138889              0.0210262727             0.00564115154           
       0.139568              0.0180026172             0.00521985251           
       0.140247               0.013990785              0.0046978762           
       0.140926              0.0216423205             0.00543699256           
       0.141605              0.0220072402             0.00551642601           
       0.142284              0.0203910891             0.00567168449           
       0.142964              0.0209995436             0.00563785752           
       0.143643              0.0143590003             0.00482798818           
       0.144322              0.0226150233              0.0060590781           
       0.145001              0.0191778988             0.00557971801           
       0.145680              0.0249140303             0.00572997608           
       0.146359              0.0203643731             0.00547864252           
       0.147039              0.0209719203             0.00563444756           
       0.147718              0.0175559035              0.0055871856           
       0.148397              0.0209808372              0.0058363699           
       0.149076              0.0231345633             0.00599963258           
       0.149755              0.0180641392             0.00485090946           
       0.150434              0.0254445831             0.00638140913           
       0.151114              0.0250596052             0.00592398873           
       0.151793               0.029859322             0.00686415309           
       0.152472              0.0211046946             0.00547086419           
       0.153151              0.0122304481             0.00436253904           
       0.153830              0.0162076959             0.00470589373           
       0.154509              0.0152584837             0.00462277626           
       0.155188              0.0166078473             0.00482289898           
       0.155868              0.0142611427             0.00414511308           
       0.156547              0.0135456575             0.00483223395           
       0.157226              0.0209717596             0.00525795255           
       0.157905              0.0258791929             0.00648282222           
       0.158584              0.0249052474             0.00572998174           
       0.159263              0.0214683383             0.00622909487           
       0.159943              0.0241866364             0.00571445105           
       0.160622              0.0211374918              0.0054757459           
       0.161301              0.0246699161             0.00637622892           
       0.161980              0.0250308924             0.00561412402           
       0.162659              0.0204087553             0.00567573238           
       0.163338              0.0264969448             0.00594573695           
       0.164018              0.0194699729             0.00543023262           
       0.164697              0.0182621264             0.00490706951           
       0.165376              0.0257568099             0.00608357912           
       0.166055              0.0132787866              0.0042345278           
       0.166734              0.0166400078             0.00463006148           
       0.167413              0.0126594144             0.00403851114           
       0.168093              0.0231279016              0.0058023159           
       0.168772              0.0209766401             0.00525946259           
       0.169451              0.0203425826              0.0056671067           
       0.170130              0.0126022278             0.00422865139           
       0.170809              0.0155699356             0.00495804593           
       0.171488              0.0216335673             0.00543824181           
       0.172168              0.0151792571             0.00482802479           
       0.172847              0.0233223214             0.00624681558           
       0.173526              0.0158192153             0.00479912635           
       0.174205              0.0211991032               0.005319103           
       0.174884              0.0166994451             0.00506423049           
       0.175563              0.0113665452             0.00382722164           
       0.176243              0.0161631501              0.0045123364           
       0.176922              0.0197100027             0.00528892976           
       0.177601              0.0218159796             0.00515628244           
       0.178280              0.0253793254             0.00600170039           
       0.178959              0.0188852001             0.00490537202           
       0.179638              0.0171332328             0.00478230112           
       0.180317              0.0192069921             0.00481227373           
       0.180997              0.0131548551             0.00400420383           
       0.181676              0.0141481669             0.00450997997           
       0.182355              0.0201220489             0.00489946198           
       0.183034              0.0183026771             0.00474917377           
       0.183713              0.0160702065             0.00465970189           
       0.184392              0.0181022819             0.00485857188           
       0.185072              0.0211938086              0.0053193794           
       0.185751              0.0177084023             0.00459649626           
       0.186430              0.0130954119             0.00418144238           
       0.187109              0.0191294995             0.00480309953           
       0.187788              0.0176728606             0.00474600377           
       0.188467              0.0145879926             0.00424031489           
       0.189147              0.0229321557             0.00638966662           
       0.189826              0.0146238055             0.00444551993           
       0.190505              0.0173408737             0.00450127984           
       0.191184              0.0100653433             0.00339424183           
       0.191863              0.0174035077             0.00484982234           
       0.192542             0.00806648351             0.00310262864           
       0.193222              0.0190421927             0.00438685683           
       0.193901              0.0132712765             0.00445540689           
       0.194580              0.0108830951             0.00366287772           
       0.195259              0.0151845432              0.0048307186           
       0.195938              0.0184857235              0.0049688515           
       0.196617              0.0145906641             0.00424130503           
       0.197297              0.0239096975             0.00579068218           
       0.197976              0.0196847059             0.00479647382           
       0.198655              0.0105589161             0.00355013184           
       0.199334              0.0177468019             0.00446235276           
       0.200013               0.014086781              0.0041006347           
       0.200692              0.0192969635             0.00537314198           
       0.201371              0.0203074601             0.00495001046           
       0.202051              0.0158431115             0.00442002445           
       0.202730              0.0172763387             0.00464125177           
       0.203409              0.0158598257             0.00460304907           
       0.204088             0.00947347383              0.0031972706           
       0.204767              0.0161634846             0.00470335185           
       0.205446             0.00974524737             0.00348599914           
       0.206126              0.0147979979             0.00397708476           
       0.206805              0.0206979374             0.00489374259           
       0.207484              0.0174050879             0.00468502486           
       0.208163              0.0122577772             0.00390983868           
       0.208842                0.01996679             0.00459813145           
       0.209521              0.0149878496             0.00404144405           
       0.210201              0.0174343858             0.00438020743           
       0.210880             0.00997795046             0.00381392522           
       0.211559              0.0257802605             0.00537955043           
       0.212238              0.0139749037             0.00390268552           
       0.212917             0.00956903826             0.00322945498           
       0.213596              0.0116170707             0.00354120353           
       0.214276              0.0146957441             0.00445843027           
       0.214955              0.0195409803             0.00491002439           
       0.215634              0.0133417817             0.00405716479           
       0.216313              0.0193675799             0.00486167641           
       0.216992               0.013044276             0.00396841219           
       0.217671              0.0167369706             0.00467458813           
       0.218351              0.0165416668              0.0044451406           
       0.219030               0.015696475             0.00437696269           
       0.219709              0.0183076207             0.00491787913           
       0.220388              0.0158819656             0.00442699384           
       0.221067              0.0112785466             0.00359498345           
       0.221746              0.0149897556              0.0041874589           
       0.222426              0.0160358382             0.00416125289           
       0.223105               0.014602597             0.00424517369           
       0.223784              0.0227883814             0.00511035126           
       0.224463              0.0110065635             0.00351591845           
       0.225142              0.0101482501             0.00324864909           
       0.225821              0.0182002627             0.00431089547           
       0.226500              0.0127529812             0.00388306978           
       0.227180              0.0148111401             0.00398049042           
       0.227859              0.0248246883             0.00553559568           
       0.228538              0.0131099243             0.00353271392           
       0.229217              0.0119988791             0.00350049529           
       0.229896             0.00802551452             0.00308060469           
       0.230575              0.0107625286             0.00344290066           
       0.231255              0.0189535588             0.00475943445           
       0.231934             0.00933143905             0.00333956717           
       0.232613              0.0113261902             0.00362194592           
       0.233292              0.0203993613             0.00496431262           
       0.233971              0.0112421369             0.00359013242           
       0.234650              0.0239302972             0.00523800037           
       0.235330              0.0214789548             0.00523692573           
       0.236009              0.0133922765             0.00389876556           
       0.236688              0.0160232754              0.0041608578           
       0.237367              0.0181734223              0.0045649469           
       0.238046              0.0136817956             0.00398127466           
       0.238725              0.0184816534             0.00438531792           
       0.239405              0.0208064077              0.0047879283           
       0.240084              0.0175179682             0.00426958491           
       0.240763              0.0180201885             0.00523149352           
       0.241442              0.0134520968             0.00375899267           
       0.242121              0.0149845832             0.00435012919           
       0.242800              0.0101471633             0.00323474632           
       0.243480              0.0222657858             0.00500272829           
       0.244159              0.0170736449             0.00405008894           
       0.244838              0.0106837215             0.00341462735           
       0.245517               0.018554206             0.00498298068           
       0.246196             0.00875516674             0.00313722709           
       0.246875              0.0173398413             0.00450616795           
       0.247554              0.0239880707             0.00538497282           
       0.248234               0.012659152             0.00385035035           
       0.248913               0.015156893             0.00440052415           
       0.249592              0.0117270914             0.00356061924           
       0.250271             0.00709498124              0.0029446626           
       0.250950              0.0125452046             0.00381340954           
       0.251629             0.00605748299             0.00276642019           
       0.252309              0.0218763072             0.00503587219           
       0.252988              0.0114218795             0.00365774652           
       0.253667              0.0107351709             0.00362241321           
       0.254346               0.018714309             0.00443495525           
       0.255025              0.0150428698             0.00419788134           
       0.255704             0.00933258412             0.00314670144           
       0.256384              0.0129170298             0.00375558298           
       0.257063              0.0198382583             0.00470016006           
       0.257742              0.0103238483             0.00347786785           
       0.258421              0.0129416647             0.00348288832           
       0.259100              0.0114408468             0.00408814112           
       0.259779              0.0192076415             0.00481997213           
       0.260459              0.0119384647             0.00347831142           
       0.261138              0.0138172492             0.00402381552           
       0.261817              0.0138230143             0.00420368506           
       0.262496              0.0121064237             0.00386869115           
       0.263175             0.00900562745             0.00345248205           
       0.263854              0.0115027786             0.00367161156           
       0.264534              0.0119086859             0.00362434908           
       0.265213              0.0152512087             0.00410164064           
       0.265892              0.0179818217             0.00482246885           
       0.266571              0.0122759251               0.003917644           
       0.267250             0.00976711069             0.00349452563           
       0.267929              0.0115098482             0.00367310062           
       0.268609             0.00592978383             0.00270794382           
       0.269288              0.0135942525             0.00395105115           
       0.269967             0.00938172399             0.00358830507           
       0.270646              0.0123949966             0.00377287707           
       0.271325              0.0133853747             0.00406878143           
       0.272004              0.0079979343             0.00287377064           
       0.272683              0.0136328868             0.00435246389           
       0.273363               0.016407965             0.00440917127           
       0.274042              0.0124011541             0.00361191812           
       0.274721              0.0143178627             0.00416297212           
       0.275400              0.0093769751             0.00335104771           
       0.276079              0.0126962719             0.00405321365           
       0.276758              0.0105265126             0.00335950558           
       0.277438              0.0091023406             0.00349279168           
       0.278117              0.0103716868             0.00370644877           
       0.278796             0.00937674778             0.00336926786           
       0.279475              0.0159156277             0.00482418625           
       0.280154              0.0159251872             0.00506125662           
       0.280833             0.00844193403             0.00351356965           
       0.281513              0.0103786532             0.00469583322           
       0.282192             0.00788530079             0.00327082851           
       0.282871              0.0152057424             0.00484325512           
       0.283550              0.0113740385             0.00434015971           
       0.284229             0.00869137473             0.00394171306           
       0.284908             0.00728522483             0.00330756819           
       0.285588              0.0203195075             0.00545176288           
       0.286267              0.0264024981             0.00661305013           
       0.286946              0.0137000116             0.00520312268           
       0.287625              0.0160893393             0.00512499245           
       0.288304             0.00997952799             0.00382090049           
       0.288983              0.0126500741              0.0042742854           
       0.289663              0.0154338698             0.00491408972           
       0.290342              0.0192190955             0.00645273838           
       0.291021             0.00720386848             0.00367785399           
       0.291700             0.00872101565             0.00394919536           
       0.292379              0.0141875028             0.00452697931           
       0.293058              0.0088635391             0.00401345395           
       0.293738              0.0174126875               0.005536827           
       0.294417             0.00664424978             0.00339385049           
       0.295096              0.0138960631             0.00528793196           
       0.295775              0.0127230337             0.00484810693           
       0.296454              0.0110027081             0.00454594144           
       0.297133             0.00677706374             0.00345453152           
       0.297812              0.0165141408             0.00479348309           
       0.298492              0.0136010807             0.00485627526           
       0.299171               0.012311104             0.00438999686           
       0.299850             0.00739758181             0.00375931217           
       0.300529              0.0142697479             0.00454107689           
       0.301208              0.0165382843             0.00501920605           
       0.301887              0.0198919582              0.0055423115           
       0.302567              0.0209758641             0.00701877044           
       0.303246             0.00843643546             0.00382518753           
       0.303925              0.0166827009             0.00559881342           
       0.304604             0.00601597498              0.0035440757           
       0.305283              0.0140653069             0.00501717001           
       0.305962              0.0135163522             0.00517076664           
       0.306642              0.0104343407             0.00471156738           
       0.307321              0.0199694444              0.0063411414           
       0.308000              0.0163912682             0.00521361488           
       0.308679              0.0161915866             0.00576179654           
       0.309358              0.0185899628             0.00660879002           
       0.310037             0.00753996936             0.00382898226           
       0.310717              0.0110330249             0.00455399252           
       0.311396             0.00590465722             0.00347971964           
       0.312075              0.0109392986             0.00449745065           
       0.312754              0.0110071781             0.00498308242           
       0.313433             0.00662763123             0.00339137505           
       0.314112             0.00692615897             0.00352158288           
       0.314792             0.00255999691             0.00272118714           
       0.315471              0.0120771829             0.00544230567           
       0.316150              0.0318650966             0.00903895692           
       0.316829             0.00254333537             0.00267835366           
       0.317508              0.0110697912             0.00499791468           
       0.318187             0.00783550668             0.00458798424           
       0.318866             0.00898828072             0.00454948051           
       0.319546             0.00941409891             0.00550916547           
       0.320225             0.00823279519             0.00481928616           
       0.320904              0.0214459463             0.00717580066           
       0.321583              0.0103758397             0.00470033888           
       0.322262             0.00498836748             0.00361833682           
       0.322941              0.0116626746             0.00480545848           
       0.323621              0.0165829449             0.00631049256           
       0.324300             0.00220430599              0.0023513583           
       0.324979             0.00864038953             0.00437300603           
       0.325658              0.0185322886             0.00705743684           
       0.326337             0.00523596449             0.00379684482           
       0.327016              0.0110660456              0.0049984603           
       0.327696             0.00636064943              0.0037523126           
       0.328375             0.00304733934             0.00318099804           
       0.329054              0.0176230793             0.00723603727           
       0.329733             0.00712097674             0.00418071599           
       0.330412              0.0178680131             0.00635217313           
       0.331091              0.0143622887             0.00723285193           
       0.331771              0.0104867071             0.00530983939           
       0.332450              0.0148460315             0.00747547835           
       0.333129              0.0082708283             0.00483224172           
       0.333808              0.0163066476             0.00670198466           
       0.334487             0.00920011795             0.00537238626           
       0.335166               0.011310149             0.00572312258           
       0.335846              0.0110567167             0.00645197765           
       0.336525             0.00944269893             0.00552030785           
       0.337204              0.0113104125             0.00510622375           
       0.337883              0.0121211848             0.00498952432           
       0.338562             0.00510445976             0.00370533425           
       0.339241             0.00658103622             0.00474651968           
       0.339921             0.00539591812             0.00390388117           
       0.340600              0.0108250928             0.00489704671           
       0.341279              0.0142592759             0.00642731291           
       0.341958             0.00977815858             0.00570047868           
       0.342637              0.0150703821             0.00678411413           
       0.343316             0.00586056959             0.00423067586           
       0.343995             0.00465789986             0.00338271558           
       0.344675              0.0196068065             0.00744272655           
       0.345354             0.00703834657             0.00506549043           
       0.346033              0.0138882243             0.00626425902           
       0.346712              0.0191610237             0.00726780145           
       0.347391             0.00937495257             0.00474822178           
       0.348070              0.0163261803             0.00670895252           
