################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:13:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.20413e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339355
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31349e+08
# TransmittedFlux                     920413
# det                                 0
# mon                                 0
# pilai0                              3.31349e+08
# pilai1                              710247
# pilct0                              5.72306e+08
# pilct1                              710247
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00110.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0150079432               0.011134587           
       0.693100             0.00304744206             0.00224320518           
       0.695741             0.00791294415             0.00305377083           
       0.698381             0.00191917921              0.0014066023           
       0.701021             0.00938049796             0.00253799856           
       0.703662             0.00626619872             0.00192009557           
       0.706302             0.00534882786             0.00171327046           
       0.708942              0.0067622799             0.00171114619           
       0.711583             0.00802916589             0.00186421591           
       0.714223             0.00615882632             0.00142276836           
       0.716864               0.007415885             0.00159315643           
       0.719504             0.00897123952             0.00162173548           
       0.722144             0.00615687986             0.00129753722           
       0.724785             0.00944866778             0.00158105756           
       0.727425             0.00471802214             0.00103628746           
       0.730065             0.00641296655             0.00124314362           
       0.732706             0.00769216753             0.00122431743           
       0.735346              0.0058255083             0.00115087701           
       0.737987             0.00808679106             0.00117364853           
       0.740627             0.00607802989             0.00111465164           
       0.743267             0.00719282398             0.00104302085           
       0.745908             0.00812733518             0.00118822999           
       0.748548             0.00884260927             0.00115597076           
       0.751189              0.0067710741              0.0010020155           
       0.753829             0.00720708723             0.00104309929           
       0.756469             0.00608384231            0.000901394212           
       0.759110             0.00761323117             0.00104297498           
       0.761750             0.00737966866            0.000939779558           
       0.764390             0.00658548658            0.000952974468           
       0.767031             0.00725763075            0.000905268936           
       0.769671             0.00720145824            0.000956344941           
       0.772312             0.00765646467            0.000898596465           
       0.774952             0.00548797305            0.000815591821           
       0.777592              0.0074533922            0.000869358579           
       0.780233             0.00616763809            0.000833697017           
       0.782873             0.00665071235            0.000791665399           
       0.785513               0.006163982            0.000810741979           
       0.788154             0.00696388763            0.000791521812           
       0.790794             0.00737362593            0.000842957846           
       0.793435             0.00601219657            0.000731096702           
       0.796075             0.00695909909            0.000790720934           
       0.798715              0.0069291456            0.000784513034           
       0.801356             0.00551160827            0.000680955387           
       0.803996             0.00646721507             0.00074941697           
       0.806637             0.00739756154            0.000757638931           
       0.809277             0.00752139591             0.00079922048           
       0.811917              0.0067371202            0.000715779188           
       0.814558             0.00737739331            0.000767322867           
       0.817198             0.00758973945            0.000742097868           
       0.819838             0.00690707674            0.000738454556           
       0.822479             0.00761671929            0.000714630262           
       0.825119             0.00552537186            0.000653862335           
       0.827760             0.00594985416            0.000628712759           
       0.830400             0.00615858371            0.000673947828           
       0.833040             0.00772736514            0.000704556476           
       0.835681             0.00706422441            0.000705451968           
       0.838321             0.00700276425            0.000657411335           
       0.840961             0.00654780354            0.000664458372           
       0.843602             0.00681818136            0.000638685191           
       0.846242              0.0075897572            0.000697646546           
       0.848883             0.00634525602            0.000620524106           
       0.851523             0.00612015144            0.000613984997           
       0.854163             0.00712091647            0.000654590349           
       0.856804             0.00643510527            0.000606348809           
       0.859444             0.00731738012            0.000651229166           
       0.862085             0.00739083454            0.000644969177           
       0.864725             0.00587345207            0.000572850839           
       0.867365             0.00668526746            0.000606782231           
       0.870006             0.00648109271            0.000605780149           
       0.872646             0.00612131431            0.000563104242           
       0.875286              0.0072065772            0.000631803824           
       0.877927             0.00645855091            0.000572671259           
       0.880567             0.00650875033            0.000586123462           
       0.883208             0.00703030216            0.000591561864           
       0.885848             0.00677225198            0.000595660545           
       0.888488             0.00692778737            0.000572833022           
       0.891129             0.00681754757            0.000597339794           
       0.893769             0.00704632864            0.000574030266           
       0.896410             0.00682387144            0.000582297063           
       0.899050              0.0067470797            0.000558280391           
       0.901690             0.00721270252            0.000589271539           
       0.904331             0.00623904504            0.000528922491           
       0.906971             0.00665670783            0.000564147974           
       0.909611             0.00750029275            0.000574774597           
       0.912252             0.00642868731            0.000541353131           
       0.914892             0.00697666589            0.000549669446           
       0.917533             0.00656060713            0.000545054789           
       0.920173             0.00684872198            0.000534200288           
       0.922813             0.00687457982            0.000559301698           
       0.925454             0.00688085595            0.000531052847           
       0.928094             0.00679284095            0.000538971271           
       0.930734             0.00618791917            0.000502136496           
       0.933375              0.0072338508            0.000554491584           
       0.936015              0.0074718489             0.00053920383           
       0.938656             0.00659797738            0.000527945851           
       0.941296             0.00672300151            0.000513737508           
       0.943936             0.00720849896            0.000541544347           
       0.946577             0.00663604621            0.000500403652           
       0.949217             0.00652517643            0.000513729985           
       0.951858             0.00690841873            0.000499730281           
       0.954498             0.00716549392             0.00053543047           
       0.957138             0.00628520831            0.000481981404           
       0.959779             0.00784361918            0.000550206294           
       0.962419             0.00712049193            0.000504674433           
       0.965059             0.00771963062            0.000540403938           
       0.967700             0.00774873295            0.000523913183           
       0.970340             0.00767582722            0.000536095054           
       0.972981             0.00715385137            0.000499705778           
       0.975621             0.00716249834            0.000510476963           
       0.978261             0.00761885789            0.000502335962           
       0.980902             0.00708821232            0.000507597493           
       0.983542             0.00779027334             0.00051664743           
       0.986182             0.00788707597            0.000526693479           
       0.988823             0.00760313469            0.000500440509           
       0.991463             0.00580582462            0.000447753762           
