################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:58:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.00425e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330782
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24153e+08
# TransmittedFlux                     900425
# det                                 0
# mon                                 0
# pilai0                              3.24153e+08
# pilai1                              698773
# pilct0                              5.6068e+08
# pilct1                              698773
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00353.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0153410956              0.0113817571           
       0.693100             0.00622341579             0.00324103171           
       0.695741             0.00568159446             0.00261619498           
       0.698381             0.00603380842             0.00252160419           
       0.701021             0.00821127814              0.0024007747           
       0.703662             0.00462151497             0.00166717253           
       0.706302             0.00385433139             0.00147041099           
       0.708942             0.00738264568             0.00180764921           
       0.711583             0.00432064656             0.00138262042           
       0.714223              0.0059547183             0.00141443642           
       0.716864             0.00655080821              0.0015138818           
       0.719504             0.00671299468             0.00141833737           
       0.722144             0.00521015419             0.00120679186           
       0.724785             0.00800941133             0.00147173728           
       0.727425              0.0064197962             0.00122216116           
       0.730065             0.00878397782             0.00147097412           
       0.732706             0.00726717954              0.0012031512           
       0.735346              0.0098558091             0.00151347671           
       0.737987             0.00687915809             0.00109442295           
       0.740627             0.00852759514             0.00133486895           
       0.743267             0.00505517847            0.000884054662           
       0.745908             0.00725493874              0.0011350393           
       0.748548             0.00705473628             0.00104391376           
       0.751189             0.00658284669            0.000998895658           
       0.753829             0.00613665314            0.000973148567           
       0.756469             0.00607797127            0.000910904215           
       0.759110             0.00575544824            0.000916846349           
       0.761750             0.00950074106             0.00107808723           
       0.764390             0.00655534269            0.000961286029           
       0.767031             0.00744800418            0.000927187866           
       0.769671             0.00695586399            0.000950271014           
       0.772312             0.00718415332            0.000880047189           
       0.774952             0.00674601991            0.000914235932           
       0.777592             0.00617568711            0.000800077761           
       0.780233             0.00630483585            0.000852223093           
       0.782873             0.00611552719            0.000767524295           
       0.785513             0.00705527923            0.000876953737           
       0.788154             0.00492309267            0.000672858302           
       0.790794             0.00616727751            0.000779434548           
       0.793435             0.00642046405            0.000763851697           
       0.796075             0.00675919145            0.000787882947           
       0.798715             0.00828354495            0.000867233481           
       0.801356             0.00554217414            0.000690378363           
       0.803996             0.00634343014            0.000750402983           
       0.806637             0.00692342465            0.000741047547           
       0.809277             0.00553009695            0.000692869352           
       0.811917             0.00687755284            0.000731183675           
       0.814558               0.007119947            0.000762136309           
       0.817198             0.00642625066            0.000690389505           
       0.819838             0.00599958915            0.000695832948           
       0.822479             0.00668726643            0.000677001048           
       0.825119             0.00605085827            0.000691801748           
       0.827760             0.00628370138            0.000653242576           
       0.830400             0.00637130128            0.000693054718           
       0.833040              0.0054107237            0.000596067403           
       0.835681             0.00693986612            0.000706933157           
       0.838321             0.00709643605            0.000669098692           
       0.840961             0.00808218248            0.000746366062           
       0.843602             0.00742592744            0.000673900102           
       0.846242             0.00547050198            0.000598828824           
       0.848883             0.00746355161            0.000680415898           
       0.851523             0.00675669243            0.000652245888           
       0.854163             0.00616767964            0.000615928295           
       0.856804             0.00767573995            0.000669533678           
       0.859444             0.00636934729            0.000614286681           
       0.862085             0.00555097447            0.000565124889           
       0.864725             0.00732551098            0.000646816962           
       0.867365             0.00801414852            0.000671691348           
       0.870006             0.00742438367            0.000655524192           
       0.872646             0.00747681058            0.000629205121           
       0.875286             0.00589246018            0.000577608608           
       0.877927             0.00655851295            0.000583456032           
       0.880567             0.00650525576            0.000592434153           
       0.883208             0.00642027852            0.000571554577           
       0.885848             0.00569304127            0.000552169032           
       0.888488             0.00702556491            0.000583228847           
       0.891129             0.00775528128            0.000644130311           
       0.893769             0.00705646976            0.000580784058           
       0.896410             0.00611240891            0.000557189574           
       0.899050             0.00686112911            0.000569193391           
