################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:31:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95097e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330582
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22235e+08
# TransmittedFlux                     895097
# det                                 0
# mon                                 0
# pilai0                              3.22235e+08
# pilai1                              695817
# pilct0                              5.57823e+08
# pilct1                              695817
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00358.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352455.595                114.566715           
       0.001019                 352182.47                70.1303124           
       0.001698                 348624.18                49.3384721           
       0.002377                331656.102                43.0423509           
       0.003056                299214.239                34.5524757           
       0.003735                260624.454                28.4395996           
       0.004415                204696.089                25.2040755           
       0.005094                152900.425                 18.864752           
       0.005773                101824.112                14.2527552           
       0.006452                61183.3625                10.6735462           
       0.007131                33144.5771                7.60648686           
       0.007810                   16295.5                5.25206306           
       0.008490                8457.14268                3.35382547           
       0.009169                3278.18887                2.06365111           
       0.009848                1300.44592                1.24989476           
       0.010527                367.533389               0.668072388           
       0.011206                125.096611               0.368360864           
       0.011885                50.5904848                0.22169461           
       0.012564                25.5197598               0.158145133           
       0.013244                17.0842175               0.123078611           
       0.013923                12.6370052               0.107575366           
       0.014602                9.46964691               0.085714975           
       0.015281                7.49648516              0.0784749127           
       0.015960                6.20088155              0.0705978002           
       0.016639                4.98817662              0.0592031251           
       0.017319                4.08329133              0.0527419285           
       0.017998                3.37069551              0.0465219994           
       0.018677                2.95953618              0.0449017863           
       0.019356                2.44715135              0.0401033042           
       0.020035                2.08740732              0.0348520003           
       0.020714                1.87333365              0.0334550767           
       0.021394                1.58883754              0.0290050996           
       0.022073                1.42620977              0.0288082918           
       0.022752                1.27270935               0.025717124           
       0.023431                1.12448313              0.0236299527           
       0.024110               0.980089895              0.0230556624           
       0.024789               0.918060804              0.0208036938           
       0.025469                0.84008182              0.0203791536           
       0.026148               0.733225086              0.0180301215           
       0.026827               0.690292006              0.0176348417           
       0.027506               0.587222646               0.016816635           
       0.028185               0.551702211              0.0156089797           
       0.028864               0.513885805              0.0148603768           
       0.029544               0.449212537              0.0136089705           
       0.030223               0.451285339              0.0140894334           
       0.030902               0.400320956              0.0137088575           
       0.031581               0.359827269              0.0121800422           
       0.032260               0.343688715              0.0124185309           
       0.032939               0.331304585              0.0122173213           
       0.033619               0.292685943              0.0118982744           
       0.034298               0.281349306              0.0113043423           
       0.034977                0.26484329              0.0108796607           
       0.035656               0.218125808              0.0103617329           
       0.036335               0.217526646               0.010084399           
       0.037014               0.216382685              0.0106043914           
       0.037693               0.203947309              0.0100193785           
       0.038373               0.178062194             0.00978024944           
       0.039052               0.134383934             0.00835701578           
       0.039731               0.170252156             0.00972850414           
       0.040410               0.165803349             0.00960058018           
       0.041089               0.140314068             0.00923084937           
       0.041768               0.125800716             0.00920213501           
       0.042448               0.129267214             0.00867352788           
       0.043127               0.125271838             0.00891812895           
       0.043806               0.127612837             0.00938197304           
       0.044485               0.115518896             0.00856398388           
       0.045164               0.103216111              0.0085709853           
       0.045843               0.117375786             0.00844283779           
       0.046523               0.109826682             0.00839824651           
       0.047202               0.115379291             0.00903329092           
       0.047881               0.111743577             0.00880663772           
       0.048560               0.110413066             0.00889326008           
       0.049239               0.101548003             0.00809891925           
       0.049918              0.0921285692             0.00866867327           
       0.050598               0.081456436             0.00766326598           
       0.051277              0.0825489341             0.00749984396           
       0.051956              0.0756616423             0.00797318539           
       0.052635              0.0738234153              0.0080596543           
       0.053314              0.0747312026             0.00766883484           
       0.053993              0.0842037384              0.0085078145           
       0.054673              0.0718387644              0.0075725282           
       0.055352              0.0731986971             0.00808953716           
       0.056031               0.070701082             0.00791874189           
       0.056710              0.0780049832             0.00831774838           
