################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:43:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.28804e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346699
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34369e+08
# TransmittedFlux                     928804
# det                                 0
# mon                                 0
# pilai0                              3.34369e+08
# pilai1                              719501
# pilct0                              5.76391e+08
# pilct1                              719501
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00069.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00742524596             0.00779647482           
       0.693100              0.0136641267             0.00472847987           
       0.695741             0.00557344406             0.00255128249           
       0.698381             0.00489888359             0.00223713119           
       0.701021             0.00598113538             0.00201743511           
       0.703662             0.00562960653             0.00181171182           
       0.706302              0.0048060196             0.00161666009           
       0.708942             0.00545269102               0.001529591           
       0.711583             0.00377457181             0.00127240151           
       0.714223             0.00895165748             0.00170752189           
       0.716864               0.010959586              0.0019279836           
       0.719504             0.00542176396             0.00125502804           
       0.722144             0.00584553827             0.00125858072           
       0.724785             0.00673577528             0.00132887925           
       0.727425              0.0060360594             0.00116682666           
       0.730065              0.0051646344             0.00111055723           
       0.732706             0.00608505493             0.00108400491           
       0.735346             0.00735360278             0.00128718633           
       0.737987              0.0059682563             0.00100369789           
       0.740627             0.00662938554             0.00115884064           
       0.743267              0.0059426647            0.000943763592           
       0.745908              0.0046094661             0.00089080177           
       0.748548             0.00787983139             0.00108628661           
       0.751189             0.00507576146            0.000863625765           
       0.753829             0.00565805053            0.000920043802           
       0.756469             0.00629454386            0.000912719347           
       0.759110             0.00507097517            0.000847353172           
       0.761750             0.00780118428            0.000961871739           
       0.764390             0.00607896262             0.00091144696           
       0.767031             0.00689018188            0.000878061349           
       0.769671             0.00661909957            0.000912710679           
       0.772312             0.00662916474            0.000832356362           
       0.774952             0.00653087419            0.000885690262           
       0.777592             0.00698958081            0.000838063363           
       0.780233             0.00610266007            0.000825539257           
       0.782873             0.00520156698            0.000696953835           
       0.785513             0.00746311075            0.000888057848           
       0.788154             0.00895042968            0.000893281389           
       0.790794             0.00549401505            0.000724335152           
       0.793435             0.00692286945            0.000780963333           
       0.796075             0.00617997374            0.000741770189           
       0.798715             0.00521247822            0.000677347887           
       0.801356              0.0057853523            0.000694502362           
       0.803996              0.0064222873            0.000743428266           
       0.806637             0.00556224412            0.000653991864           
       0.809277             0.00653133173            0.000741391468           
       0.811917             0.00697536408            0.000725027855           
       0.814558             0.00572880204            0.000673112899           
       0.817198              0.0062234373            0.000668947821           
       0.819838             0.00528065172            0.000642761314           
       0.822479              0.0072587088            0.000694474731           
       0.825119             0.00671259302            0.000717430865           
       0.827760             0.00729264001            0.000692900437           
       0.830400             0.00632992122            0.000680165093           
       0.833040             0.00503860299            0.000566349469           
       0.835681              0.0063680467            0.000666757115           
       0.838321             0.00614211937            0.000612901797           
       0.840961             0.00616763855            0.000641961153           
       0.843602             0.00606251272            0.000599526296           
       0.846242             0.00645323549            0.000640382709           
       0.848883             0.00601923188            0.000601636191           
       0.851523             0.00674516048            0.000641655841           
       0.854163             0.00663162053            0.000628840956           
       0.856804             0.00602452355            0.000584030311           
       0.859444             0.00702661101            0.000635269967           
       0.862085             0.00637726333            0.000596401502           
       0.864725              0.0073274879            0.000636944698           
       0.867365              0.0065798269             0.00059925274           
       0.870006             0.00659678788            0.000608396229           
       0.872646             0.00664799646              0.0005841726           
       0.875286             0.00670337525            0.000606588019           
       0.877927             0.00725273858            0.000604113011           
       0.880567             0.00661455615            0.000588193183           
       0.883208             0.00776167085            0.000618756989           
       0.885848             0.00717378111            0.000610289185           
       0.888488              0.0073834966             0.00058869608           
       0.891129             0.00633501989            0.000573205943           
       0.893769             0.00669347248            0.000556940011           
       0.896410             0.00749949664            0.000607679482           
       0.899050             0.00537482428            0.000496027691           
