################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:10:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.95904e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330334
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22525e+08
# TransmittedFlux                     895904
# det                                 0
# mon                                 0
# pilai0                              3.22525e+08
# pilai1                              699729
# pilct0                              5.58026e+08
# pilct1                              699729
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00373.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.2670168e-05                         0           
       0.693100             0.00472342096             0.00283067645           
       0.695741             0.00574759142             0.00263797679           
       0.698381              0.0030328826             0.00179226405           
       0.701021             0.00403941455              0.0016881004           
       0.703662             0.00293006062             0.00133082117           
       0.706302             0.00776740009             0.00209264272           
       0.708942             0.00954113078             0.00206016071           
       0.711583             0.00657207954             0.00170951547           
       0.714223             0.00662773959             0.00149598959           
       0.716864             0.00550151404             0.00139084481           
       0.719504             0.00504102594             0.00123217926           
       0.722144             0.00439843851             0.00111160216           
       0.724785             0.00700299847             0.00137963766           
       0.727425             0.00581094803             0.00116569353           
       0.730065             0.00683693145             0.00130101728           
       0.732706             0.00594220231             0.00109069674           
       0.735346             0.00853607473             0.00141205541           
       0.737987             0.00554253286            0.000984837824           
       0.740627             0.00668164571             0.00118456829           
       0.743267             0.00616294975            0.000978584246           
       0.745908             0.00658571122             0.00108414757           
       0.748548              0.0070904592             0.00104919073           
       0.751189             0.00540402316            0.000907329205           
       0.753829              0.0075540635             0.00108242225           
       0.756469             0.00474631245            0.000806983374           
       0.759110             0.00651977449            0.000978287051           
       0.761750             0.00645738767            0.000891038823           
       0.764390             0.00740710142             0.00102440599           
       0.767031             0.00608576083            0.000840230144           
       0.769671             0.00686579258            0.000946477546           
       0.772312             0.00546442697            0.000769455505           
       0.774952             0.00504388593            0.000792519834           
       0.777592             0.00632549282            0.000811763976           
       0.780233             0.00861073476            0.000998457416           
       0.782873             0.00492411515             0.00069045013           
       0.785513             0.00675571149             0.00086029651           
       0.788154             0.00825045158            0.000873245797           
       0.790794             0.00807948352            0.000894371065           
       0.793435             0.00716107664            0.000808738344           
       0.796075             0.00697077347              0.0008021357           
       0.798715             0.00657090872            0.000774343525           
       0.801356             0.00788700047            0.000825650134           
       0.803996             0.00550896838            0.000701068808           
       0.806637             0.00664491866            0.000727819116           
       0.809277             0.00529945872            0.000679976291           
       0.811917             0.00706427951            0.000742910489           
       0.814558             0.00782711389            0.000801102584           
       0.817198             0.00659247173            0.000701023413           
       0.819838             0.00571491317            0.000680835333           
       0.822479             0.00707303251            0.000698008786           
       0.825119             0.00649287318            0.000718430331           
       0.827760             0.00762622365            0.000721463754           
       0.830400             0.00715042527            0.000736058655           
       0.833040             0.00662021515            0.000660992878           
       0.835681              0.0064045968            0.000680834785           
       0.838321             0.00689443986            0.000661169122           
       0.840961             0.00693856471            0.000693290762           
       0.843602             0.00634430844            0.000624461043           
       0.846242             0.00797564966            0.000724878428           
       0.848883             0.00651577551            0.000637349682           
       0.851523             0.00722816252            0.000676318494           
       0.854163             0.00700061447            0.000657855284           
       0.856804             0.00699773343            0.000640890793           
       0.859444             0.00574963095            0.000585108832           
       0.862085             0.00743721346            0.000655779714           
       0.864725             0.00591721062            0.000582792543           
       0.867365             0.00680955381            0.000620716691           
       0.870006             0.00705456939            0.000640599816           
       0.872646             0.00761589501            0.000636630686           
       0.875286             0.00728025735            0.000643652897           
       0.877927             0.00752388421            0.000626497771           
       0.880567             0.00719523792             0.00062463097           
       0.883208              0.0070210637            0.000599204772           
       0.885848             0.00668977673            0.000600065593           
       0.888488             0.00711852905            0.000588554299           
       0.891129             0.00672693216            0.000601418132           
       0.893769             0.00583066356             0.00052926475           
       0.896410             0.00609349649            0.000557728835           
       0.899050             0.00685164327            0.000570233148           
