################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:17:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.19149e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336313
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30893e+08
# TransmittedFlux                     919149
# det                                 0
# mon                                 0
# pilai0                              3.30893e+08
# pilai1                              716445
# pilct0                              5.71769e+08
# pilct1                              716445
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00156.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354812.095                113.435126           
       0.001019                352717.931                69.2592472           
       0.001698                348252.678                48.6627073           
       0.002377                330758.036                42.4179114           
       0.003056                299171.776                34.0949802           
       0.003735                 260927.48                28.0813445           
       0.004415                204632.056                24.8682328           
       0.005094                152530.702                18.5937711           
       0.005773                  101130.4                14.0170448           
       0.006452                60709.2115                10.4920766           
       0.007131                32884.2852                7.47677261           
       0.007810                16270.5425                5.17891991           
       0.008490                8432.87913                3.30490255           
       0.009169                 3248.8113                2.02732616           
       0.009848                1288.18143                1.22760291           
       0.010527                367.219777               0.658992157           
       0.011206                125.673333               0.364346304           
       0.011885                51.0511912               0.219768652           
       0.012564                25.2336445               0.155184957           
       0.013244                 16.926626               0.120896111           
       0.013923                12.6505128               0.106215258           
       0.014602                9.45943064              0.0845404197           
       0.015281                7.48425918               0.077378178           
       0.015960                 6.3553489              0.0705303828           
       0.016639                5.17409236              0.0595021831           
       0.017319                4.15147705              0.0524800492           
       0.017998                3.39905609              0.0461020106           
       0.018677                2.93146779              0.0440997824           
       0.019356                2.56552381              0.0405209722           
       0.020035                2.18728871              0.0352062084           
       0.020714                1.82943794              0.0326253662           
       0.021394                1.61244616              0.0288349576           
       0.022073                1.46869452              0.0288491905           
       0.022752                1.28805877              0.0255309933           
       0.023431                1.11042567              0.0231725174           
       0.024110               0.950063468              0.0224007753           
       0.024789               0.902528392              0.0203552883           
       0.025469                0.82748301              0.0199593771           
       0.026148               0.752716262              0.0180275927           
       0.026827               0.691647491              0.0174196586           
       0.027506                0.62198017              0.0170792211           
       0.028185                0.56600606              0.0156018028           
       0.028864               0.504100114              0.0145243598           
       0.029544               0.475711997               0.013820173           
       0.030223               0.423604848              0.0134707095           
       0.030902               0.435471961               0.014109749           
       0.031581               0.371621179               0.012215017           
       0.032260               0.361840473              0.0125744283           
       0.032939               0.307973852              0.0116241522           
       0.033619               0.305370339              0.0119932964           
       0.034298                0.26732775              0.0108739289           
       0.034977               0.236595703               0.010147671           
       0.035656               0.258396299               0.011129204           
       0.036335               0.227395339              0.0101748182           
       0.037014                0.21913732              0.0105311248           
       0.037693                0.19334979             0.00962710565           
       0.038373                0.19909522              0.0102055539           
       0.039052               0.167393264             0.00920425468           
       0.039731               0.145296379             0.00886888951           
       0.040410               0.154942113             0.00915856978           
       0.041089               0.151391042             0.00946200638           
       0.041768               0.139531057             0.00956366992           
       0.042448               0.137111884             0.00881518083           
       0.043127               0.111375136             0.00829818739           
       0.043806               0.132953343             0.00945015043           
       0.044485               0.113801007             0.00838811684           
       0.045164               0.129613802             0.00947817498           
       0.045843               0.113513876             0.00819343018           
       0.046523               0.123396599             0.00878472906           
       0.047202               0.116380868             0.00895292507           
       0.047881               0.148371424              0.0100141956           
       0.048560               0.110226877             0.00876872806           
       0.049239               0.102093309             0.00801368199           
       0.049918              0.0706086319             0.00748904535           
       0.050598              0.0899275207             0.00794583602           
       0.051277              0.0930488161             0.00785767406           
       0.051956              0.0606520038             0.00704463747           
       0.052635              0.0650923877             0.00746838229           
       0.053314              0.0811290239             0.00788512561           
       0.053993              0.0736749903             0.00785334109           
       0.054673              0.0645645012             0.00708435742           
       0.055352              0.0845301991             0.00857867146           
       0.056031              0.0655920631             0.00752680897           
       0.056710              0.0880231629             0.00871937149           
