################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T02:15:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.87028e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1933e+08
# TransmittedFlux                     887028
# det                                 0
# mon                                 0
# pilai0                              3.1933e+08
# pilai1                              689391
# pilct0                              5.52439e+08
# pilct1                              689391
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00510.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00777494977             0.00816366225           
       0.693100             0.00798221266             0.00369815939           
       0.695741              0.0105511384             0.00359202837           
       0.698381             0.00819500102             0.00296081159           
       0.701021              0.0117537093             0.00289393389           
       0.703662             0.00529200695             0.00179743698           
       0.706302             0.00561019995             0.00178734542           
       0.708942             0.00705666706             0.00178058645           
       0.711583             0.00483642217             0.00147382461           
       0.714223             0.00633238872             0.00146957485           
       0.716864             0.00696257811             0.00157247835           
       0.719504             0.00659803698             0.00141671951           
       0.722144             0.00836768391             0.00154086584           
       0.724785             0.00512867146             0.00118655408           
       0.727425             0.00675560286             0.00126315027           
       0.730065             0.00515141387             0.00113495266           
       0.732706             0.00552041304             0.00105652106           
       0.735346             0.00863345855             0.00142717462           
       0.737987             0.00681599784             0.00109758301           
       0.740627             0.00862409076              0.0013524995           
       0.743267             0.00621082939            0.000987281001           
       0.745908             0.00715412056             0.00113560491           
       0.748548             0.00435285747            0.000826164562           
       0.751189             0.00565807809            0.000933045518           
       0.753829             0.00807179374             0.00112448456           
       0.756469             0.00590861144            0.000904880468           
       0.759110              0.0072277731             0.00103517636           
       0.761750             0.00676636555            0.000916659405           
       0.764390             0.00720131597              0.0010151167           
       0.767031             0.00718513271            0.000917530032           
       0.769671             0.00511646494            0.000821130248           
       0.772312             0.00596690711            0.000808068003           
       0.774952             0.00746378564            0.000968878154           
       0.777592             0.00607262595            0.000799342547           
       0.780233             0.00613571341            0.000847040249           
       0.782873             0.00561091551            0.000740708201           
       0.785513             0.00748467618            0.000910041494           
       0.788154             0.00573632365            0.000731773269           
       0.790794             0.00785799706            0.000886428977           
       0.793435             0.00815174962            0.000867174229           
       0.796075             0.00545278163            0.000712981871           
       0.798715             0.00831942161            0.000875648069           
       0.801356             0.00760942562            0.000815038518           
       0.803996             0.00813622564            0.000856247015           
       0.806637             0.00662717653            0.000730474343           
       0.809277             0.00657688503            0.000761290152           
       0.811917             0.00729911451            0.000758926495           
       0.814558             0.00584500709            0.000695731874           
       0.817198             0.00635825427            0.000691893744           
       0.819838             0.00652467959            0.000731103623           
       0.822479             0.00874020953            0.000779796098           
       0.825119             0.00612948438            0.000701520301           
       0.827760              0.0072148554             0.00070523789           
       0.830400             0.00715258265             0.00073984374           
       0.833040             0.00749586902            0.000706860634           
       0.835681             0.00631498938            0.000679429228           
       0.838321             0.00637971956            0.000639184061           
       0.840961             0.00647366152            0.000673004021           
       0.843602             0.00727703404            0.000672128765           
       0.846242             0.00707437115            0.000686101131           
       0.848883              0.0062585646            0.000627760752           
       0.851523              0.0061595602            0.000627442937           
       0.854163             0.00563685953            0.000593257129           
       0.856804             0.00554167547            0.000573175941           
       0.859444              0.0069964913            0.000648662649           
       0.862085             0.00598902175            0.000591415732           
       0.864725             0.00604427418            0.000591956269           
       0.867365             0.00812980045            0.000681610248           
       0.870006             0.00619421613            0.000603263161           
       0.872646             0.00708976665            0.000617312594           
       0.875286             0.00605873969             0.00059010811           
       0.877927             0.00559927533            0.000543158353           
       0.880567             0.00620363023            0.000582889133           
       0.883208             0.00590338705            0.000552187422           
       0.885848             0.00800185824            0.000659554084           
       0.888488             0.00650900743            0.000565601903           
       0.891129              0.0068046015            0.000607898981           
       0.893769             0.00685467662            0.000576726009           
       0.896410             0.00764681576            0.000627902486           
       0.899050             0.00740183154            0.000595643983           
       0.901690             0.00764893625            0.000618144036           
       0.904331             0.00676391283            0.000560989435           
       0.906971             0.00751268208            0.000610496949           
       0.909611             0.00814308881            0.000610064496           
       0.912252             0.00648541374            0.000553874094           
       0.914892             0.00620694319             0.00052812804           
       0.917533             0.00751032357            0.000594046137           
       0.920173             0.00701335593            0.000550661859           
       0.922813             0.00638005107            0.000548855276           
       0.925454             0.00726533627            0.000555862115           
       0.928094             0.00806370312            0.000598177214           
       0.930734             0.00714827904            0.000549759734           
       0.933375             0.00737405013            0.000570277104           
       0.936015             0.00682576667            0.000524973468           
       0.938656             0.00777934268            0.000583953316           
       0.941296             0.00644822095            0.000512509987           
