################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:17:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.19149e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336313
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30893e+08
# TransmittedFlux                     919149
# det                                 0
# mon                                 0
# pilai0                              3.30893e+08
# pilai1                              716445
# pilct0                              5.71769e+08
# pilct1                              716445
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00156.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00750324283             0.00787837119           
       0.693100             0.00769744267             0.00356757338           
       0.695741             0.00566112067             0.00258474088           
       0.698381             0.00691232608             0.00267130871           
       0.701021             0.00598343046             0.00202839234           
       0.703662             0.00283819011             0.00129312324           
       0.706302             0.00754487698             0.00203620317           
       0.708942             0.00380633532             0.00128467265           
       0.711583             0.00642907078             0.00166929661           
       0.714223             0.00451644978             0.00121922041           
       0.716864             0.00635353309             0.00147564873           
       0.719504             0.00667398761             0.00139973204           
       0.722144             0.00592762258             0.00127402565           
       0.724785             0.00415173513             0.00104875881           
       0.727425             0.00652918973             0.00121991147           
       0.730065              0.0066568179             0.00126742879           
       0.732706             0.00459298453            0.000946706955           
       0.735346             0.00653865986             0.00122012629           
       0.737987             0.00708442385             0.00109926051           
       0.740627             0.00753004948             0.00124152387           
       0.743267              0.0071920539              0.0010436819           
       0.745908             0.00639758074             0.00105495206           
       0.748548             0.00478590734            0.000851014944           
       0.751189             0.00601264861            0.000944880702           
       0.753829             0.00585094714            0.000940496664           
       0.756469             0.00570102956            0.000873174109           
       0.759110              0.0050781261            0.000852392337           
       0.761750             0.00560864788            0.000819851249           
       0.764390             0.00518550901            0.000846216404           
       0.767031             0.00660824857             0.00086441398           
       0.769671             0.00670222994             0.00092323533           
       0.772312              0.0059740299            0.000794296543           
       0.774952             0.00660133627            0.000895119911           
       0.777592             0.00525381989            0.000730395283           
       0.780233             0.00591844445             0.00081724262           
       0.782873             0.00609731668            0.000758534555           
       0.785513             0.00744376497            0.000891552082           
       0.788154             0.00741438073            0.000817283751           
       0.790794             0.00583732279             0.00075053435           
       0.793435             0.00761124879            0.000823160667           
       0.796075             0.00695750718            0.000791173935           
       0.798715             0.00554708124            0.000702410501           
       0.801356             0.00525099946            0.000665118285           
       0.803996              0.0072856209            0.000795969759           
       0.806637             0.00592806742            0.000678692373           
       0.809277             0.00745476904            0.000796219644           
       0.811917             0.00606236471            0.000679456036           
       0.814558             0.00746277116            0.000772280638           
       0.817198             0.00722264323             0.00072442636           
       0.819838             0.00841514199            0.000815653625           
       0.822479             0.00727546404            0.000698917942           
       0.825119             0.00530664485            0.000641230231           
       0.827760             0.00649698969            0.000657436202           
       0.830400              0.0071260211            0.000725450556           
       0.833040             0.00708606684            0.000675151332           
       0.835681             0.00637373973            0.000670549404           
       0.838321             0.00628256304            0.000623116533           
       0.840961             0.00596173403            0.000634460616           
       0.843602             0.00638824591            0.000618645412           
       0.846242              0.0069004123            0.000665667632           
       0.848883             0.00748845636            0.000674572522           
       0.851523             0.00588959175            0.000602722887           
       0.854163             0.00628922306            0.000615599933           
       0.856804             0.00706504106            0.000635770626           
       0.859444             0.00694026494            0.000634661965           
       0.862085             0.00667040887            0.000613150181           
       0.864725             0.00673475578            0.000613838575           
       0.867365             0.00862477847            0.000689677167           
       0.870006             0.00621228099            0.000593492013           
       0.872646             0.00752285905            0.000624678177           
       0.875286             0.00655494295            0.000602976795           
       0.877927             0.00610621885            0.000557214539           
       0.880567              0.0068498547            0.000601699141           
       0.883208             0.00555185072            0.000526054179           
       0.885848             0.00751352644            0.000627845234           
       0.888488             0.00628258926            0.000545881677           
       0.891129             0.00697269534            0.000604513657           
       0.893769             0.00793076453            0.000609409591           
       0.896410             0.00716634643            0.000597140454           
       0.899050             0.00621427948            0.000536152403           
