################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T14:35:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.86256e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329218
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19052e+08
# TransmittedFlux                     886256
# det                                 0
# mon                                 0
# pilai0                              3.19052e+08
# pilai1                              689981
# pilct0                              5.51969e+08
# pilct1                              689981
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00404.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.2916961e-05                         0           
       0.693100             0.00631081122             0.00328969507           
       0.695741              0.0105041706             0.00358558526           
       0.698381             0.00508273516             0.00233278158           
       0.701021              0.0083006253              0.0024330196           
       0.703662             0.00645929756              0.0019866675           
       0.706302             0.00835034096             0.00218152652           
       0.708942             0.00830968814              0.0019330571           
       0.711583              0.0052958075             0.00154290387           
       0.714223             0.00767334781              0.0016184133           
       0.716864             0.00627383634             0.00149332831           
       0.719504             0.00752656546             0.00151378429           
       0.722144             0.00754936056             0.00146422005           
       0.724785             0.00407153961             0.00105767807           
       0.727425             0.00653805394              0.0012431865           
       0.730065             0.00862434969             0.00146915215           
       0.732706             0.00762035947             0.00124185008           
       0.735346               0.009307948             0.00148252066           
       0.737987             0.00695696156             0.00110935751           
       0.740627             0.00718027127             0.00123463888           
       0.743267             0.00823699562             0.00113746873           
       0.745908             0.00482589932            0.000933098156           
       0.748548             0.00669444007             0.00102500395           
       0.751189             0.00962491342             0.00121746322           
       0.753829             0.00650523915             0.00100992511           
       0.756469             0.00689588729            0.000977986018           
       0.759110               0.006303849            0.000967172774           
       0.761750             0.00705851006            0.000936646813           
       0.764390             0.00550937003            0.000888280401           
       0.767031             0.00733577942             0.00092750251           
       0.769671             0.00667197335            0.000938087331           
       0.772312             0.00641128112            0.000837982119           
       0.774952             0.00596021251            0.000866182744           
       0.777592             0.00733262202            0.000878746046           
       0.780233             0.00617771735            0.000850304743           
       0.782873             0.00632476627            0.000786758782           
       0.785513             0.00671933994            0.000862634978           
       0.788154             0.00715380311            0.000817555566           
       0.790794             0.00684498908            0.000827681911           
       0.793435              0.0076049138            0.000837948185           
       0.796075             0.00692905481            0.000804073044           
       0.798715             0.00574749979            0.000728134451           
       0.801356             0.00813914045            0.000843296965           
       0.803996             0.00627051121            0.000752017805           
       0.806637             0.00768846791            0.000787135809           
       0.809277             0.00769902148            0.000824037399           
       0.811917             0.00572068495            0.000672167812           
       0.814558             0.00675170803            0.000748075233           
       0.817198             0.00819497241            0.000785838453           
       0.819838             0.00790258002            0.000804957336           
       0.822479             0.00602204508            0.000647561778           
       0.825119             0.00573780843            0.000679032193           
       0.827760             0.00630099088            0.000659348948           
       0.830400             0.00693376019            0.000728755826           
       0.833040             0.00510241847            0.000583444981           
       0.835681             0.00660335884            0.000695071421           
       0.838321             0.00644190048            0.000642571143           
       0.840961             0.00752882239            0.000726098035           
       0.843602             0.00631194833            0.000626247589           
       0.846242             0.00654555211            0.000660246986           
       0.848883             0.00676825875            0.000653106998           
       0.851523             0.00577088277            0.000607588547           
       0.854163             0.00702321383            0.000662493125           
       0.856804             0.00654754699            0.000623298082           
       0.859444             0.00665840701             0.00063307182           
       0.862085             0.00692895523             0.00063641129           
       0.864725             0.00656551619            0.000617221513           
       0.867365             0.00814389434            0.000682497876           
       0.870006             0.00767190022            0.000671667247           
       0.872646             0.00722582021            0.000623478975           
       0.875286             0.00783016512            0.000671142848           
       0.877927             0.00687886397            0.000602293231           
       0.880567             0.00730310548            0.000632711698           
       0.883208             0.00740506222            0.000618713093           
       0.885848             0.00676488984            0.000606700597           
       0.888488             0.00674962618            0.000576212147           
       0.891129             0.00603684972            0.000572828107           
       0.893769             0.00638748314            0.000556967694           
       0.896410             0.00589589344            0.000551589223           
       0.899050             0.00745243123            0.000597936713           
       0.901690             0.00735443378             0.00060639115           
       0.904331             0.00611803478            0.000533765774           
       0.906971             0.00732127503            0.000602932124           
       0.909611              0.0072854592            0.000577296202           
       0.912252              0.0068666464            0.000570169027           
       0.914892             0.00746031842            0.000579252736           
       0.917533             0.00732524725             0.00058693643           
       0.920173             0.00689193831            0.000546112123           
       0.922813             0.00719778046            0.000583222318           
       0.925454             0.00703418188            0.000547186133           
       0.928094             0.00666454878            0.000544047785           
       0.930734             0.00643202044            0.000521716963           
       0.933375              0.0071976536            0.000563660283           
       0.936015             0.00686526701            0.000526719531           
       0.938656             0.00720259569            0.000562134534           
       0.941296              0.0078904758            0.000567182789           
       0.943936             0.00659816793            0.000528001391           
       0.946577             0.00677625612            0.000515314607           
       0.949217             0.00724634427            0.000551708971           
       0.951858             0.00707146088            0.000515243698           
       0.954498               0.007529285            0.000559330707           
       0.957138             0.00668618443            0.000506607247           
       0.959779             0.00758900706            0.000551533073           
       0.962419             0.00753483894            0.000529060172           
       0.965059             0.00684035638            0.000518407633           
       0.967700             0.00714059192            0.000512534218           
       0.970340              0.0067319324            0.000511635718           
       0.972981             0.00692423058            0.000501004876           
       0.975621             0.00684427808            0.000508533399           
       0.978261             0.00751352774             0.00050837368           
       0.980902             0.00784670206            0.000544260064           
       0.983542             0.00747584741             0.00051577456           
       0.986182             0.00797930136            0.000539876149           
       0.988823             0.00690446779            0.000485996338           
       0.991463             0.00750219737            0.000518696489           
       0.994104             0.00696584299            0.000482963799           
       0.996744             0.00632027578            0.000474958718           
       0.999384              0.0073421439            0.000494542054           
       1.002025             0.00757517557            0.000516315152           
       1.004665             0.00802920716            0.000509789228           
       1.007306             0.00757295342            0.000511682812           
       1.009946              0.0077382284            0.000497338962           
       1.012586             0.00717887966            0.000492806508           
       1.015227             0.00808030749             0.00050700602           
       1.017867             0.00707018165            0.000487848421           
       1.020507             0.00773574514            0.000491083931           
       1.023148             0.00791768828            0.000502826355           
       1.025788             0.00779040717            0.000493661115           
       1.028429             0.00722487063            0.000485797861           
       1.031069             0.00716885355            0.000466224198           
       1.033709             0.00777349541            0.000494810364           
       1.036350             0.00747363113            0.000472450616           
       1.038990             0.00706710268            0.000470763582           
       1.041630             0.00709498352            0.000462616643           
       1.044271             0.00824339322            0.000498709141           
       1.046911             0.00814538422            0.000486524922           
       1.049552             0.00833526416            0.000509899421           
       1.052192             0.00813383539            0.000481049979           
       1.054832             0.00883796297            0.000511191097           
       1.057473             0.00773006478            0.000472025688           
       1.060113             0.00749102741            0.000469701907           
       1.062754             0.00755888052            0.000466605958           
       1.065394             0.00772027327            0.000466599549           
       1.068034             0.00738590556            0.000454616521           
       1.070675             0.00785865474            0.000477188286           
       1.073315             0.00687202193            0.000432589387           
