################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:13:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81549e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17358e+08
# TransmittedFlux                     881549
# det                                 0
# mon                                 0
# pilai0                              3.17358e+08
# pilai1                              684566
# pilct0                              5.48616e+08
# pilct1                              684566
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00537.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0156695839              0.0116254668           
       0.693100              0.0111978054             0.00439375536           
       0.695741             0.00584118426             0.00268093317           
       0.698381             0.00829878613             0.00298874586           
       0.701021             0.00555121166              0.0019949888           
       0.703662             0.00831985743             0.00226072038           
       0.706302             0.00558975806             0.00178962181           
       0.708942             0.00751768044             0.00184353173           
       0.711583              0.0093000328             0.00205008269           
       0.714223             0.00672463727               0.001519105           
       0.716864             0.00699583539             0.00158112011           
       0.719504             0.00939895124             0.00169613976           
       0.722144             0.00504182627             0.00119977986           
       0.724785             0.00873533628             0.00155335367           
       0.727425             0.00680254832             0.00127146444           
       0.730065             0.00572206704             0.00119987618           
       0.732706             0.00845734399             0.00131176127           
       0.735346             0.00562963122              0.0011560327           
       0.737987             0.00718582308               0.001130463           
       0.740627             0.00716863086             0.00123692679           
       0.743267              0.0066984587             0.00102848712           
       0.745908             0.00663107509             0.00109669671           
       0.748548             0.00550691317            0.000932135157           
       0.751189             0.00536217922            0.000911138633           
       0.753829             0.00657478702             0.00101801634           
       0.756469             0.00634352022            0.000940500647           
       0.759110              0.0079811459             0.00109116431           
       0.761750             0.00582923007            0.000853456332           
       0.764390             0.00614734043            0.000940803895           
       0.767031             0.00607577069            0.000846348083           
       0.769671             0.00780039147             0.00101702279           
       0.772312             0.00779044423            0.000926189427           
       0.774952             0.00678250612            0.000926467348           
       0.777592             0.00769705217            0.000902718443           
       0.780233             0.00574774548            0.000822367076           
       0.782873              0.0063612912            0.000791130928           
       0.785513             0.00730342856            0.000901744528           
       0.788154             0.00745158034            0.000836622129           
       0.790794             0.00627197875            0.000794393604           
       0.793435             0.00653508967            0.000778847012           
       0.796075             0.00642903468            0.000776582777           
       0.798715             0.00605454518             0.00074932328           
       0.801356              0.0071401975            0.000791959082           
       0.803996             0.00812022386            0.000858058733           
       0.806637             0.00660193335            0.000731343996           
       0.809277             0.00704966741            0.000790623714           
       0.811917             0.00742151094            0.000767637581           
       0.814558             0.00639037245            0.000729722775           
       0.817198             0.00716989437             0.00073700812           
       0.819838             0.00630408367            0.000720868024           
       0.822479             0.00830047234            0.000762284299           
       0.825119             0.00642760756            0.000720606848           
       0.827760             0.00697185777            0.000695410937           
       0.830400             0.00658406886            0.000712034733           
       0.833040             0.00579086827            0.000623218132           
       0.835681             0.00672514645            0.000703322032           
       0.838321             0.00828383071            0.000730610965           
       0.840961             0.00614681944            0.000657829475           
       0.843602             0.00815376962            0.000713674096           
       0.846242              0.0070437689            0.000686739772           
       0.848883             0.00699389975             0.00066567451           
       0.851523             0.00716249466            0.000678698633           
       0.854163              0.0069355344            0.000660100043           
       0.856804             0.00778412473            0.000681424489           
       0.859444             0.00642146233            0.000623363182           
       0.862085             0.00754207341             0.00066574167           
       0.864725             0.00665725901            0.000623175985           
       0.867365             0.00710213003            0.000639051582           
       0.870006             0.00564564776            0.000577718072           
       0.872646             0.00602058021            0.000570628917           
       0.875286              0.0061441614            0.000596097334           
       0.877927               0.007640944            0.000636472283           
       0.880567               0.006311199            0.000589745153           
       0.883208             0.00781370834            0.000637250104           
       0.885848              0.0060333959            0.000574488494           
       0.888488             0.00820901802            0.000637154154           
       0.891129             0.00766231225            0.000647076199           
       0.893769             0.00794404841            0.000622791145           
       0.896410             0.00653673541             0.00058234155           
       0.899050             0.00658005761            0.000563348892           
