################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:36:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.16497e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335712
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29939e+08
# TransmittedFlux                     916497
# det                                 0
# mon                                 0
# pilai0                              3.29939e+08
# pilai1                              718847
# pilct0                              5.70342e+08
# pilct1                              718847
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00168.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.096781              0.0321739344             0.00758939804           
       0.097460              0.0186338899              0.0059232553           
       0.098139              0.0377014283              0.0088982092           
       0.098818              0.0251417736             0.00649934067           
       0.099497              0.0157080975              0.0055848423           
       0.100176              0.0335806607             0.00751140211           
       0.100856              0.0157023627             0.00558389221           
       0.101535               0.030069362             0.00835895249           
       0.102214              0.0274942666             0.00650329187           
       0.102893              0.0324613291             0.00727427585           
       0.103572              0.0321412747             0.00703152107           
       0.104251              0.0283984784             0.00713069964           
       0.104931              0.0186622441             0.00626084165           
       0.105610              0.0287248171             0.00741901656           
       0.106289              0.0197703506             0.00626590782           
       0.106968              0.0248074507              0.0058565027           
       0.107647              0.0161502663             0.00542223089           
       0.108326              0.0296979642             0.00767977696           
       0.109005              0.0247762768             0.00585294027           
       0.109685              0.0170135948             0.00570996138           
       0.110364              0.0301361849             0.00676165639           
       0.111043                0.02366202             0.00685524442           
       0.111722              0.0237919146               0.005966704           
       0.112401              0.0240952331             0.00646367132           
       0.113080              0.0224152445             0.00649748483           
       0.113760              0.0243524204             0.00677247237           
       0.114439              0.0118860151             0.00400376746           
       0.115118              0.0144167343             0.00458246774           
       0.115797             0.00897860311              0.0037168468           
       0.116476              0.0223213002             0.00622145842           
       0.117155              0.0341206673             0.00763175336           
       0.117835             0.00798977731             0.00363667275           
       0.118514              0.0151544853             0.00508619118           
       0.119193              0.0187722686             0.00545191377           
       0.119872              0.0161962978             0.00543063164           
       0.120551              0.0219699571              0.0061241552           
       0.121230              0.0206738423             0.00598777115           
       0.121910              0.0245610483             0.00637645676           
       0.122589              0.0232394431             0.00602275218           
       0.123268              0.0313920975             0.00705050487           
       0.123947              0.0327394841             0.00668696004           
       0.124626              0.0216937463             0.00544331466           
       0.125305              0.0293315248             0.00658106124           
       0.125985              0.0235711584             0.00610961159           
       0.126664              0.0146800633             0.00492995775           
       0.127343              0.0177311068             0.00593527857           
       0.128022              0.0252202662             0.00631987051           
       0.128701              0.0332361984             0.00665518607           
       0.129380              0.0254225775             0.00658847168           
       0.130059              0.0159320773               0.005342438           
       0.130739              0.0209554974             0.00607750114           
       0.131418              0.0225903072             0.00585558226           
       0.132097              0.0142499996             0.00478554897           
       0.132776              0.0192942891             0.00583177722           
       0.133455              0.0121776547             0.00463310089           
       0.134134              0.0163227583             0.00494338811           
       0.134814              0.0251234658              0.0059331509           
       0.135493              0.0159244014             0.00534149911           
       0.136172              0.0225630988             0.00565919009           
       0.136851              0.0275751098              0.0061765898           
       0.137530              0.0145823466             0.00464093129           
       0.138209              0.0219756734             0.00569726879           
       0.138889              0.0205260181             0.00550619368           
       0.139568              0.0220623909             0.00570859466           
       0.140247              0.0167413745             0.00507678291           
       0.140926              0.0238739777             0.00564133292           
       0.141605              0.0282514775             0.00617458962           
       0.142284              0.0151809292             0.00483452199           
       0.142964              0.0190657669             0.00530699671           
       0.143643               0.013997996             0.00470922607           
       0.144322              0.0236482012             0.00612096079           
       0.145001              0.0204034616             0.00568559837           
       0.145680              0.0217755995             0.00529210419           
       0.146359               0.015647978             0.00474437561           
       0.147039              0.0219719636              0.0056974325           
       0.147718              0.0189170913               0.005729559           
       0.148397              0.0236507394             0.00612161869           
       0.149076              0.0241752144             0.00605887063           
       0.149755              0.0189126954             0.00490347266           
       0.150434               0.020112384             0.00560483983           
       0.151114               0.021703638             0.00544635431           
       0.151793              0.0259958221             0.00632719586           
       0.152472              0.0220149159             0.00551997898           
       0.153151              0.0103944467             0.00397311686           
       0.153830              0.0198481006             0.00514462189           
       0.154509              0.0203891963             0.00527909829           
       0.155188              0.0231021521             0.00561940358           
       0.155868              0.0174501476             0.00452971922           
       0.156547              0.0149921249             0.00502217698           
       0.157226              0.0139762934             0.00424040895           
       0.157905               0.015655919             0.00498127527           
       0.158584              0.0229977996             0.00543955612           
       0.159263              0.0192848223             0.00583238335           
       0.159943              0.0196169857             0.00508411573           
       0.160622              0.0178708126             0.00497394777           
       0.161301              0.0288099097             0.00680712183           
       0.161980              0.0145747442             0.00423210872           
       0.162659              0.0213844345             0.00573951301           
       0.163338              0.0127953755             0.00408175392           
       0.164018              0.0101159241             0.00386679414           
       0.164697             0.00872524992             0.00335079598           
       0.165376              0.0334797788             0.00685199322           
       0.166055              0.0142908104             0.00433977019           
       0.166734              0.0223899576             0.00530577881           
       0.167413              0.0212309913             0.00516668665           
       0.168093              0.0212288113             0.00549172273           
       0.168772              0.0191529397             0.00496482149           
       0.169451              0.0275976251             0.00652088756           
       0.170130              0.0163813636             0.00476283741           
       0.170809               0.015271962             0.00485095299           
       0.171488              0.0239259239             0.00564990719           
       0.172168              0.0193297417             0.00538232314           
       0.172847              0.0211280213             0.00587374002           
       0.173526              0.0197481473             0.00529718823           
       0.174205              0.0206370269             0.00518460568           
       0.174884               0.020796294             0.00558300386           
       0.175563              0.0262768875             0.00574868938           
       0.176243              0.0219510447             0.00519491653           
       0.176922              0.0178372557              0.0049705104           
       0.177601               0.016428042             0.00442033059           
       0.178280              0.0192339674             0.00516156288           
       0.178959              0.0109927642             0.00369723555           
       0.179638              0.0180896527             0.00485450424           
       0.180317              0.0151088563             0.00421646938           
       0.180997              0.0188563392             0.00473602889           
       0.181676              0.0180507478             0.00503250986           
       0.182355              0.0183876941             0.00462688214           
       0.183034              0.0178554309             0.00463402562           
       0.183713              0.0143261101             0.00434634362           
       0.184392              0.0150646389             0.00437858559           
       0.185072              0.0194109572             0.00502912522           
       0.185751              0.0126092998             0.00383173279           
       0.186430              0.0141453456             0.00429324653           
       0.187109              0.0198555701              0.0048341873           
       0.187788              0.0197291477             0.00495383258           
       0.188467              0.0202100434             0.00493056259           
       0.189147              0.0137457101             0.00488710713           
       0.189826              0.0129520167             0.00413307768           
       0.190505              0.0158075071             0.00424565527           
       0.191184              0.0154554749             0.00415510663           
       0.191863              0.0143126323             0.00434489917           
       0.192542              0.0125929647              0.0038296949           
       0.193222              0.0106225922              0.0032368513           
       0.193901              0.0114509353             0.00408850012           
       0.194580             0.00942632876             0.00336767373           
       0.195259              0.0223073137             0.00578424954           
       0.195938              0.0233002027              0.0055109967           
       0.196617              0.0142372104             0.00413891912           
       0.197297             0.00937560495              0.0035822414           
       0.197976              0.0181353692             0.00454813475           
       0.198655              0.0149990959             0.00418003448           
       0.199334              0.0118555235             0.00360310341           
       0.200013              0.0137798624             0.00400663843           
       0.200692              0.0188798258             0.00525043554           
       0.201371              0.0210758958             0.00498177197           
       0.202051              0.0154505004             0.00431209398           
       0.202730              0.0107321108             0.00361380203           
       0.203409              0.0101179555             0.00363207905           
       0.204088              0.0145615012             0.00391597897           
       0.204767              0.0131754779              0.0041950358           
       0.205446              0.0156853242             0.00436908106           
       0.206126              0.0165500806             0.00415504692           
       0.206805             0.00877983832             0.00314871503           
       0.207484              0.0145900452             0.00423754789           
       0.208163              0.0107204324             0.00361219876           
       0.208842              0.0174181151             0.00424268067           
       0.209521              0.0157740929              0.0040959214           
       0.210201              0.0137426177               0.003841834           
       0.210880             0.00976734859             0.00372779787           
       0.211559              0.0129333668             0.00376418223           
       0.212238              0.0168484844             0.00423332952           
       0.212917              0.0104130869             0.00332810749           
       0.213596              0.0145773846             0.00391881615           
       0.214276              0.0117097667             0.00393163161           
       0.214955              0.0166537648             0.00447794959           
       0.215634              0.0166918271             0.00448311813           
       0.216313              0.0177202079             0.00459404545           
       0.216992              0.0128147851             0.00388575092           
       0.217671              0.0188909279             0.00490618681           
       0.218351              0.0149569022             0.00417569919           
       0.219030             0.00927833423              0.0033244461           
       0.219709               0.023146779             0.00546285522           
       0.220388              0.0142687313             0.00414535743           
       0.221067              0.0154952796             0.00416277123           
       0.221746              0.0135257949             0.00392958955           
       0.222426              0.0156316258             0.00405875525           
       0.223105              0.0106424426             0.00358025189           
       0.223784              0.0143174193             0.00400164811           
       0.224463              0.0173737706             0.00436387672           
       0.225142              0.0160512825             0.00403621786           
       0.225821              0.0147788455             0.00383761522           
       0.226500              0.0159721943             0.00429303212           
       0.227180              0.0186770537              0.0044157963           
       0.227859              0.0167875999             0.00449706614           
       0.228538              0.0212382771             0.00444202021           
       0.229217              0.0107100613             0.00326713927           
       0.229896              0.0102087393             0.00343240162           
       0.230575             0.00945381957             0.00318774444           
       0.231255              0.0184461655             0.00463847828           
       0.231934              0.0114442423             0.00365360762           
       0.232613              0.0190478154             0.00464018326           
       0.233292             0.00917778616             0.00328951837           
       0.233971              0.0143528037             0.00400743895           
       0.234650              0.0109588841             0.00350176628           
       0.235330              0.0171866668             0.00462783836           
       0.236009              0.0209107831             0.00481279736           
       0.236688             0.00929827113             0.00313127232           
       0.237367              0.0121183917             0.00368258156           
       0.238046              0.0167881162              0.0043567645           
       0.238725              0.0201639308              0.0045251271           
       0.239405              0.0191492497             0.00453771775           
       0.240084              0.0119713186             0.00348680205           
       0.240763              0.0175901215             0.00510614281           
       0.241442               0.024456859             0.00500713544           
       0.242121              0.0146390748             0.00424765414           
       0.242800              0.0139123971             0.00374180711           
       0.243480              0.0107366879             0.00343190752           
       0.244159              0.0204443801             0.00437825368           
       0.244838              0.0200940479             0.00462624109           
       0.245517              0.0154583292             0.00449326263           
       0.246196              0.0107492108             0.00343411272           
       0.246875                0.01354389             0.00393431415           
       0.247554              0.0211159329             0.00499118311           
       0.248234              0.0158125088             0.00425119319           
       0.248913               0.018596112             0.00481529504           
       0.249592              0.0123947172             0.00361627294           
       0.250271             0.00930062132             0.00333064547           
       0.250950              0.0156604443             0.00420909884           
       0.251629              0.0171086762               0.004592961           
       0.252309              0.0076663997             0.00294507211           
       0.252988              0.0169642976             0.00440377652           
       0.253667              0.0164750492             0.00443322095           
       0.254346              0.0110761703             0.00337061901           
       0.255025             0.00887771008             0.00318586816           
       0.255704             0.00387034457             0.00200189783           
       0.256384              0.0125699808             0.00365995587           
       0.257063              0.0182886924             0.00445825306           
       0.257742             0.00430494759             0.00221864958           
       0.258421              0.0134956872             0.00351361755           
       0.259100              0.0169656554             0.00491806909           
       0.259779               0.012783427             0.00388457638           
       0.260459              0.0176209216             0.00417465935           
       0.261138              0.0123716832             0.00376144029           
       0.261817              0.0135032092             0.00410449565           
       0.262496              0.0118665517             0.00378382379           
       0.263175              0.0101131241             0.00361434513           
       0.263854              0.0135126951             0.00393132408           
       0.264534              0.0203195461              0.0046770026           
       0.265213              0.0160274474             0.00415384386           
       0.265892              0.0136526722              0.0041512026           
       0.266571              0.0180998153             0.00469945436           
       0.267250              0.0119936941             0.00382555252           
       0.267929              0.0100766101             0.00339521878           
       0.268609             0.00820307712             0.00314645212           
       0.269288             0.00983152217             0.00331938692           
       0.269967              0.0104832849              0.0037472204           
       0.270646               0.020049201             0.00474035094           
       0.271325              0.0155239387             0.00432875058           
       0.272004              0.0128741679             0.00360193012           
       0.272683              0.0133498038             0.00425491818           
       0.273363              0.0195044292             0.00474907187           
       0.274042              0.0162846067             0.00408891414           
       0.274721               0.016374749              0.0043980913           
       0.275400              0.0126861136               0.003850579           
       0.276079              0.0136825447             0.00415678286           
       0.276758              0.0113427445              0.0034451227           
       0.277438              0.0115265345             0.00388291632           
       0.278117              0.0139938039             0.00425317946           
       0.278796              0.0152375048             0.00424305694           
       0.279475              0.0126254092             0.00424470412           
       0.280154              0.0139382778              0.0046777085           
       0.280833              0.0155172501             0.00470595186           
       0.281513              0.0226585973             0.00685442747           
       0.282192              0.0103803678             0.00370738359           
       0.282871              0.0118273695             0.00421978306           
       0.283550              0.0110826195             0.00423235497           
       0.284229             0.00851862715             0.00385512162           
       0.284908               0.010008995             0.00382996736           
       0.285588              0.0126648044             0.00425198892           
       0.286267             0.00947185395             0.00391299517           
       0.286946              0.0171613063             0.00575295903           
       0.287625              0.0107714882             0.00414261421           
       0.288304             0.00402738276                0.00239792           
       0.288983                0.01246712             0.00419191591           
       0.289663             0.00894733143             0.00369628064           
       0.290342              0.0124905176             0.00513902006           
       0.291021              0.0144554673             0.00514683414           
       0.291700              0.0190967688             0.00577321246           
       0.292379              0.0181790027             0.00506236049           
       0.293058              0.0193187604              0.0058535164           
       0.293738               0.011851658             0.00451263405           
       0.294417              0.0167953017             0.00533060063           
       0.295096             0.00364049822             0.00267382446           
       0.295775              0.0142284876             0.00506487501           
       0.296454              0.0145281299             0.00516049557           
       0.297133              0.0152404773             0.00511776299           
       0.297812             0.00657226447             0.00298739902           
       0.298492              0.0252766337             0.00654016514           
       0.299171              0.0120547546             0.00429148311           
       0.299850              0.0072122948             0.00366701552           
       0.300529              0.0110720902             0.00395164592           
       0.301208               0.013249858             0.00443821075           
       0.301887               0.016390269             0.00497001516           
       0.302567              0.0066679333              0.0039093922           
       0.303246             0.00822827665             0.00373198758           
       0.303925             0.00893989847             0.00404894257           
       0.304604              0.0223252539             0.00674466981           
       0.305283              0.0173316228             0.00550194614           
       0.305962               0.011351818             0.00468134241           
       0.306642              0.0101858324               0.004598791           
       0.307321             0.00564600255             0.00333094524           
       0.308000             0.00943303506             0.00390724734           
       0.308679             0.00976070223             0.00441942999           
       0.309358              0.0112158286             0.00507120171           
       0.310037               0.011194764             0.00460912563           
       0.310717             0.00707480256             0.00360258874           
       0.311396              0.0198408905              0.0063014428           
       0.312075              0.0160823641              0.0053871507           
       0.312754              0.0130475045             0.00535964856           
       0.313433             0.00988139156             0.00409089392           
       0.314112              0.0120633314             0.00459132277           
       0.314792              0.0138830575             0.00626028005           
       0.315471              0.0165704849             0.00629767476           
       0.316150              0.0737255599              0.0135825792           
       0.316829             0.00803716161             0.00470359552           
       0.317508             0.00633071986             0.00373386131           
       0.318187              0.0102628275             0.00518721679           
       0.318866               0.020067996             0.00671564929           
       0.319546             0.00287982605              0.0030101773           
       0.320225              0.0163405053             0.00670740161           
       0.320904             0.00916322696             0.00463377019           
       0.321583              0.0101744331             0.00459817148           
       0.322262              0.0101077404             0.00508826032           
       0.322941              0.0152415087             0.00542703022           
       0.323621              0.0114568684             0.00518176727           
       0.324300              0.0120533759             0.00543187456           
       0.324979             0.00187198217             0.00201083659           
       0.325658               0.010272645             0.00519082184           
       0.326337             0.00783432539             0.00458815218           
       0.327016               0.010805315             0.00487945418           
       0.327696             0.00841974524              0.0042649139           
       0.328375             0.00624533859             0.00449876696           
       0.329054             0.00844928869             0.00494974108           
       0.329733              0.0045204004             0.00329065116           
       0.330412              0.0130010542              0.0053528613           
       0.331091             0.00691198511             0.00495691709           
       0.331771             0.00764942722             0.00448011111           
       0.332450              0.0108076819             0.00630104507           
       0.333129              0.0190326058             0.00724162089           
       0.333808             0.00502033235             0.00367366738           
       0.334487              0.0181793052             0.00746056438           
       0.335166              0.0111028462             0.00560181235           
       0.335846              0.0108188384              0.0063049637           
       0.336525              0.0028525204             0.00299738214           
       0.337204              0.0178904282             0.00634429688           
       0.337883              0.0117853928             0.00486039034           
       0.338562             0.00501455022             0.00362811464           
       0.339241              0.0064198307             0.00463129498           
       0.339921            -0.00029452303                         0           
       0.340600              0.0062405476             0.00367318069           
       0.341279             0.00540373201             0.00390877003           
       0.341958             0.00954959303             0.00556528911           
       0.342637             0.00564900201             0.00410326332           
       0.343316             0.00270778975             0.00284092533           
       0.343995              0.0141509807             0.00582473524           
       0.344675                  0.010795             0.00545572493           
       0.345354              0.0139936352             0.00705608754           
       0.346033             0.00526474152             0.00381019658           
       0.346712              0.0132397578             0.00596823935           
       0.347391             0.00442812701             0.00322380675           
       0.348070             0.00511132122             0.00370844226           
       0.348750             0.00544368446             0.00392410622           
