################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:40:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.89147e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393133
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.56093e+08
# TransmittedFlux                     989147
# det                                 0
# mon                                 0
# pilai0                              3.56093e+08
# pilai1                              771731
# pilct0                              6.1226e+08
# pilct1                              771731
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00014.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355879.035                109.512096           
       0.001019                353080.412                66.7979832           
       0.001698                348788.701                46.9453713           
       0.002377                331342.504                40.9256131           
       0.003056                299433.245                32.8808232           
       0.003735                260192.891                27.0313815           
       0.004415                 203432.38                23.9018035           
       0.005094                151130.851                17.8413597           
       0.005773                 99491.291                13.4020327           
       0.006452                59484.6414                10.0114993           
       0.007131                32241.7885                7.13661177           
       0.007810                16140.9619                4.97239275           
       0.008490                 8444.2688                3.18797044           
       0.009169                3286.98707                1.96572571           
       0.009848                1307.96373                1.19242146           
       0.010527                373.331045               0.640511317           
       0.011206                128.315247               0.354890583           
       0.011885                52.0109498               0.213832019           
       0.012564                25.8355166               0.151366841           
       0.013244                17.5130498                0.11854154           
       0.013923                12.8576303               0.103222851           
       0.014602                9.91999272              0.0834545689           
       0.015281                8.03715662               0.077296147           
       0.015960                6.39176318              0.0681835204           
       0.016639                5.27993037              0.0579418623           
       0.017319                4.32471671              0.0516338235           
       0.017998                3.62847369              0.0459161251           
       0.018677                 3.0605905              0.0434369213           
       0.019356                 2.6721166              0.0398641102           
       0.020035                2.31703446              0.0349297106           
       0.020714                1.97505554              0.0326774946           
       0.021394                1.68700775              0.0284313699           
       0.022073                1.44975819              0.0276298305           
       0.022752                1.33057946              0.0250139813           
       0.023431                1.17764873              0.0230037636           
       0.024110                  1.039064              0.0225824173           
       0.024789               0.917371851              0.0197825406           
       0.025469               0.872785902               0.019759859           
       0.026148                0.76687325              0.0175406798           
       0.026827               0.716765928              0.0170941871           
       0.027506               0.680056301              0.0172153067           
       0.028185                0.59516416              0.0154221588           
       0.028864               0.580492303              0.0150244774           
       0.029544               0.522688655              0.0139645037           
       0.030223               0.461275922              0.0135504258           
       0.030902               0.451300675              0.0138463314           
       0.031581               0.416652371              0.0124679002           
       0.032260                0.38781213              0.0125488207           
       0.032939               0.347851862              0.0119086922           
       0.033619               0.327293156              0.0119689525           
       0.034298               0.314769372              0.0113742623           
       0.034977               0.282034566              0.0106801331           
       0.035656               0.299391054              0.0115478971           
       0.036335               0.242912235              0.0101373191           
       0.037014               0.247988588              0.0107992843           
       0.037693               0.243943124              0.0104239115           
       0.038373               0.224462196              0.0104457663           
       0.039052               0.188226067             0.00940853624           
       0.039731               0.218582385              0.0104860511           
       0.040410               0.190009494             0.00977671854           
       0.041089               0.186378255              0.0101202982           
       0.041768               0.173702384              0.0102861906           
       0.042448               0.161254682             0.00921536165           
       0.043127               0.158850089             0.00955312334           
       0.043806               0.152505654             0.00975651247           
       0.044485               0.140825876             0.00899487619           
       0.045164               0.153193243             0.00993302303           
       0.045843               0.128035401             0.00838820148           
       0.046523               0.132653586             0.00878008693           
       0.047202               0.149849332              0.0097929627           
       0.047881               0.137711017             0.00930010436           
       0.048560               0.146017804             0.00972877807           
       0.049239               0.117153968             0.00827512393           
       0.049918               0.110082948             0.00901405343           
       0.050598               0.114992987             0.00866146801           
       0.051277               0.103049336             0.00797120032           
       0.051956               0.107291179             0.00903193122           
       0.052635               0.109048477             0.00931823764           
       0.053314               0.111134878             0.00889627542           
       0.053993              0.0856392295             0.00816193877           
       0.054673              0.0941796679             0.00824792459           
       0.055352              0.0932324344             0.00868480642           
       0.056031              0.0819101479             0.00810805421           
       0.056710              0.0940321998             0.00868735431           
       0.057389              0.0884055236             0.00842345951           
       0.058068              0.0897880227             0.00826268178           
       0.058748               0.077508292             0.00770595234           
