################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:38:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.16763e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336132
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30035e+08
# TransmittedFlux                     916763
# det                                 0
# mon                                 0
# pilai0                              3.30035e+08
# pilai1                              711483
# pilct0                              5.70378e+08
# pilct1                              711483
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00150.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0150676958              0.0111789183           
       0.693100              0.0061008072             0.00318022432           
       0.695741              0.0101870905             0.00347180487           
       0.698381             0.00692214002             0.00267668079           
       0.701021             0.00539839007             0.00192918284           
       0.703662             0.00804862644             0.00218044171           
       0.706302             0.00536936745             0.00171997055           
       0.708942             0.00636654943             0.00166362498           
       0.711583             0.00553392297             0.00155074498           
       0.714223             0.00676785113             0.00149442269           
       0.716864             0.00440385553             0.00123014496           
       0.719504             0.00582206132             0.00130904632           
       0.722144             0.00564462296             0.00124485793           
       0.724785             0.00945471463             0.00158470868           
       0.727425             0.00512441351              0.0010821443           
       0.730065             0.00597405624             0.00120223482           
       0.732706             0.00660005029             0.00113633431           
       0.735346             0.00677457112             0.00124355712           
       0.737987             0.00710599032             0.00110236416           
       0.740627             0.00817770077             0.00129549633           
       0.743267             0.00480837282            0.000854486435           
       0.745908             0.00639402834             0.00105603068           
       0.748548             0.00722560653             0.00104702396           
       0.751189             0.00695090194             0.00101725321           
       0.753829             0.00604176847            0.000956953052           
       0.756469             0.00839186154             0.00106076157           
       0.759110             0.00697373388             0.00100019551           
       0.761750              0.0083718925             0.00100295678           
       0.764390             0.00533652987            0.000859566807           
       0.767031             0.00560966627            0.000797464814           
       0.769671             0.00559086621            0.000844319315           
       0.772312             0.00557599755            0.000768377581           
       0.774952             0.00505690403            0.000784462281           
       0.777592              0.0068956816            0.000837863729           
       0.780233             0.00539572903            0.000781333969           
       0.782873             0.00552268074            0.000722845337           
       0.785513             0.00592368642            0.000796362577           
       0.788154             0.00546616595            0.000702653558           
       0.790794             0.00623405932            0.000776629003           
       0.793435             0.00716876476            0.000799913889           
       0.796075             0.00771862264            0.000834409932           
       0.798715             0.00627244292             0.00074789652           
       0.801356             0.00601995901            0.000713081368           
       0.803996              0.0076027308            0.000814165155           
       0.806637             0.00780266399            0.000779654654           
       0.809277             0.00729624279            0.000788732708           
       0.811917             0.00630099065            0.000693600136           
       0.814558             0.00692639258             0.00074497733           
       0.817198               0.006455479            0.000685764218           
       0.819838              0.0051858961            0.000641137786           
       0.822479             0.00596462701            0.000633653601           
       0.825119             0.00538057633             0.00064652124           
       0.827760             0.00497593796            0.000576102057           
       0.830400               0.007199331            0.000730120861           
       0.833040             0.00756400052            0.000698455437           
       0.835681             0.00546677094            0.000621818269           
       0.838321             0.00574361199            0.000596565062           
       0.840961             0.00746332399            0.000710802487           
       0.843602             0.00685472321            0.000641667978           
       0.846242             0.00626573438            0.000635141266           
       0.848883             0.00587774615            0.000598414804           
       0.851523             0.00664295873            0.000640944294           
       0.854163             0.00690854718            0.000646037681           
       0.856804             0.00741152248            0.000652020498           
       0.859444             0.00636928153            0.000608785207           
       0.862085             0.00544391649            0.000554639482           
       0.864725              0.0077433466             0.00065905555           
       0.867365             0.00637485497            0.000593706015           
       0.870006             0.00645657717            0.000605835791           
       0.872646             0.00671321481            0.000590873571           
       0.875286             0.00645781172            0.000599270986           
       0.877927             0.00595983973            0.000551211117           
       0.880567             0.00655008615            0.000589151027           
       0.883208             0.00771710846            0.000621016742           
       0.885848             0.00658838696            0.000588687294           
       0.888488             0.00572290105             0.00052167704           
       0.891129             0.00705302445            0.000608776511           
       0.893769             0.00654224255             0.00055421656           
       0.896410             0.00661280477            0.000574360898           
       0.899050             0.00674361808            0.000559247138           
