################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:33:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.83515e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0377245
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.54065e+08
# TransmittedFlux                     983515
# det                                 0
# mon                                 0
# pilai0                              3.54065e+08
# pilai1                              764520
# pilct0                              6.09153e+08
# pilct1                              764520
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00022.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00701219417              0.0073627723           
       0.693100             0.00851112695             0.00362656682           
       0.695741             0.00521392032              0.0023980071           
       0.698381             0.00470731339             0.00213108608           
       0.701021             0.00935229637             0.00245153689           
       0.703662             0.00265099795             0.00120816524           
       0.706302             0.00799369995             0.00202614916           
       0.708942             0.00551774282              0.0014952787           
       0.711583             0.00280717509             0.00106634227           
       0.714223             0.00755782059             0.00152469995           
       0.716864             0.00625908739             0.00141590238           
       0.719504              0.0048415442             0.00115251509           
       0.722144             0.00603259675             0.00124248888           
       0.724785             0.00707119771             0.00132315207           
       0.727425             0.00714855784             0.00123398634           
       0.730065             0.00667493626             0.00122692003           
       0.732706             0.00702453226             0.00113182491           
       0.735346             0.00545936787             0.00107778977           
       0.737987              0.0061581901            0.000990780318           
       0.740627             0.00759574977             0.00120543542           
       0.743267             0.00590904652            0.000914540315           
       0.745908             0.00468788547            0.000873003128           
       0.748548             0.00431842358            0.000781484068           
       0.751189             0.00716103634            0.000996860694           
       0.753829             0.00626579088            0.000940880755           
       0.756469             0.00593664788            0.000861385018           
       0.759110             0.00820204262             0.00104725218           
       0.761750              0.0058903459            0.000812229652           
       0.764390             0.00598968296            0.000879204954           
       0.767031             0.00596069514            0.000793650907           
       0.769671             0.00614754339            0.000854783285           
       0.772312              0.0052938728            0.000722833369           
       0.774952             0.00694592057            0.000887631409           
       0.777592             0.00595309626            0.000751613007           
       0.780233             0.00818579926            0.000929138016           
       0.782873             0.00717786997            0.000795621028           
       0.785513             0.00545514696            0.000737829619           
       0.788154             0.00760636481            0.000800251439           
       0.790794             0.00554581629            0.000707210864           
       0.793435             0.00660782357            0.000741461041           
       0.796075             0.00583864608             0.00070065412           
       0.798715             0.00494710654            0.000641263956           
       0.801356              0.0060903442            0.000692470513           
       0.803996             0.00596982677            0.000696540885           
       0.806637             0.00706475168            0.000716254425           
       0.809277             0.00753061957             0.00077363055           
       0.811917             0.00549959673            0.000625616536           
       0.814558              0.0067581036            0.000710460558           
       0.817198             0.00607040128            0.000642032967           
       0.819838             0.00853654024            0.000794179108           
       0.822479             0.00624424641            0.000625948095           
       0.825119             0.00625581124            0.000673051445           
       0.827760             0.00625920844            0.000623820582           
       0.830400             0.00679676235            0.000684916729           
       0.833040             0.00649688168            0.000624961769           
       0.835681             0.00755312513            0.000705666374           
       0.838321             0.00522531859            0.000549363372           
       0.840961             0.00603069357            0.000616885365           
       0.843602             0.00623290658            0.000590743237           
       0.846242             0.00608615642            0.000604357533           
       0.848883             0.00643892638            0.000604702397           
       0.851523             0.00614252074            0.000595046451           
       0.854163             0.00726723289            0.000639715788           
       0.856804             0.00762028604            0.000638309364           
       0.859444             0.00619462448            0.000579648085           
       0.862085             0.00628957565             0.00057557745           
       0.864725             0.00644217473             0.00058037937           
       0.867365             0.00538364571            0.000526759741           
       0.870006             0.00643470774            0.000583923847           
       0.872646             0.00626478249            0.000551087216           
       0.875286             0.00701006729            0.000602808962           
       0.877927             0.00694436169            0.000574453512           
       0.880567             0.00624650047            0.000555468667           
       0.883208             0.00615848391            0.000535612811           
       0.885848              0.0074564071            0.000604641516           
       0.888488             0.00649459265            0.000536546798           
       0.891129             0.00607859781            0.000545644701           
       0.893769              0.0058322879            0.000505212049           
       0.896410             0.00666811488            0.000556841503           
       0.899050             0.00628408377             0.00052121429           
       0.901690             0.00632019122            0.000533620423           
       0.904331             0.00685035006            0.000536154845           
       0.906971             0.00605748207            0.000520607274           
       0.909611             0.00634889185            0.000511573807           
       0.912252             0.00614107363            0.000511849793           
       0.914892             0.00692706938            0.000529850417           
       0.917533             0.00647654651            0.000523890794           
       0.920173             0.00772850211             0.00054896909           
       0.922813             0.00659481674            0.000529938293           
       0.925454             0.00652786645            0.000500383541           
       0.928094             0.00688640973            0.000524973282           
       0.930734             0.00671445282            0.000506005996           
       0.933375             0.00654007506            0.000510037878           
       0.936015             0.00677065141            0.000496540907           
       0.938656             0.00697752163            0.000525212972           
