################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:54:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.19564e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0341043
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31043e+08
# TransmittedFlux                     919564
# det                                 0
# mon                                 0
# pilai0                              3.31043e+08
# pilai1                              711951
# pilct0                              5.71972e+08
# pilct1                              711951
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00098.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00749985661             0.00787481567           
       0.693100             0.00461042174             0.00276039982           
       0.695741             0.00448307201             0.00229961769           
       0.698381             0.00397345758              0.0020248751           
       0.701021             0.00735436721             0.00224828556           
       0.703662             0.00619078862              0.0019093878           
       0.706302             0.00701638952             0.00196315166           
       0.708942             0.00508798889             0.00148495746           
       0.711583             0.00718489364             0.00176429645           
       0.714223             0.00741699969              0.0015620673           
       0.716864             0.00400966692              0.0011720104           
       0.719504             0.00696212131             0.00142930521           
       0.722144             0.00700846413             0.00138500489           
       0.724785             0.00654248582             0.00131623725           
       0.727425             0.00520130883             0.00108857152           
       0.730065             0.00668471884             0.00126979549           
       0.732706             0.00639790473               0.001117092           
       0.735346             0.00696912273             0.00125936451           
       0.737987             0.00673567077             0.00107161989           
       0.740627             0.00788494767              0.0012701574           
       0.743267             0.00660099608            0.000999650992           
       0.745908             0.00742403222             0.00113617895           
       0.748548             0.00761503369             0.00107323033           
       0.751189             0.00632502751            0.000968896208           
       0.753829              0.0057112399            0.000928990671           
       0.756469             0.00861857949             0.00107335659           
       0.759110             0.00507996626            0.000852354364           
       0.761750             0.00749345034            0.000947433794           
       0.764390              0.0057225533            0.000888756205           
       0.767031             0.00526236478            0.000771207155           
       0.769671             0.00606662236            0.000878169226           
       0.772312             0.00650887893            0.000828903651           
       0.774952             0.00627422186            0.000872463374           
       0.777592             0.00697428939            0.000841341537           
       0.780233              0.0065134261            0.000857144304           
       0.782873             0.00759219985            0.000846236569           
       0.785513             0.00702993899            0.000866219885           
       0.788154             0.00776873916            0.000836397396           
       0.790794             0.00745174057            0.000847802243           
       0.793435             0.00602258723            0.000732065904           
       0.796075             0.00569782084            0.000715816184           
       0.798715              0.0058157845             0.00071905956           
       0.801356             0.00465248901            0.000625925375           
       0.803996               0.006385157            0.000744991046           
       0.806637             0.00601100397            0.000683269269           
       0.809277             0.00668623234            0.000753890903           
       0.811917              0.0062983521            0.000692397958           
       0.814558             0.00667573166            0.000730258295           
       0.817198             0.00756445535            0.000741202669           
       0.819838             0.00627978123            0.000704448555           
       0.822479              0.0066709913            0.000669103046           
       0.825119             0.00638078196            0.000702979902           
       0.827760             0.00680402467            0.000672639622           
       0.830400             0.00712264014            0.000725114761           
       0.833040             0.00568266122             0.00060447225           
       0.835681             0.00679923939            0.000692413877           
       0.838321              0.0059144398            0.000604448959           
       0.840961             0.00684911718            0.000679888425           
       0.843602             0.00631075607            0.000614743096           
       0.846242             0.00688609961            0.000664826848           
       0.848883             0.00548821258            0.000577364313           
       0.851523             0.00650039669            0.000633063095           
       0.854163             0.00725578777            0.000661065252           
       0.856804             0.00659480452            0.000614109839           
       0.859444             0.00658012139             0.00061783624           
       0.862085             0.00724066283            0.000638677732           
       0.864725             0.00743932153            0.000645003238           
       0.867365             0.00675211761            0.000610089923           
       0.870006              0.0072683611            0.000641814552           
       0.872646             0.00684918687            0.000595917801           
       0.875286             0.00677772353            0.000612999394           
       0.877927             0.00667544188            0.000582476281           
       0.880567             0.00761177263            0.000634137731           
       0.883208             0.00674093769            0.000579527062           
       0.885848              0.0063066592            0.000575085415           
       0.888488              0.0063229616            0.000547509217           
       0.891129             0.00687342461             0.00060005953           
       0.893769             0.00619704881            0.000538575005           
       0.896410             0.00646923709            0.000567225971           
       0.899050             0.00763719389            0.000594239824           
