################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:40:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81647e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17393e+08
# TransmittedFlux                     881647
# det                                 0
# mon                                 0
# pilai0                              3.17393e+08
# pilai1                              684766
# pilct0                              5.4893e+08
# pilct1                              684766
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00541.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00782240301             0.00821348794           
       0.693100             0.00320807414             0.00235162178           
       0.695741              0.0153427419             0.00434473094           
       0.698381             0.00619184241             0.00258147255           
       0.701021             0.00206519465              0.0012167544           
       0.703662             0.00468962531             0.00169720319           
       0.706302             0.00834679208             0.00218675646           
       0.708942             0.00662832694             0.00173095791           
       0.711583             0.00351501027             0.00126028364           
       0.714223             0.00472901651             0.00127383929           
       0.716864             0.00350446695             0.00111900471           
       0.719504             0.00600137652             0.00135526192           
       0.722144             0.00781918113             0.00149404655           
       0.724785             0.00492696897             0.00116653107           
       0.727425              0.0074687431             0.00133219569           
       0.730065               0.004716876               0.001089339           
       0.732706             0.00684900517             0.00118039515           
       0.735346             0.00989994149             0.00153292999           
       0.737987             0.00633596484             0.00106145193           
       0.740627             0.00758816269             0.00127253597           
       0.743267             0.00610530067            0.000981840192           
       0.745908             0.00722172429             0.00114443434           
       0.748548             0.00688429682             0.00104215047           
       0.751189             0.00474550353            0.000857098648           
       0.753829             0.00593442222            0.000967116929           
       0.756469             0.00537655368            0.000865808388           
       0.759110             0.00678778717             0.00100623055           
       0.761750             0.00821158686              0.0010128966           
       0.764390             0.00654215289            0.000970491376           
       0.767031             0.00617795922            0.000853388346           
       0.769671             0.00699625739             0.00096312185           
       0.772312             0.00697673595            0.000876437018           
       0.774952             0.00601691983            0.000872565414           
       0.777592             0.00757047723            0.000895215495           
       0.780233             0.00620243267            0.000854228075           
       0.782873              0.0073646232            0.000851190665           
       0.785513             0.00542616622             0.00077721743           
       0.788154             0.00829436016            0.000882617349           
       0.790794             0.00767391083            0.000878653585           
       0.793435             0.00579371251            0.000733298362           
       0.796075             0.00624136821            0.000765121902           
       0.798715             0.00614126285            0.000754628439           
       0.801356              0.0065204175            0.000756765274           
       0.803996             0.00594562508            0.000734188599           
       0.806637             0.00747804442              0.0007783161           
       0.809277             0.00749249764            0.000815032058           
       0.811917             0.00694581413            0.000742587274           
       0.814558             0.00537505688            0.000669209672           
       0.817198             0.00729452728            0.000743344842           
       0.819838              0.0073706482            0.000779423472           
       0.822479              0.0060405874            0.000650250986           
       0.825119             0.00568609647            0.000677729956           
       0.827760             0.00699211678            0.000696381869           
       0.830400             0.00774004312               0.000771972           
       0.833040             0.00767894721             0.00071762067           
       0.835681             0.00709734732            0.000722482347           
       0.838321             0.00660545247            0.000652375625           
       0.840961             0.00729053783            0.000716380485           
       0.843602             0.00713742095            0.000667678255           
       0.846242             0.00658724108            0.000664075245           
       0.848883             0.00788667839            0.000706846568           
       0.851523             0.00755174167            0.000696857924           
       0.854163             0.00675326942             0.00065133242           
       0.856804             0.00736816013            0.000662930856           
       0.859444             0.00667588659            0.000635557012           
       0.862085             0.00632083261            0.000609429356           
       0.864725             0.00771142322            0.000670665726           
       0.867365             0.00726387057            0.000646251427           
       0.870006             0.00635520948             0.00061291445           
       0.872646             0.00888984572            0.000693358073           
       0.875286               0.007243249            0.000647184997           
       0.877927             0.00657744229            0.000590487043           
       0.880567             0.00559442085             0.00055521587           
       0.883208             0.00677378647            0.000593298061           
       0.885848             0.00625040188            0.000584696179           
       0.888488              0.0082523364            0.000638797544           
       0.891129             0.00618291031            0.000581229753           
       0.893769             0.00631739503            0.000555349476           
       0.896410             0.00708314071            0.000606158391           
       0.899050             0.00681555258             0.00057330931           
       0.901690             0.00779221551            0.000625807751           
       0.904331             0.00652267069            0.000552573058           
       0.906971             0.00626019695             0.00055898646           
       0.909611             0.00704524566            0.000569181182           
       0.912252              0.0079889551            0.000616607065           
       0.914892             0.00746106333            0.000580793841           
       0.917533             0.00734021609            0.000589069547           
       0.920173             0.00688359073             0.00054720603           
       0.922813             0.00802837102            0.000617562307           
       0.925454               0.007233253            0.000556323417           
       0.928094             0.00740456695            0.000574954835           
       0.930734             0.00664355297            0.000531610656           
       0.933375             0.00648800025            0.000536549284           
       0.936015             0.00766653607            0.000558062094           
       0.938656             0.00715405884            0.000561699748           
       0.941296             0.00777181884            0.000564371415           
       0.943936             0.00599151443            0.000504456725           
       0.946577             0.00650005806            0.000506020827           
       0.949217             0.00825176648            0.000590277536           
       0.951858              0.0074458722            0.000530088196           
       0.954498             0.00802358737            0.000578906351           
       0.957138             0.00779460418            0.000548417724           
       0.959779             0.00718705907            0.000538129644           
       0.962419              0.0078729598            0.000542212251           
       0.965059             0.00732000041            0.000537674949           
       0.967700             0.00727559495            0.000518707158           
       0.970340             0.00696777355            0.000521879483           
       0.972981             0.00693508278            0.000502706203           
       0.975621              0.0073780158            0.000529367989           
       0.978261             0.00784599168            0.000520855506           
       0.980902             0.00772264889            0.000541350148           
       0.983542             0.00811876965            0.000538898581           
       0.986182             0.00798433039            0.000541456017           
       0.988823             0.00779985433            0.000517896965           
       0.991463             0.00794180245            0.000535070284           
       0.994104              0.0078541493            0.000514173324           
       0.996744             0.00753872735            0.000520078733           
       0.999384             0.00731378509            0.000494874536           
       1.002025             0.00747119876            0.000514097973           
       1.004665             0.00767759038            0.000499803184           
       1.007306             0.00806259035            0.000529343653           
       1.009946             0.00822824904            0.000514182928           
       1.012586             0.00704050792            0.000489308004           
       1.015227             0.00853856987            0.000522545327           
       1.017867              0.0079535985             0.00051878054           
       1.020507             0.00746078313            0.000483536299           
       1.023148             0.00649977385            0.000456772746           
       1.025788             0.00793031429            0.000499374393           
       1.028429             0.00755634933            0.000498114062           
       1.031069             0.00777632898            0.000486843634           
       1.033709             0.00837828306            0.000515039284           
       1.036350             0.00799790828            0.000490016864           
       1.038990             0.00703921951            0.000471060447           
       1.041630             0.00752324481            0.000477617666           
       1.044271             0.00754532075            0.000478371613           
       1.046911             0.00775129469            0.000475848446           
