################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:49:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.28959e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346384
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34425e+08
# TransmittedFlux                     928959
# det                                 0
# mon                                 0
# pilai0                              3.34425e+08
# pilai1                              718733
# pilct0                              5.7652e+08
# pilct1                              718733
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00070.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.127343              0.0174438445             0.00584738297           
       0.128022              0.0170224059              0.0051571655           
       0.128701              0.0235069858             0.00555930183           
       0.129380              0.0251804041             0.00651288622           
       0.130059              0.0121508518             0.00463419069           
       0.130739              0.0154421259             0.00518199341           
       0.131418              0.0178075125             0.00516390088           
       0.132097              0.0220419749             0.00591176063           
       0.132776              0.0172671408             0.00547979107           
       0.133455              0.0241672913             0.00648292755           
       0.134134              0.0234984591              0.0058913507           
       0.134814               0.020599562             0.00533631996           
       0.135493              0.0210658991             0.00610223393           
       0.136172              0.0180593966             0.00502890901           
       0.136851              0.0271843753             0.00609139923           
       0.137530               0.014363736             0.00457501359           
       0.138209              0.0173010267              0.0050210992           
       0.138889              0.0276016217             0.00634210869           
       0.139568              0.0202887885             0.00543748694           
       0.140247              0.0211138197             0.00566296258           
       0.140926              0.0208373367             0.00523489159           
       0.141605              0.0211691429             0.00530892272           
       0.142284              0.0165452714             0.00501312531           
       0.142964              0.0202106798             0.00542724454           
       0.143643              0.0248519825             0.00623252999           
       0.144322              0.0217803796             0.00583472663           
       0.145001              0.0264633918             0.00643152934           
       0.145680               0.013749414             0.00417688647           
       0.146359              0.0139550696             0.00445023767           
       0.147039              0.0142882738             0.00456354025           
       0.147718              0.0169568096             0.00538807136           
       0.148397              0.0154797274             0.00491918116           
       0.149076              0.0297885988             0.00668034359           
       0.149755              0.0136253968             0.00413398478           
       0.150434              0.0198857555             0.00553566408           
       0.151114              0.0309860741             0.00646383334           
       0.151793              0.0180953057             0.00524336044           
       0.152472              0.0148445823             0.00450225563           
       0.153151              0.0178652073             0.00517370821           
       0.153830              0.0222289663             0.00540780309           
       0.154509              0.0213871973             0.00537036598           
       0.155188             0.00918440153             0.00351930321           
       0.155868              0.0160147945             0.00431022226           
       0.156547               0.029817096             0.00703493907           
       0.157226              0.0137945268             0.00418439228           
       0.157905             0.00914570122              0.0037816124           
       0.158584              0.0265846553             0.00580902286           
       0.159263              0.0120355496             0.00457655258           
       0.159943               0.023221997             0.00549435002           
       0.160622              0.0217473575             0.00545003847           
       0.161301              0.0300676912             0.00690732461           
       0.161980              0.0375686701             0.00674895461           
       0.162659              0.0211920026             0.00567517699           
       0.163338              0.0139503856              0.0042333157           
       0.164018              0.0144111487             0.00458421335           
       0.164697              0.0227294615             0.00537181283           
       0.165376              0.0480130161              0.0081502772           
       0.166055              0.0284538185             0.00608241197           
       0.166734              0.0196963552             0.00494290985           
       0.167413              0.0134919949             0.00409102677           
       0.168093              0.0222776786             0.00558789172           
       0.168772               0.016371321             0.00455926704           
       0.169451              0.0104383025               0.003983392           
       0.170130              0.0134696389             0.00428978927           
       0.170809               0.016542704             0.00501475994           
       0.171488              0.0169112293             0.00471804191           
       0.172168               0.017524653             0.00509036246           
       0.172847              0.0110799714             0.00422495295           
       0.173526              0.0138142512             0.00440061274           
       0.174205              0.0165305709             0.00460896429           
       0.174884              0.0190741882             0.00531086468           
       0.175563              0.0209440794             0.00509776453           
       0.176243              0.0192895447             0.00483703484           
       0.176922              0.0161933295             0.00470405396           
       0.177601               0.015078239             0.00420634036           
       0.178280              0.0175920971             0.00490312361           
       0.178959               0.023252392              0.0053410265           
       0.179638              0.0217393076             0.00528591134           
       0.180317              0.0195453249             0.00476345265           
       0.180997              0.0103096222               0.003478358           
       0.181676              0.0150522983              0.0045646312           
       0.182355              0.0204340932             0.00484473177           
       0.183034              0.0165026005             0.00442503496           
       0.183713              0.0206559499             0.00518381807           
       0.184392              0.0110449292              0.0037239445           
       0.185072               0.020404325             0.00512150192           
       0.185751              0.0205355066             0.00485701776           
       0.186430              0.0178363758             0.00478850123           
       0.187109              0.0207989567             0.00491439792           
       0.187788              0.0170300381             0.00457153685           
       0.188467              0.0163887348             0.00441014447           
       0.189147              0.0135118708             0.00481274955           
       0.189826              0.0128179253             0.00408395538           
       0.190505              0.0223654039             0.00501612856           
       0.191184              0.0174854431             0.00438981852           
       0.191863              0.0154054724             0.00447738774           
       0.192542              0.0252043049             0.00538151798           
       0.193222              0.0134382748             0.00361615055           
       0.193901             0.00693594749              0.0031605574           
       0.194580              0.0128787099             0.00390986848           
       0.195259              0.0205389225             0.00551289171           
       0.195938              0.0139888426              0.0042413923           
       0.196617              0.0152769392             0.00425853199           
       0.197297              0.0107443078             0.00380900612           
       0.197976              0.0132653895             0.00386364643           
       0.198655              0.0101302777             0.00341212748           
       0.199334              0.0148084665             0.00399980347           
       0.200013             0.00781946293             0.00299787434           
       0.200692              0.0127795332              0.0042906302           
       0.201371              0.0149227117             0.00416372414           
       0.202051              0.0117037273             0.00372774581           
       0.202730              0.0153697225             0.00429558233           
       0.203409              0.0140063771             0.00424462246           
       0.204088              0.0122616115             0.00356926096           
       0.204767              0.0169161039             0.00472139033           
       0.205446              0.0165777133               0.004461418           
       0.206126              0.0173835093             0.00422972229           
       0.206805              0.0199499887             0.00471442439           
       0.207484               0.013158973             0.00399727981           
       0.208163              0.0154209196             0.00430316377           
       0.208842              0.0171556196             0.00418225223           
       0.209521              0.0197511162             0.00455242175           
       0.210201             0.00930407386             0.00313984123           
       0.210880              0.0152690483             0.00462953368           
       0.211559               0.022599017             0.00494227456           
       0.212238              0.0155420946              0.0040385334           
       0.212917              0.0113702995             0.00345430597           
       0.213596              0.0143743475             0.00386523944           
       0.214276              0.0220108244             0.00535407072           
       0.214955               0.010464086             0.00352566372           
       0.215634              0.0200296272             0.00487788915           
       0.216313              0.0187048781             0.00468819398           
       0.216992               0.017303934             0.00448496409           
       0.217671              0.0135812346              0.0041319429           
       0.218351                0.01476414             0.00412078263           
       0.219030              0.0150615488             0.00420713411           
       0.219709              0.0138230418             0.00419317964           
       0.220388              0.0188638123             0.00473425108           
       0.221067              0.0163358512             0.00424542302           
       0.221746              0.0178586014             0.00448494131           
       0.222426              0.0122401538             0.00356739727           
       0.223105             0.00810069269              0.0031025676           
       0.223784              0.0130674966             0.00379725683           
       0.224463              0.0127641045             0.00371524842           
       0.225142              0.0137840527             0.00371514223           
       0.225821              0.0125847757             0.00351747617           
       0.226500              0.0203813792              0.0048168806           
       0.227180              0.0142487336             0.00383098307           
       0.227859              0.0238981354             0.00532947254           
       0.228538              0.0154268111             0.00376033225           
       0.229217              0.0145644275             0.00378430062           
       0.229896              0.0203219112             0.00481018264           
       0.230575             0.00822472321             0.00295330118           
       0.231255             0.00667221774             0.00277092539           
       0.231934              0.0148103572             0.00412836796           
       0.232613              0.0176071141             0.00443122585           
       0.233292              0.0114175603             0.00364432631           
       0.233971             0.00639784507             0.00265755739           
       0.234650               0.017587424              0.0044062827           
       0.235330              0.0145973623             0.00423630087           
       0.236009              0.0228186024             0.00499372012           
       0.236688              0.0196020081             0.00451582672           
       0.237367              0.0230711099             0.00504697758           
       0.238046              0.0154331711             0.00414913855           
       0.238725              0.0199065296             0.00446589194           
       0.239405              0.0135893974             0.00379689815           
       0.240084              0.0179135063             0.00423656477           
       0.240763              0.0188502179             0.00525029825           
       0.241442              0.0169676217             0.00414254023           
       0.242121              0.0205503997             0.00499884556           
       0.242800              0.0187525798             0.00431497391           
       0.243480              0.0149566397             0.00402332096           
       0.244159              0.0108833231             0.00317294073           
       0.244838              0.0113410943             0.00345214696           
       0.245517              0.0204873891             0.00513796433           
       0.246196              0.0106054438             0.00338811334           
       0.246875              0.0121632926             0.00370331073           
       0.247554              0.0113984284             0.00364240393           
       0.248234              0.0133315012             0.00387719131           
       0.248913              0.0170530222             0.00458015057           
       0.249592              0.0153905195             0.00400255014           
       0.250271              0.0139245941             0.00404791093           
       0.250950             0.00532314805             0.00243746623           
       0.251629              0.0131515724             0.00399982182           
       0.252309              0.0109542458             0.00349670258           
       0.252988              0.0167294203             0.00434375204           
       0.253667             0.00565220343             0.00257918301           
       0.254346              0.0139824043             0.00376160364           
       0.255025              0.0132782128             0.00387003045           
       0.255704             0.00690622816              0.0026561635           
       0.256384              0.0123851332             0.00360849521           
       0.257063              0.0148224927             0.00398658714           
       0.257742             0.00995155969             0.00335056159           
       0.258421              0.0133329718             0.00346886755           
       0.259100             0.00962382806             0.00367917532           
       0.259779              0.0126344706             0.00383588689           
       0.260459              0.0163873208             0.00399878415           
       0.261138               0.013287406             0.00387192672           
       0.261817              0.0183012122             0.00474622673           
       0.262496              0.0129188192             0.00392145555           
       0.263175             0.00993201914             0.00355772991           
       0.263854               0.016747751             0.00434723738           
       0.264534              0.0136172822             0.00380297158           
       0.265213              0.0125753294             0.00365464268           
       0.265892              0.0121966559             0.00389720037           
       0.266571             0.00941082282             0.00336582408           
       0.267250               0.015470918             0.00431561782           
       0.267929              0.0156238286             0.00419924797           
       0.268609              0.0152638236             0.00426316016           
       0.269288             0.00967970959             0.00327149237           
       0.269967              0.0170326745             0.00474426803           
       0.270646              0.0108268888             0.00346003943           
       0.271325             0.00450454869             0.00231608502           
       0.272004              0.0137278805             0.00369440662           
       0.272683              0.0104994855             0.00374804703           
       0.273363               0.010020697             0.00338110248           
       0.274042             0.00889407324             0.00300149038           
       0.274721              0.0160828685             0.00432938215           
       0.275400             0.00670326912             0.00278017618           
       0.276079              0.0122529784              0.0039071671           
       0.276758              0.0183469337              0.0043520574           
       0.277438              0.0139991174             0.00425036504           
       0.278117             0.00999890632             0.00357099562           
       0.278796              0.0137581541             0.00400469337           
       0.279475              0.0167024304             0.00484933043           
       0.280154              0.0137489698             0.00461456667           
       0.280833              0.0224520392             0.00562257486           
       0.281513             0.00589662515             0.00347315116           
       0.282192              0.0101895843              0.0036484352           
       0.282871              0.0131481751             0.00441922417           
       0.283550              0.0173722685             0.00526327898           
       0.284229              0.0101374806             0.00417720267           
       0.284908              0.0157421956             0.00477089369           
       0.285588              0.0181492527             0.00505579557           
       0.286267              0.0141070205             0.00474325763           
       0.286946              0.0112650093             0.00462966042           
       0.287625              0.0139620701             0.00468466773           
       0.288304              0.0110548146             0.00394608303           
       0.288983              0.0122853308              0.0041332357           
       0.289663              0.0148749936             0.00473384267           
       0.290342              0.0122846155             0.00506218637           
       0.291021              0.0197142335             0.00597009586           
       0.291700             0.00840017924             0.00380319963           
       0.292379              0.0123277109             0.00414072617           
       0.293058              0.0120851967             0.00459855436           
       0.293738              0.0150291607             0.00504748661           
       0.294417              0.0114841134             0.00437822652           
       0.295096             0.00557355009             0.00328613714           
       0.295775              0.0140305621             0.00499567468           
       0.296454              0.0197582646             0.00597761859           
       0.297133              0.0116322172             0.00444098583           
       0.297812              0.0132129036             0.00420728665           
       0.298492              0.0114421054              0.0043706831           
       0.299171             0.00425555823             0.00253264162           
       0.299850                0.01818612             0.00578380029           
       0.300529              0.0109170199             0.00389746764           
       0.301208              0.0174577801             0.00506015791           
       0.301887              0.0116651895             0.00416464342           
       0.302567              0.0133777237             0.00550011765           
       0.303246              0.0148497212             0.00497980284           
       0.303925               0.012469653             0.00474973914           
       0.304604              0.0179458733             0.00600636941           
       0.305283              0.0118846225             0.00452539682           
       0.305962             0.00927514199             0.00420305655           
       0.306642              0.0162380115             0.00576738684           
       0.307321             0.00558454527             0.00329047137           
       0.308000              0.0157775416             0.00501917221           
       0.308679               0.011617894             0.00478913061           
       0.309358              0.0133783268               0.005501275           
       0.310037              0.0129100246             0.00491633944           
       0.310717             0.00697289253             0.00355247689           
       0.311396              0.0076825485             0.00389474766           
       0.312075             0.00869695837             0.00393491292           
       0.312754             0.00412836916             0.00299453297           
       0.313433             0.00982368266             0.00405147885           
       0.314112              0.0118919457             0.00452791126           
       0.314792              0.0053491245             0.00385975558           
       0.315471                0.02348486             0.00744687145           
       0.316150              0.0332928028             0.00906599837           
       0.316829              0.0188267647             0.00715045562           
       0.317508              0.0215345234             0.00684016404           
       0.318187             0.00491438139             0.00356535324           
       0.318866              0.0130050407             0.00536981239           
       0.319546              0.0122078664             0.00615596418           
       0.320225              0.0051549103             0.00374196203           
       0.320904           -0.000290241371                         0           
       0.321583              0.0162187652             0.00576641903           
       0.322262              0.0150045849             0.00615774253           
       0.322941             0.00357050269             0.00260903673           
       0.323621              0.0159905174             0.00608055821           
       0.324300             0.00701147521             0.00411497625           
       0.324979             0.00393600672             0.00289615027           
       0.325658              0.0101048123             0.00511359535           
       0.326337              0.0264418547             0.00837240482           
       0.327016             0.00847807036             0.00429307314           
       0.327696              0.0147566316             0.00560817634           
       0.328375              0.0061847263             0.00444675289           
       0.329054             0.00834500245             0.00488599358           
       0.329733           -0.000290392595                         0           
       0.330412              0.0128799703             0.00529201891           
       0.331091              0.0173838462             0.00780819129           
       0.331771              0.0232331014             0.00775523872           
       0.332450              0.0179740908             0.00807117986           
       0.333129             0.00520245718             0.00376060887           
       0.333808              0.0050301614             0.00365251332           
       0.334487              0.0118849093             0.00599167474           
       0.335166             0.00811106926             0.00475573558           
       0.335846              0.0103472954             0.00612453255           
       0.336525              0.0122359106             0.00616613651           
       0.337204           -0.000290524833                         0           
       0.337883              0.0116045387              0.0047904941           
       0.338562              0.0101570021             0.00512879134           
       0.339241              0.0196582336             0.00804970848           
       0.339921                0.01621935             0.00664141163           
       0.340600              0.0125804782             0.00518020288           
       0.341279              0.0137800535             0.00619991765           
       0.341958             0.00613905341              0.0044321378           
       0.342637              0.0115716382             0.00583321788           
       0.343316             0.00563116663             0.00406929139           
       0.343995             0.00684394209             0.00402349378           
       0.344675             0.00245532778             0.00258442022           
       0.345354              0.0174305175             0.00782205881           
       0.346033              0.0024588351             0.00258637092           
       0.346712              0.0077365097             0.00453154189           
       0.347391              0.0203793124              0.0068694344           
       0.348070              0.0238183512             0.00795148113           
       0.348750              0.0109480143             0.00552750585           
       0.349429             0.00578555824             0.00418238448           
