################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:23:07
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.13104e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334768
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28717e+08
# TransmittedFlux                     913104
# det                                 0
# mon                                 0
# pilai0                              3.28717e+08
# pilai1                              712522
# pilct0                              5.6846e+08
# pilct1                              712522
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00175.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00755291637             0.00793052818           
       0.693100             0.00152052125              0.0015908483           
       0.695741              0.0113172643             0.00366664928           
       0.698381             0.00600226262             0.00249748164           
       0.701021             0.00812612345             0.00237165428           
       0.703662             0.00396719993             0.00153388944           
       0.706302             0.00812818653             0.00212043369           
       0.708942             0.00598074738             0.00161565832           
       0.711583              0.0055942538             0.00156229603           
       0.714223             0.00487244489             0.00127054466           
       0.716864             0.00709539142             0.00156457489           
       0.719504             0.00493520868             0.00120764087           
       0.722144             0.00654362251             0.00134301188           
       0.724785             0.00816556102             0.00147566119           
       0.727425             0.00699102845             0.00126649081           
       0.730065             0.00648567561             0.00125516459           
       0.732706             0.00720265752             0.00118945303           
       0.735346             0.00654250627             0.00122451843           
       0.737987              0.0060997158             0.00102337781           
       0.740627             0.00798041559             0.00128233575           
       0.743267             0.00833457716             0.00112723978           
       0.745908             0.00554640724            0.000985515709           
       0.748548              0.0043997857            0.000818660134           
       0.751189             0.00843890349             0.00112310385           
       0.753829             0.00620154012            0.000971464171           
       0.756469             0.00519647369            0.000836394959           
       0.759110             0.00528521954            0.000872473308           
       0.761750             0.00722207569             0.00093340437           
       0.764390              0.0056599205            0.000887000257           
       0.767031             0.00619698922            0.000839850149           
       0.769671             0.00700840709            0.000947207768           
       0.772312             0.00611608545            0.000806340708           
       0.774952             0.00544259207            0.000815456913           
       0.777592             0.00641797987            0.000809939131           
       0.780233             0.00674927116            0.000875605528           
       0.782873             0.00555355691            0.000726314048           
       0.785513             0.00661869384            0.000843469485           
       0.788154             0.00612234145            0.000745121394           
       0.790794              0.0064644163            0.000792430557           
       0.793435             0.00615059954            0.000742417523           
       0.796075             0.00691067606            0.000791112495           
       0.798715             0.00621503984            0.000745956544           
       0.801356             0.00715273217            0.000778837258           
       0.803996              0.0059038663            0.000718893203           
       0.806637             0.00620485912            0.000696650898           
       0.809277             0.00560592664            0.000692743299           
       0.811917             0.00654997402            0.000708586635           
       0.814558              0.0071812799              0.0007600792           
       0.817198             0.00552509583            0.000635695164           
       0.819838             0.00655887165            0.000722474378           
       0.822479             0.00672198781            0.000674027378           
       0.825119             0.00705077816            0.000741575443           
       0.827760             0.00514525932            0.000586994453           
       0.830400             0.00641487958            0.000690575803           
       0.833040             0.00760028223            0.000701529928           
       0.835681             0.00607838043            0.000656992473           
       0.838321             0.00543321998               0.000581383           
       0.840961               0.007037891            0.000691627854           
       0.843602             0.00713044245            0.000655755679           
       0.846242             0.00621966814            0.000634068769           
       0.848883             0.00619644412            0.000615653852           
       0.851523              0.0062473886            0.000622812306           
       0.854163              0.0057761547             0.00059190541           
       0.856804             0.00652195158             0.00061286488           
       0.859444             0.00615393938             0.00059960313           
       0.862085             0.00802120132            0.000674595093           
       0.864725             0.00648684352            0.000604425528           
       0.867365             0.00562772522            0.000558947673           
       0.870006             0.00703232802            0.000633536629           
       0.872646             0.00674394389            0.000593409757           
       0.875286             0.00744416541            0.000644698983           
       0.877927             0.00639598554            0.000572167032           
       0.880567             0.00661521547            0.000593257922           
       0.883208             0.00633297852            0.000563700513           
       0.885848             0.00518705641            0.000523388305           
       0.888488             0.00683412607            0.000571220143           
       0.891129             0.00665573479            0.000592565841           
       0.893769              0.0073626872            0.000589118646           
       0.896410             0.00712673248            0.000597455632           
       0.899050             0.00718059952            0.000578237237           
